dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.011,0.25293,0.106934,1.299561,1.06842,2.977966,-14.791718,0.15457993132610293,2.336971094641186,0.012581990551266315,-1.1509284232314778,-1.0434168004011277,-157.7504346862179,2.412,0.442,0.2639
0.0158,-0.045898,-0.041748,1.453125,0.335999,1.970886,-9.207001,0.15464708211186337,2.3369870150031877,0.012557516917469305,-1.150723195097122,-0.9878285911109163,-157.89524663425004,2.412,0.442,0.2607
0.0082,-0.021484,-0.007324,1.218994,-0.365906,-0.043274,-18.728485,0.15465696466295098,2.3369808805181274,0.012555460884111564,-1.1405994678334817,-0.976636686644547,-158.04918426797875,2.412,0.442,0.2574
0.0121,0.047607,0.09375,1.3396,-1.037292,0.383972,-24.496307,0.1547862232980469,2.3370180134632386,0.012618197909832306,-1.079505559992659,-1.0036092781720913,-158.35057044265596,2.412,0.442,0.2558
0.0123,0.043701,0.073975,1.303467,0.519104,-2.454163,-31.51535,0.15483540925560993,2.3370294819482584,0.012672823697110674,-1.0084846804978889,-1.0648054364696038,-158.74173088574463,2.412,0.442,0.2461
0.0117,0.045166,0.168945,1.27124,0.213928,-2.698303,-31.973114,0.15512692004743356,2.3371395287327785,0.012762252609864081,-0.8846084755446962,-1.127498099899841,-159.12447786587225,2.413,0.442,0.2412
0.0129,-0.060547,0.021729,1.280029,-0.335388,-0.867249,-37.130585,0.15492781486115037,2.3371030015789067,0.012759881361997988,-0.8541858636224465,-1.1063924059155619,-159.61030923272364,2.413,0.442,0.2332
0.0117,0.076172,0.118408,1.362549,0.000305,-1.752258,-45.187225,0.15491924005410038,2.337062031969744,0.012837991221823001,-0.7657870612442157,-1.1741367881886338,-160.1400782801168,2.413,0.442,0.2267
0.0122,-0.044189,-0.026123,1.34082,-1.159363,1.54364,-43.295135,0.1548798888528605,2.3370879623092096,0.012818601229519834,-0.773412767346371,-1.1332173378893053,-160.67298664331116,2.413,0.442,0.2218
0.0112,-0.028564,-0.031738,1.331299,-1.18988,-0.195862,-38.046112,0.15487319780131945,2.3371126679693166,0.012801916345500186,-0.7857862247583776,-1.1212310657574893,-161.10173805835467,2.412,0.442,0.2105
0.0127,-0.051514,-0.057373,1.291016,-0.091248,2.276062,-44.515839,0.1549020103339169,2.3371687982266875,0.01276609283086366,-0.7993283177362736,-1.0665445034429575,-161.67120351851423,2.413,0.442,0.1991
0.0121,0.094482,0.037354,1.252197,-1.250916,0.994324,-39.877167,0.15508798067283128,2.3371531057907267,0.012817285954265017,-0.7712711307926449,-1.1172994192637116,-162.1475714123114,2.412,0.442,0.1943
0.0115,-0.012207,-0.000732,1.217529,-0.976257,-2.454163,-39.663544,0.15511772288201395,2.337178072584093,0.012818301972492101,-0.7628110556721709,-1.1412552695010239,-162.60585277938497,2.412,0.442,0.1911
0.0123,0.005859,-0.007324,1.253662,-0.365906,-4.529358,-39.20578,0.15514053103317005,2.3371853323181835,0.012822238670482052,-0.7511027094709225,-1.2034906283327715,-163.08782556622737,2.412,0.442,0.1862
0.0119,-0.009033,-0.034912,1.29541,-1.403503,-0.440002,-38.1987,0.1551701028698539,2.3372068840963833,0.012809911854489207,-0.7682528975333734,-1.2054254442976933,-163.5432378377769,2.412,0.442,0.1781
0.012,-0.024414,-0.040527,1.371826,-1.617126,-2.24054,-36.825409,0.15511341764281708,2.3372145731214764,0.012793664674220745,-0.7902257104405652,-1.2198876313602158,-163.98702883475642,2.413,0.442,0.1749
0.0115,-0.02832,-0.05127,1.24585,0.122375,-1.721741,-27.48703,0.15496085480915342,2.3371994774780918,0.012772358580059104,-0.802634798142013,-1.2226476483523645,-164.30509276969912,2.413,0.442,0.1684
0.0122,0.008057,-0.137695,1.479492,0.580139,2.398132,-26.266327,0.1546865883046579,2.3371363714626967,0.012736942222673478,-0.8494648167151373,-1.1971980558506463,-164.62377172755708,2.413,0.442,0.1603
0.0126,-0.054688,-0.108154,1.223389,-2.013855,0.200867,-26.540985,0.1547018898821768,2.337184861189103,0.012680899957802775,-0.9236693651245448,-1.162157542303191,-164.96015244653157,2.413,0.442,0.1506
0.0115,-0.023438,-0.057617,1.389404,0.610657,1.574158,-24.374237,0.1548325049280735,2.3372377431996845,0.012656954615750848,-0.9307821722711715,-1.1317416171598944,-165.24170400452277,2.412,0.442,0.1441
0.0123,-0.085205,-0.054688,1.32666,1.922913,-0.653625,-18.911591,0.15505731693792796,2.3373295924410886,0.012615397715702999,-0.922050479855726,-1.0907563120232708,-165.47737402734614,2.412,0.442,0.1392
0.0116,-0.088135,-0.064697,1.067383,-0.396423,1.391052,-17.599335,0.15521518469329182,2.33741863924004,0.012561595238273682,-0.9562310136792315,-1.0140775023509543,-165.68584523547938,2.413,0.442,0.1344
0.0124,-0.015381,-0.073975,1.391357,0.030823,0.139832,-15.981903,0.15523169847658638,2.3374558684637536,0.012537732836952477,-0.9806913120035192,-1.0047106161886192,-165.88607562558713,2.413,0.442,0.1344
0.0127,-0.031006,-0.036621,1.348389,1.251526,-1.35553,-14.089813,0.1552493197352345,2.3374702001996615,0.01252351394537156,-0.9697988546633616,-1.0049593840957258,-166.0655643984476,2.413,0.442,0.1344
0.0112,-0.018799,-0.062256,1.301514,-1.861267,2.825378,-6.857147,0.15514916990476527,2.3374744178386404,0.012504517579321795,-1.0129839916905996,-0.9620938137908105,-166.1448183965335,2.413,0.442,0.1344
0.0116,-0.069824,-0.097412,1.257812,-1.311951,-1.904846,0.619659,0.1549928568849749,2.3374895505980575,0.012459243767905753,-1.0740603913403026,-0.9403340920296533,-166.14085296040153,2.413,0.442,0.1344
0.0123,-0.025879,-0.148193,1.344727,0.82428,0.353455,4.007111,0.15474647804737016,2.337528921759798,0.012411554790363618,-1.1351373940841405,-0.9190757930679383,-166.09856105853112,2.413,0.442,0.1344
0.0123,0.049561,-0.088867,1.35791,-0.030212,-0.501038,3.976593,0.15456985683499805,2.33756006116625,0.012402706739719478,-1.1719768226847687,-0.9510045188059658,-166.05523255838767,2.413,0.442,0.1344
0.0118,0.004395,-0.050293,1.213135,0.152893,0.506042,4.403839,0.15392121083564747,2.3374250962021357,0.012404259690977769,-1.187675963148361,-0.9463071092500454,-166.00518010182063,2.413,0.442,0.1328
0.0118,-0.024414,-0.004639,1.396973,1.678772,-0.256897,5.624542,0.1551495670668779,2.3376995356703136,0.012385128255550064,-1.1566678692465642,-0.9327914416407481,-165.93621818152852,2.413,0.442,0.1344
0.0124,-0.036133,0.011475,1.315186,-3.692322,-2.393127,6.875763,0.15517800485689054,2.3376536184102776,0.01238964231593246,-1.1817657406734292,-0.9382034966728867,-165.84626032275915,2.413,0.442,0.1295
0.0115,-0.109131,-0.016357,0.812744,2.044983,0.353455,-11.678925,0.1547041792445666,2.3374583439547783,0.012359808831294707,-1.1549655437259843,-0.8389208453062528,-165.97358428563007,2.414,0.442,0.1231
0.0125,0.218018,0.085205,1.581299,-0.457458,1.940369,-10.244598,0.1542605363932298,2.3373063547386925,0.012441187034527266,-1.1039933003539912,-0.9200664974866362,-166.10030405679936,2.414,0.442,0.1214
0.0119,-0.12207,0.007568,1.1875,0.305481,2.30658,-6.551971,0.15406247047109434,2.337194745081129,0.012424385217415219,-1.0797577358033354,-0.8158085603541251,-166.1736325841395,2.414,0.442,0.1198
0.0116,-0.109131,0.021973,1.392578,3.662415,7.494568,-7.742157,0.15405486089266685,2.3371300969414697,0.012415118107391333,-1.0105397132379874,-0.671090304473979,-166.2594634753324,2.413,0.442,0.115
0.0127,-0.139893,0.194092,1.524902,-0.304871,-2.423645,-13.967743,0.15451874626975168,2.3370029695507544,0.012444402544285235,-0.9033146934432476,-0.6358825293615337,-166.41544160907472,2.413,0.442,0.1117
0.0119,-0.092529,-0.000244,1.161133,-2.654724,-1.172424,-14.364471,0.15479618686606503,2.3370639838189753,0.012425333681158897,-0.9202975435901585,-0.5944838953217949,-166.58589110929876,2.413,0.442,0.1101
0.0114,0.011719,0.036133,1.344727,-1.037292,-0.501038,-10.793915,0.15515055738141134,2.337055029314327,0.01244375872589212,-0.8977465566597181,-0.6111100013811376,-166.70021070679726,2.413,0.442,0.1085
0.0124,-0.040527,-0.017822,1.343018,-0.518494,-4.529358,-11.190643,0.15527198964670788,2.33709210665595,0.012435234591836377,-0.9006996824001038,-0.6477617564016862,-166.83905509020317,2.413,0.442,0.1036
0.0115,0.197754,0.062012,1.187256,0.000305,2.977966,-16.226044,0.15558970209120487,2.3369481460747075,0.012508325179506992,-0.8474373458064938,-0.7440640339563468,-167.00509996080515,2.413,0.442,0.0988
0.0127,0.116455,0.008301,1.381104,1.404114,4.229187,-20.925751,0.15555134088105418,2.3368509703750213,0.012542121411436251,-0.8104550911949239,-0.759669532567123,-167.26284119114527,2.413,0.442,0.0971
0.0119,-0.112549,0.008789,1.326904,1.495667,0.048279,-21.780243,0.15550298940387441,2.3368734206067403,0.012527800086652658,-0.7732146215388469,-0.6984159093570746,-167.52618822924097,2.413,0.442,0.0955
0.0115,-0.055664,0.020752,1.2771,-1.556091,0.139832,-17.78244,0.15558870026411784,2.3368790823394554,0.012527923890487578,-0.7650754416163507,-0.6677967248013917,-167.7300002333724,2.412,0.442,0.0907
0.0127,-0.002197,-0.01709,1.31958,-0.762634,-2.48468,-16.134491,0.15564714300787302,2.336889968897522,0.012527711363269273,-0.7714476629431595,-0.702148028966617,-167.93431140679513,2.413,0.442,0.0891
0.0115,0.018311,0.003174,1.252441,0.030823,-0.378967,-14.517059,0.15576082115572396,2.3368745334694836,0.012537732431890023,-0.7561547623739785,-0.7217123945488848,-168.09729312783685,2.413,0.442,0.0891
0.0129,0.002197,-0.053467,1.282959,-2.532654,0.841736,-12.86911,0.1557515724670403,2.336909898660458,0.012527657204932267,-0.8077330909520368,-0.715853017058929,-168.26683740240244,2.413,0.442,0.0891
0.0117,-0.007812,-0.054443,1.360107,-1.586609,1.452087,-9.207001,0.1557137090219461,2.336942283244518,0.012516731725736956,-0.8444358416675196,-0.6970615788521602,-168.37855522657716,2.413,0.442,0.0891
0.0116,-0.081055,-0.061768,1.359863,-0.121765,0.750183,-4.202118,0.15563227931603216,2.3370094088086995,0.012490615523665599,-0.8686059631654184,-0.644618465093519,-168.43577900623745,2.413,0.442,0.0874
0.0122,-0.016113,-0.076172,1.255615,-0.732117,0.139832,-3.317108,0.155504043840018,2.3370613128183764,0.012471790498874995,-0.9115795719005876,-0.6360488541938619,-168.48370742452823,2.413,0.442,0.0874
0.0117,0.050781,-0.093262,1.331299,0.854797,-0.34845,-4.1716,0.15536654533134236,2.337102605225923,0.012462266917886978,-0.9424857084237156,-0.6718886559688667,-168.53879827922293,2.413,0.442,0.0842
0.0122,0.026367,-0.061035,1.321045,2.106018,-0.897766,-3.500214,0.1552867545797582,2.337124978002716,0.012456879141771297,-0.9394172260656108,-0.7003273145357213,-168.58483306588963,2.413,0.442,0.081
0.0157,0.010986,-0.030518,1.321777,0.549622,-0.134827,-1.943817,0.1551100297228765,2.3370970522428784,0.012458881770860224,-0.9357212203102718,-0.7106782586071863,-168.6160056488013,2.414,0.442,0.0777
0.0083,0.021973,0.020508,1.275635,-0.213318,1.452087,-3.866425,0.15492930532604504,2.337013105564579,0.012478380345381098,-0.9120874820126107,-0.7140617409215746,-168.6439023492054,2.414,0.442,0.0729
0.0122,-0.049805,0.028564,1.399658,0.580139,4.259705,-4.324188,0.15462125096884272,2.336914096445715,0.01248744623790703,-0.8766199633817031,-0.6368371071489262,-168.69415031999915,2.413,0.442,0.0696
0.0112,-0.104004,0.141846,1.450684,-0.854187,-4.041077,-13.540497,0.15482234635217407,2.336826515210339,0.012509599093682135,-0.7985213601599073,-0.6307320919187254,-168.8335188918345,2.413,0.442,0.0664
0.0121,-0.089111,0.104004,1.066162,-1.800232,0.017761,-12.319794,0.15501494125030132,2.336744581296454,0.01252975517004581,-0.7327825270480077,-0.5733118478014815,-168.97156130666266,2.413,0.442,0.0664
0.0123,0.033936,0.030029,1.487549,-1.250916,-0.958801,-11.343231,0.1552349545121489,2.336704147249282,0.012545769038690825,-0.7209992653728929,-0.6059999911339632,-169.10244896226,2.413,0.442,0.0648
0.0145,-0.027344,0.011475,1.21167,-1.06781,-4.041077,-10.85495,0.15539513921197656,2.336717060509961,0.01254792583426431,-0.7167078041817322,-0.6516641650020516,-169.25758011379963,2.413,0.442,0.0631
0.0093,0.036865,-0.030762,1.29541,-1.586609,2.001404,-11.9841,0.15546153967088702,2.33671163438913,0.012550833445049432,-0.7380108393266608,-0.6585013510680346,-169.36710119446846,2.412,0.442,0.0615
0.012,0.016357,-0.053223,1.343506,0.763245,0.322937,-17.66037,0.1555092411619703,2.3367465339399383,0.01254417391220054,-0.7465532839139954,-0.6683074540193121,-169.58145464609112,2.412,0.442,0.0583
0.0125,-0.019775,0.013916,1.26709,0.335999,-2.545715,-17.5383,0.1556840224878112,2.3367541592448986,0.012547922219445387,-0.7206792696671053,-0.6926591633883296,-169.7980240050478,2.412,0.442,0.0551
0.012,-0.011475,0.002197,1.275146,0.274963,0.933289,-14.486542,0.1558595350084347,2.336769378301762,0.012549673454299458,-0.7036326364358624,-0.6785513146158806,-169.9704502449321,2.412,0.442,0.0534
0.0114,0.022461,-0.003174,1.35498,0.732727,-2.332092,-13.113251,0.15605562346189694,2.3367691496056846,0.012554819924989725,-0.6853473604258093,-0.7207459328216494,-170.11588862514694,2.412,0.442,0.047
0.0128,0.024902,-0.036865,1.284668,-0.335388,-1.660706,-14.578094,0.15603548284659136,2.336766445751519,0.012553986828289357,-0.6993011154684453,-0.7602458202395604,-170.30201787627553,2.413,0.442,0.0437
0.0117,0.114258,-0.010254,1.318604,-1.983337,1.42157,-11.800995,0.1560477091484944,2.33667403461362,0.012573776082734356,-0.7163867320011726,-0.8123124368389794,-170.4296981215232,2.413,0.442,0.0421
0.0114,0.025879,-0.002441,1.234131,-1.006775,-0.043274,-8.07785,0.1559612937648213,2.3366245679850337,0.012583536557177989,-0.7175523755517165,-0.8308193476932338,-170.51804242637436,2.413,0.442,0.0421
0.012,-0.022949,-0.025879,1.319092,-1.281433,0.078796,-4.568329,0.15585369183870623,2.3366305971168093,0.012579497317317561,-0.7368119998033481,-0.8171944358366998,-170.57549424034136,2.413,0.442,0.0421
0.0122,-0.004883,-0.060547,1.334961,-1.128845,0.017761,-3.683319,0.15570831382469416,2.3366442557498353,0.012570222888777143,-0.7741973542888023,-0.814759044030606,-170.62409297910526,2.413,0.442,0.0421
0.0121,0.000488,-0.08374,1.277344,0.488586,0.292419,-5.453339,0.15553418126865542,2.3366701584705307,0.012555810785951348,-0.8067248418947555,-0.8128386075155745,-170.6953108274194,2.413,0.442,0.0421
0.0123,-0.003906,-0.057617,1.347656,0.732727,0.017761,-4.842987,0.1554309721559545,2.33668572196022,0.012547326627585325,-0.8186731944463321,-0.8111988493832347,-170.7580109724356,2.413,0.442,0.0405
0.0122,-0.032227,-0.054932,1.316162,0.641174,0.750183,-1.241913,0.1553320521208117,2.3367139225503855,0.012535166840597469,-0.8314620514376669,-0.7837632543994627,-170.77781324056275,2.412,0.442,0.0389
0.012,-0.035156,-0.017822,1.328369,2.411194,5.541443,-8.657684,0.15529506064256876,2.3367209770560997,0.012531132149282288,-0.8003639478026443,-0.6995206855955471,-170.88412634723377,2.412,0.442,0.034
0.0113,-0.121338,0.106689,1.279297,0.274963,-4.437805,-9.634247,0.15549497543425708,2.336690622703242,0.012541922663485156,-0.7216275878060391,-0.6803718125797182,-170.9868380963659,2.412,0.442,0.034
0.0183,-0.003662,0.019531,1.286621,-0.976257,0.048279,-8.505096,0.15562559235922843,2.3366708729307106,0.012549381400350786,-0.7151817999398986,-0.6810610716569637,-171.13834385452168,2.412,0.442,0.0324
0.0062,0.004639,0.00708,1.398926,-0.884705,-0.012756,-7.83371,0.15574445046431443,2.3366597488368868,0.012554529992391884,-0.706019206146724,-0.6853709578629897,-171.18381202829647,2.412,0.442,0.0275
0.0116,-0.018066,0.018555,1.246338,-0.426941,-5.170227,-10.153046,0.15593143181732305,2.336661719527006,0.012558747221557125,-0.6876753178229713,-0.7370141546431314,-171.29822000775638,2.412,0.442,0.0227
0.012,0.25708,0.088135,1.35376,-2.715759,2.855896,-15.096893,0.15625535241404134,2.3364227386833,0.012611161311937243,-0.6596436689924654,-0.847335951995724,-171.4480695797747,2.412,0.442,0.0194
0.0124,0.028809,-0.011719,1.476318,-0.762634,0.475525,-13.99826,0.15632206286826275,2.336407646451083,0.01261469053278499,-0.6632011772109359,-0.857416711468405,-171.61889715552022,2.412,0.442,0.0162
0.0119,-0.047363,0.011475,1.252441,0.427551,-1.782776,-14.272919,0.1563754700942072,2.3364427885630223,0.012613917391083761,-0.6387252304902244,-0.8513815873324238,-171.79207215447474,2.412,0.442,0.013
0.0122,-0.016846,-0.031494,1.334961,-0.457458,1.085876,-13.174286,0.1563619024007642,2.3364666531444427,0.01260850700377707,-0.6506687135457319,-0.8299819242349635,-171.95575933992703,2.411,0.442,0.0113
0.0115,0.035645,-0.083496,1.328369,0.335999,-2.698303,-11.73996,0.15634924966472888,2.3364801091415335,0.012598115970807757,-0.6835773201564325,-0.8826912682859569,-172.09133433748875,2.411,0.442,0.0113
0.0127,0.029297,-0.046387,1.272949,0.427551,0.445007,-9.603729,0.1563857349249352,2.336481603071482,0.012594300187954847,-0.6943813824003733,-0.8959888437909955,-172.21255071015096,2.411,0.442,0.0097
0.0121,0.006592,-0.053223,1.319824,-1.006775,0.109314,-5.575409,0.15640612343887847,2.336501118233207,0.012586677509819556,-0.7264171619996707,-0.8986253306038681,-172.28151718523097,2.411,0.442,0.0097
0.0119,-0.018066,-0.041992,1.295166,-0.457458,-0.043274,-1.974335,0.1564267026777951,2.3365303094974457,0.012578598350071583,-0.7459986617422775,-0.8881141942485148,-172.30777171505125,2.411,0.442,0.0097
0.0112,-0.008789,-0.035889,1.340332,0.030823,1.848816,-1.058807,0.1564430060575052,2.33654836874957,0.012573450874260952,-0.7555583929470471,-0.8619763459042643,-172.32153405959173,2.411,0.442,0.0081
0.0126,-0.00415,-0.049561,1.303467,-0.671082,1.2995,-2.676239,0.15642863053772754,2.336567693324711,0.012566329099286773,-0.7819886619523339,-0.8435204814201689,-172.35756124420854,2.411,0.442,0.0081
0.0124,-0.049072,-0.017334,1.29126,0.152893,-0.501038,-3.500214,0.15644566224923637,2.336594913697579,0.012560657183789197,-0.7788196247762549,-0.8210297292307615,-172.40379903211422,2.411,0.442,0.0081
0.011,-0.022461,-0.000244,1.318115,0.763245,-0.134827,-3.469696,0.15650217283852044,2.3366015703420246,0.012561226124027342,-0.759214464041965,-0.8100016498646089,-172.44205393084636,2.411,0.442,0.0081
0.0122,-0.017578,0.023682,1.331299,0.366516,0.261902,-3.92746,0.15659224880379893,2.3365936898961275,0.012566781534949613,-0.7297738719886915,-0.7974497993484331,-172.48816527165005,2.411,0.442,0.0065
0.0127,-0.040771,0.00708,1.27832,0.091858,-0.287415,-5.880585,0.15663628506260152,2.3366057137232263,0.012566906636192744,-0.7128491148159775,-0.778069491792575,-172.56379975639297,2.411,0.442,0.0032
0.0114,-0.031738,0.018555,1.32666,1.06842,-1.35553,-10.09201,0.15661377052535136,2.336594586484981,0.012571165114012909,-0.6782953208963098,-0.7768671593062504,-172.67807635152383,2.412,0.442,-0.0049
0.0126,0.20752,0.155273,1.337891,-0.793152,2.001404,-17.5383,0.15670416398020706,2.3363401084017332,0.012625252327358883,-0.5893040775308869,-0.8705203299607892,-172.87002871981073,2.412,0.442,-0.0065
0.0119,-0.060303,0.039307,1.382324,-1.617126,-0.714661,-15.432587,0.15659495729791617,2.3363548959898783,0.012630910784191943,-0.5749568399062902,-0.8464925759765165,-173.0575360500464,2.411,0.442,-0.0097
0.0123,-0.057861,0.029053,1.217773,-1.18988,-1.782776,-13.326874,0.1565111877763205,2.3363789044061223,0.012634618131813824,-0.5597047058703792,-0.8338611987344478,-173.2257849613114,2.411,0.442,-0.0113
