dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,0.041992,-0.254395,0.646484,-21.545105,-0.47052,17.434845,0.819050519083612,0.5419775437747312,0.000354592940174638,-1.1776035441484467,0.45418697132670466,88.41314605994853,0.793,0.524,1.4119
0.0121,0.350342,0.091797,1.036133,21.393127,4.534363,-10.305634,0.8202037287688978,0.5443583791093368,0.001711419940179497,-0.8478148272726916,0.2564349498763593,88.21998565446344,0.793,0.527,1.4086
0.0127,0.123047,0.669922,3.111816,24.292297,6.151794,-0.601044,0.8196711627611151,0.5475868275264294,0.0017956227524495315,-0.3730083402824152,0.29909742393984023,88.27584554415726,0.794,0.529,1.4216
0.0111,-0.625732,-0.342041,0.37207,12.54303,0.383972,10.69046,0.8191036043615517,0.5530638296857548,-0.0008278916194777814,-0.49790829083096566,0.7863329854278199,88.4417355060277,0.794,0.533,1.4248
0.0123,-0.372559,-0.405029,1.049561,-21.239929,19.335388,31.320343,0.8191565615564667,0.5605092567952181,-0.001970469631775356,-0.9912049714046725,1.236353775482311,88.76666815838365,0.796,0.542,1.4183
0.0122,-0.19458,-0.245117,0.549805,1.404114,-25.159241,17.25174,0.8194598248705235,0.56587310060178,-0.003046569897801904,-1.237090687131141,1.128306000426876,88.8999823526852,0.796,0.547,1.4135
0.0121,0.813232,0.280518,2.346924,28.686829,11.614441,3.183136,0.8210802741971314,0.5678215744118703,-0.001691898702090068,-0.7993109622926575,1.0128865317672677,88.86005350294663,0.797,0.548,1.4183
0.0127,-0.644775,0.106201,1.751709,-1.220398,-14.935852,10.537872,0.819088703655681,0.5730925126946591,-0.00319458107821585,-0.7570590310483837,1.0693274040914635,89.15603430873553,0.797,0.551,1.4313
0.0112,-0.30835,-0.373535,-0.046631,-3.295593,17.626404,26.284943,0.819588174219157,0.5781496721986008,-0.005124805959240531,-1.2568045141236626,1.6386877937894717,89.30067179842938,0.798,0.557,1.4345
0.0122,0.267334,-0.51416,1.687744,-16.57074,-9.564758,23.263702,0.8222983558246204,0.5815872220318784,-0.004371402821490292,-1.6543621115526081,1.3919495527729233,89.34421834875575,0.799,0.565,1.4199
0.0117,0.643311,0.496338,1.337646,18.524475,4.137634,-1.058807,0.8239277480058225,0.5836610346061206,-0.0028289967752750155,-1.2040237879849585,1.133503716074297,89.30359914404521,0.799,0.566,1.4199
0.0117,-0.337646,0.204346,2.731201,7.141418,0.719666,5.136261,0.8228158894856041,0.5873252840814749,-0.003385037308335926,-1.0480150975968663,1.221922844746583,89.45603009818826,0.799,0.568,1.4313
0.0124,-0.488281,-0.375,-0.234375,-4.913025,3.5578,21.859894,0.8212444881628911,0.5943626281415116,-0.005910324886105897,-1.455680402792298,1.7236868270101542,89.74019596423823,0.8,0.575,1.4361
0.0122,0.144531,-0.280518,0.612061,-24.291687,13.353943,38.522491,0.8251522725025006,0.5975080117146495,-0.004812437215996481,-2.017349381376827,1.7094970118878785,89.86131863326948,0.801,0.581,1.4264
0.0122,0.247559,0.01709,0.797852,8.514709,-3.24762,7.364044,0.8279273606602499,0.6000619286267325,-0.003518196265623203,-1.87834835527801,1.4224606016831718,89.79959768233054,0.802,0.586,1.4167
0.011,0.193848,0.577881,2.609863,1.495667,-0.928284,5.471954,0.8278560746562905,0.6021642791914763,-0.0032820371268968496,-1.6784535306681054,1.3437264999279788,89.93145074043326,0.802,0.588,1.4313
0.0128,-0.555664,0.047363,0.000732,0.702209,-6.574036,29.09256,0.8216834750574227,0.6123643703221139,-0.006975338510825133,-1.590707321365124,1.8714657983759408,90.73002538677241,0.803,0.592,1.4345
0.0122,-0.013428,-0.518799,1.306396,-16.509705,14.238953,32.1138,0.8234799103497759,0.6177487010416899,-0.00686542936172146,-2.03561980850916,2.0310454970020526,90.89383550468955,0.804,0.6,1.4248
0.0121,0.160156,-0.219727,0.793213,-0.732117,-16.705872,9.927521,0.8263965708583445,0.6206985506067554,-0.005883957387938889,-2.2161656520417092,1.6558876211623388,90.76545732717344,0.805,0.604,1.4167
0.0113,0.313232,0.590088,0.869629,19.653625,10.668396,1.657257,0.8268439578757031,0.6223175015885642,-0.004972668755828787,-1.6100355656962007,1.5648178392450371,90.91314930822986,0.805,0.606,1.4232
0.0123,-0.497803,-0.342041,1.388916,6.134338,-11.578918,26.498566,0.8255539296419114,0.6269885942895687,-0.006265076177633048,-1.6729995260682473,1.6515450424898197,91.27365299274823,0.806,0.611,1.4329
0.0124,0.144531,-0.236328,0.472656,-14.190369,18.786072,34.250031,0.8297118735704043,0.6302917304317985,-0.004871205604868716,-2.1268831216061925,1.6686322837920902,91.33818134055332,0.806,0.617,1.428
0.0116,-0.182373,-0.282471,0.837158,-40.557556,-40.326477,32.296906,0.8288512464696288,0.6370482361106822,-0.005618941426938959,-2.7886796936508618,1.3395449240290382,91.68312904181134,0.807,0.624,1.4102
0.0125,0.362793,1.219482,-0.060791,16.601868,8.959412,8.981476,0.8289863780158143,0.6386879393540663,-0.005154739787809425,-2.010068687788154,1.2903185220750304,92.06200558483954,0.808,0.625,1.4151
0.0116,-0.270508,0.187744,2.588623,0.091858,-12.738586,8.889923,0.8280424408648424,0.6419164229877695,-0.005667658277109077,-1.9284359565097573,1.2108423099145684,92.25692528375309,0.808,0.627,1.4232
0.0122,-0.42749,-0.519287,-0.20874,-2.83783,16.955017,29.97757,0.826522552016966,0.6514852554543825,-0.007635464325808124,-2.409359532960067,1.7903945673864543,92.50998611164282,0.809,0.636,1.4248
0.0112,-0.104736,-0.142334,0.868164,-14.55658,12.835144,39.499054,0.8259269337279167,0.6582657928188621,-0.008091697736871732,-2.649221604054404,2.0083758780331067,92.91223186399317,0.81,0.641,1.4151
0.018,0.840332,0.122803,1.673584,16.388245,-0.012756,15.329132,0.829719982603329,0.6582736692686683,-0.006180368306927259,-2.282168536511011,1.6712001745056506,93.00759240480178,0.811,0.645,1.407
0.0068,-0.133301,0.476318,3.47998,7.721252,-1.233459,7.425079,0.8289878463683722,0.6599829857936115,-0.006398498764841192,-2.0997671875728012,1.67577394162322,93.15029782971271,0.811,0.646,1.4167
0.0112,-0.631592,-0.195068,0.019043,-1.525574,-15.851379,16.702423,0.8238567545150394,0.6703157737777079,-0.009902359185424623,-2.277653315313627,2.0782140156995497,93.57358818730394,0.811,0.65,1.4216
0.0126,0.26123,0.034424,1.300049,-20.110779,15.246033,33.792267,0.8254311627294161,0.6762258103248673,-0.009126605494320627,-2.471591236052584,2.107928387734557,93.91538313121109,0.813,0.659,1.4102
0.0114,0.257568,-0.519043,0.578613,-1.006775,-44.171692,15.054474,0.8294620842174917,0.6767972339972907,-0.0073893853181812305,-2.885015573714412,1.3677195163812952,93.65227756049963,0.814,0.664,1.3957
0.0122,1.155762,0.407227,1.80127,36.86554,11.217712,-3.957977,0.8330220240073907,0.6756060756519637,-0.005205427761529052,-2.2923013506313707,1.1143340613056147,93.41887475604233,0.814,0.666,1.4005
0.0123,-0.481201,-0.209229,1.913818,13.489075,-9.076477,0.894318,0.8314116585660377,0.6817133271441603,-0.006288297454859593,-2.1806149131426626,1.1718312785586202,93.51648592221085,0.815,0.67,1.4054
0.0121,-0.404297,-0.654541,1.154785,-6.225281,29.741882,21.798859,0.8303526324364012,0.6897764959042666,-0.007275392626034403,-2.5604864299775763,1.7236673638687294,93.6983417708997,0.816,0.676,1.4038
0.0117,-0.360352,-0.502197,1.43457,-23.711853,-21.832825,31.564484,0.8290177994576097,0.695924861902464,-0.008137869544527485,-3.0322255481902345,1.6318542031309797,94.05249656299804,0.817,0.683,1.3827
0.0126,0.89917,0.702393,2.378174,26.336975,0.597595,8.889923,0.831182639431726,0.6964356927732455,-0.006789291763721056,-2.4844064825334895,1.3805249706378475,94.10293514709844,0.817,0.684,1.3811
0.0114,-0.390381,0.091797,2.496338,7.141418,-7.001282,12.70462,0.8295264317583116,0.7013553040121737,-0.007566710045346855,-2.343797234999576,1.409242784961644,94.35934624437412,0.818,0.689,1.3957
0.0122,-0.483398,-0.35376,-0.035889,-0.1828,12.804626,26.498566,0.8255232067826754,0.7113981737745796,-0.010375807606290362,-2.688389078245344,2.057961365655791,94.78319184224208,0.819,0.694,1.3924
0.0124,0.449707,-0.2229,2.266602,-17.760925,4.381775,33.151398,0.8277533497673482,0.71530013159235,-0.009459233436658998,-2.940645356998942,1.9561122433226512,95.01900979033492,0.82,0.7,1.3779
0.0113,0.643311,0.330811,0.973633,10.956116,-2.972961,7.211456,0.8317979634654329,0.7148571990873754,-0.007372733674221024,-2.6121417355641054,1.5403104631387248,94.94624507644174,0.821,0.704,1.3665
0.0122,0.242432,0.657227,2.723145,5.523987,5.144714,-1.974335,0.8316558685964728,0.7175521847904663,-0.0071427327024804746,-2.3445822455427936,1.5199927343013666,94.98199723399047,0.821,0.706,1.3746
0.0115,-0.582764,-0.160645,0.307373,-9.277039,-14.020325,12.826691,0.8262071205506555,0.7273765571510247,-0.010512775321147328,-2.575315994288174,1.897706272138942,95.41254133755366,0.823,0.714,1.3746
0.0131,-0.619385,-0.113037,0.870117,-13.000183,22.96698,19.937286,0.8205016065624356,0.7398617388620188,-0.013149803802304398,-2.7760912270719325,2.58991220266083,95.88674231058476,0.824,0.72,1.3665
0.0118,0.392334,0.096436,1.155029,6.775208,-30.286194,11.758575,0.8229218240969033,0.7422488317922262,-0.011767896486381109,-2.6090905016983146,1.9732329173218874,95.92879083416885,0.825,0.724,1.36
0.0119,0.637939,0.507324,2.59375,28.16803,14.177917,12.338409,0.8241139270190051,0.7422102979735586,-0.010726827038613374,-2.109681325638514,1.9504847417408318,96.05908993095517,0.825,0.725,1.3617
0.0123,-0.886963,-0.184814,0.915283,3.418274,-9.992004,8.828888,0.8195063541721271,0.7491790350302255,-0.013590000402023756,-2.1366406039337686,2.2788962058156934,96.38980704399182,0.826,0.728,1.3617
0.0113,-0.805664,-0.554199,0.317871,6.775208,28.154968,27.749786,0.8153753846607503,0.7603858590365904,-0.016537219096722542,-2.3646777937631795,3.070637447472606,96.71180170116908,0.828,0.738,1.3552
0.0122,0.220459,-0.179932,0.927734,-25.756531,19.06073,54.178009,0.8193356726847479,0.7632807473910324,-0.015406549042638865,-2.7611746148696574,3.116440221809441,97.10795667477912,0.829,0.743,1.3422
0.0128,0.746826,0.237793,1.876709,21.972961,-25.617004,10.324249,0.8226088082057437,0.7631996065900338,-0.0137962124036918,-2.370314565645903,2.4975039978318425,97.1380294790082,0.83,0.746,1.3293
0.0112,0.263916,0.470215,2.343506,29.083557,6.670593,-4.965057,0.8223422270915557,0.76482301072851,-0.013351590905485251,-1.8782828140357044,2.459614718633405,97.13788849739728,0.83,0.748,1.3325
0.0122,-0.486084,-0.050293,0.467529,1.190491,-8.40509,0.100861,0.8159208414519477,0.7761504903397524,-0.016551722994411378,-1.8860299873851023,2.814630715042829,97.40460532883006,0.831,0.753,1.3341
0.0113,-0.348633,-0.296631,-0.057129,-17.516785,20.403503,16.458282,0.8126800062331567,0.7858070293345603,-0.01935678584180736,-2.462545965853062,3.4920421301838993,97.51112263598304,0.834,0.762,1.3196
0.0122,-0.16626,-0.126221,1.259277,-38.665466,-15.363098,26.834259,0.8114621752503796,0.7913407575275181,-0.019973677642510342,-2.955492778246639,3.374759763452367,97.84453820146594,0.835,0.766,1.3034
0.0121,0.360596,0.748535,0.920654,8.362122,4.656433,-3.622284,0.811054298191075,0.7932155370461677,-0.019209918139835105,-2.43197901523258,3.2176597415753276,98.07289829852091,0.835,0.767,1.3018
0.0122,-0.593994,0.022949,2.003174,2.319641,-2.942444,5.929718,0.8074356510007079,0.8001497647392646,-0.020648797549202923,-2.3597668732800474,3.361079106717357,98.28468362422514,0.836,0.771,1.3115
0.0124,0.238037,0.04126,0.180908,-19.744568,-3.827454,22.042999,0.813712447568812,0.8004959354416666,-0.017715969775993483,-2.496306768706638,2.7995561160225675,98.35837406386307,0.838,0.777,1.3115
0.0118,-0.41626,0.169678,-0.546143,-16.57074,-15.454651,33.273468,0.8074647853331304,0.8103347908110208,-0.020921933127421313,-2.511201533528408,3.051759855958975,99.10937187125546,0.84,0.784,1.2872
0.0116,0.862061,0.589111,1.102295,9.888,-2.850891,1.535187,0.8095506956953857,0.8104532532692553,-0.018792632258348818,-2.124776714089536,2.624478994813949,99.19187020510111,0.84,0.786,1.2823
0.0122,-0.31665,0.209229,2.067383,7.141418,2.398132,0.589142,0.8072641428698969,0.8152421805159433,-0.019620975001473244,-1.9364139044336048,2.7371148386261046,99.31172831129103,0.841,0.788,1.2888
0.0122,-0.303711,-0.334473,0.309326,-11.504822,9.081482,15.542755,0.8062571919543021,0.8224312939728233,-0.021610426957119955,-2.450947840040971,3.1747597363609543,99.29812788725515,0.843,0.795,1.2872
0.0115,0.088623,-0.618896,1.519775,-15.105896,-10.785461,20.303497,0.8083488486789067,0.8262490733691259,-0.02110747656851377,-2.866467177302614,2.979847331164045,99.26995587676439,0.844,0.801,1.2758
0.0124,1.292969,0.581055,1.709961,11.566467,6.701111,1.779327,0.8121493597613512,0.8253688713517792,-0.018753815525420322,-2.532530347657989,2.6504737756483068,99.2385535086434,0.845,0.804,1.2694
0.0121,-0.164551,0.202393,2.140381,5.920715,0.811218,7.119904,0.8108072209741546,0.8281534877885812,-0.01915063171221582,-2.3569403129392317,2.691425284514485,99.41191220467304,0.846,0.805,1.2694
0.0121,-0.490234,-0.379639,0.231201,6.317444,11.431335,17.526398,0.8075966241687116,0.8364545517090258,-0.021890054483838538,-2.613282732790217,3.26960836007961,99.54486649637086,0.847,0.81,1.2645
0.0115,-0.163086,-0.684326,1.53125,-9.00238,8.623718,26.19339,0.8082764711325809,0.8422845027167257,-0.02213945334768232,-2.9711281760029005,3.4077676817133415,99.6175545208781,0.85,0.819,1.2483
0.0616,0.655273,0.623047,0.770996,1.159973,-8.618713,3.000031,0.8070407635265685,0.8612469803767538,-0.02128184296225203,-2.443131803470053,2.4176101938802947,99.9234860739322,0.851,0.821,1.2435
0.0005,0.03125,0.531982,3.155029,15.014954,11.889099,0.161896,0.8062731457397989,0.8616586765163884,-0.02124128780891872,-2.2461102868539564,2.382208120809167,100.01998156733664,0.851,0.822,1.2483
0.0003,-0.464844,-0.176758,0.404785,-6.591492,-6.696106,14.291534,0.8036013135532518,0.864061217408362,-0.024111181421888766,-2.4460095482635866,2.9325155529782947,100.08712447068369,0.852,0.823,1.2548
0.0004,0.209717,0.068848,0.641113,-4.577332,2.916931,29.641876,0.805751350730964,0.8621014287134469,-0.022434070196405316,-2.3271056725895978,2.610527387651376,100.06610040457406,0.852,0.825,1.2548
0.0004,0.347656,0.14624,1.407227,15.045471,-3.24762,19.357452,0.80700379627971,0.8609387983838304,-0.021162313431571884,-2.2033096064285305,2.3591451020286764,100.06315848047011,0.852,0.825,1.2597
0.0091,-0.114746,0.346924,1.612793,14.801331,-5.597473,11.69754,0.8051936284556374,0.8629443439003422,-0.021578861403092252,-1.847392507403897,2.3409921891381096,100.30375157620075,0.853,0.826,1.2629
0.0121,-0.270508,-0.196045,0.815674,1.922913,5.755066,7.882843,0.8040939920515944,0.8686016694510992,-0.022886439072906755,-1.9896164906467184,2.6384411739424896,100.35739634930627,0.854,0.831,1.2564
0.0121,0.047119,-0.363525,1.321289,-18.127136,11.889099,12.521515,0.8046226320828316,0.8755783777083174,-0.022642850821150824,-2.410218225782057,2.712660430854639,100.35139614919092,0.857,0.841,1.2386
0.0115,0.485352,0.314697,0.564453,1.221008,-20.00177,-6.704559,0.8056310289470342,0.8787934357249912,-0.020418716157750188,-2.0825142557645777,1.9921020479374363,100.30778017728045,0.859,0.845,1.2273
0.0122,0.865723,0.547119,2.866943,15.594788,4.503845,-7.192841,0.8057833216927774,0.8799037455127281,-0.01910513278254025,-1.7189129293238787,1.7731001053501352,100.22953651500566,0.86,0.847,1.2321
0.0121,-0.895996,-0.202393,0.888428,-3.509216,-9.869934,-4.141083,0.8040284862947926,0.8839119472567659,-0.02211278908220499,-1.8693895139247982,2.1800342368219554,100.25675983945506,0.861,0.85,1.224
0.0178,-0.85791,-0.348877,0.74585,-13.244324,22.539734,23.629913,0.7993800781344795,0.8982668452448735,-0.025426068031396725,-2.293530858913635,3.1203364720720477,100.67617418378379,0.863,0.856,1.2127
0.0065,0.337402,-0.291016,1.206055,-5.157166,-30.103088,17.740021,0.8021643558511838,0.8993857670255868,-0.023894120326508606,-2.4903890797597117,2.6618026146782525,100.61241226912793,0.866,0.863,1.1965
0.0116,0.792725,0.340576,2.992676,27.374573,15.398621,2.237091,0.8033401835931346,0.8998274831295625,-0.022618006141028303,-2.054160328750382,2.587869392166499,100.61992252810663,0.866,0.865,1.1981
0.0122,-0.705322,-0.129639,1.584961,9.033508,-14.294983,12.70462,0.8009424857111334,0.9040951580254287,-0.024508166506187125,-1.974503400986222,2.7278700299953806,100.85026742803171,0.868,0.869,1.1998
0.0129,-0.391846,-0.394775,0.175049,-8.788757,28.429626,31.656036,0.7987933700611035,0.9137126241962197,-0.027074059997226313,-2.5402362076753215,3.553625822671875,101.08795253936304,0.87,0.875,1.19
0.0108,-0.168945,-0.458252,0.984375,-37.597351,-38.495422,35.348663,0.798657371984953,0.9199530112985639,-0.027619563318450516,-3.2370123876091714,3.232233827394077,101.29645416054396,0.872,0.88,1.1738
0.0126,0.723633,1.229736,0.312256,10.956116,-2.850891,9.225616,0.7993471239567367,0.9194541569959092,-0.02630497402447085,-2.5115996290363163,2.866673310875433,101.67935039568646,0.873,0.882,1.1674
0.0121,-0.325195,0.298828,1.106689,23.681946,0.322937,4.342804,0.7954068785434074,0.9238598121555048,-0.027793534216852767,-1.9793318339131383,3.0634458370663613,101.946139765171,0.874,0.884,1.1738
0.0115,-0.095215,-0.336426,0.432373,-11.382751,17.412781,7.333527,0.7971132339997854,0.929754699887198,-0.028216725949936176,-2.5628503634956674,3.3453734783527964,101.7343875555783,0.878,0.893,1.1625
0.0118,-0.230957,0.089355,-0.004639,-26.092224,1.848816,32.1138,0.7874772402763693,0.9424544274248595,-0.032723371953985864,-2.564218127924831,4.008547764464716,102.53611600420847,0.88,0.898,1.1447
0.0127,0.715576,0.511475,1.067871,16.937561,-2.210022,-5.81955,0.7891092912675532,0.9419564514816542,-0.030619435248666605,-2.0533101192163397,3.553813621341776,102.59792864667308,0.881,0.9,1.1366
0.0112,-0.154053,0.375488,3.180908,12.848206,-4.49884,0.039825,0.7875038873551125,0.9442136223477574,-0.030837600095729556,-1.7832008352305824,3.501329386871637,102.69170840467461,0.882,0.902,1.1447
0.0125,-0.330322,-0.317871,0.242432,-11.413269,1.940369,12.368927,0.7868382822674491,0.9519010897611424,-0.03337299661468363,-2.345549766392257,3.942578828162056,102.60725282924001,0.884,0.907,1.1398
0.0114,0.440918,0.154053,0.352539,-35.186462,-6.39093,33.12088,0.7903039389682551,0.9540524631724597,-0.030613405984940965,-2.5218751952524485,3.3277442125296313,103.00101722766185,0.888,0.915,1.1123
0.0127,0.114258,0.507324,0.334473,6.531067,-4.437805,7.730255,0.7872081108870754,0.9572311835646758,-0.03049572183601782,-1.8356803453767747,3.1230806993203672,103.47198647176397,0.889,0.918,1.1058
0.0122,0.343018,0.436035,2.716309,15.68634,1.726746,3.427277,0.7861981802519399,0.9590176188580167,-0.029889486425812288,-1.4886738062937774,3.0031634656790316,103.5987512744502,0.89,0.918,1.1107
0.0112,-0.438965,-0.386963,0.586426,1.495667,-1.935364,16.671906,0.7864615710206362,0.9644250740300347,-0.032053979194698795,-1.8016955796521055,3.3458369596832287,103.59982547995705,0.892,0.924,1.1058
