dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.008057,0.009033,1.297363,0.610657,0.292419,-0.448456,2.7753075382138537,-1.4670786123188306,0.05687833904083694,-0.0188750636202864,-0.18808616058297511,85.59407806525844,2.237,-1.917,1.3407
0.012,0.006104,0.007324,1.325195,0.976868,0.200867,-0.631561,2.7753162141049725,-1.4670550333988193,0.05690246704252373,-5.935170885679639e-05,-0.19594580486965987,85.58539911795624,2.237,-1.917,1.3407
0.0116,0.001953,-0.003662,1.295166,0.580139,-0.134827,-0.753632,2.775312590053245,-1.4670423261754617,0.05691238412486275,0.0072470372681787245,-0.20545990473931022,85.57611089622188,2.237,-1.917,1.3407
0.0122,0.009766,0.009033,1.305176,0.427551,-0.165344,-1.425018,2.775320300175988,-1.467010398184979,0.056939954952841446,0.020498002318770706,-0.21985316355040546,85.55744546292742,2.237,-1.917,1.3407
0.0122,-0.005859,0.016113,1.312988,0.732727,0.200867,-1.058807,2.775341040999667,-1.4669799906112475,0.056963649758899365,0.041389444029298506,-0.22042147607157417,85.54355397436234,2.237,-1.917,1.3407
0.012,-0.016113,0.003906,1.33252,0.335999,0.231384,-0.784149,2.775352258610459,-1.466963654165559,0.05696804725578591,0.04995630881341693,-0.21465352569580412,85.53399883625295,2.237,-1.917,1.3407
0.0114,0.003662,0.005371,1.287598,0.183411,0.139832,-0.997772,2.7753557068646457,-1.4669404977416856,0.05698680750217601,0.057561094601765374,-0.2219076037364131,85.5218324828966,2.237,-1.917,1.3407
0.0121,-0.001465,0.006104,1.314941,0.427551,0.139832,-0.906219,2.775360712356075,-1.4669303196247179,0.05700211858836881,0.06844057370154841,-0.22575779428696832,85.51022686658915,2.237,-1.917,1.3407
0.0122,-0.003662,-0.006592,1.315186,-0.030212,0.567078,-0.601044,2.775354317257141,-1.4669309586142867,0.05700365389887009,0.06627930248530081,-0.2231127811351945,85.50284584371641,2.237,-1.917,1.3407
0.0123,-0.001953,-0.001953,1.309082,0.488586,0.445007,-0.723114,2.7753517236652856,-1.4669273936609915,0.0570106102784396,0.07318013404430354,-0.22296024670522632,85.49366448556127,2.237,-1.917,1.3407
0.0122,0.003662,0.000244,1.321533,0.671692,-0.104309,-0.540009,2.775348362830697,-1.466921007823823,0.05702260079339643,0.08342705365433684,-0.23268616273695578,85.48656789165045,2.237,-1.917,1.3407
0.0113,-0.014893,-0.010986,1.310059,0.610657,0.506042,-0.631561,2.775343092044925,-1.4669285121082516,0.05701280238968935,0.08571999308474855,-0.22458431502043855,85.479888240442,2.237,-1.917,1.3407
0.0124,-0.003174,-0.001709,1.305908,0.366516,-0.012756,-0.662079,2.775340998003912,-1.4669253683366608,0.05701869129581402,0.09111288843850099,-0.22928312310606458,85.4714220370746,2.237,-1.917,1.3407
0.0121,0.003418,0.010742,1.311768,0.519104,-0.012756,-0.509491,2.775346382769789,-1.466910779206809,0.05703953826562188,0.1054532002985356,-0.23776507219429116,85.46430572035962,2.237,-1.917,1.3407
0.0139,-0.012207,0.004883,1.314209,0.213928,0.231384,0.314484,2.775353359305102,-1.4669047877746082,0.05704555536942841,0.11289807018908857,-0.23367335779277665,85.46836856862154,2.237,-1.917,1.3407
0.0101,-0.013916,-0.005371,1.315674,0.091858,0.139832,0.222931,2.775352629146581,-1.466907558841744,0.057041319587275346,0.11223154437434077,-0.23040714280036034,85.47080895823677,2.237,-1.917,1.3407
0.0114,-0.005615,0.006592,1.304932,0.244446,-0.012756,0.711212,2.7753575716371666,-1.46689923894363,0.05705250551015998,0.12043242970347408,-0.2336236963250123,85.47840214751503,2.237,-1.917,1.3407
0.0121,0.0,-0.005615,1.318115,0.305481,0.445007,1.077423,2.775350582071275,-1.4668998556040063,0.057055822963785724,0.12224377676776099,-0.23456459630198587,85.49138105708597,2.237,-1.917,1.3407
0.0122,-0.008057,-0.013672,1.308105,0.580139,0.475525,0.98587,2.7753411680132913,-1.4669083440544577,0.05704758402431371,0.12264678305535892,-0.2304152561954859,85.50387529325705,2.237,-1.917,1.3407
0.0124,0.004639,0.002197,1.312988,0.915833,0.445007,1.168976,2.775338567761132,-1.4669014154741784,0.05705998694087243,0.1365821431259717,-0.2340172764652733,85.51784804692974,2.237,-1.917,1.3407
0.0121,0.009521,-0.000488,1.321289,0.488586,0.383972,1.107941,2.775332203715012,-1.4668959617430397,0.05707237423301111,0.1433992264689241,-0.24121289459120324,85.53077471451914,2.237,-1.917,1.3407
0.0119,-0.008545,-0.005127,1.303711,0.458069,0.41449,0.711212,2.775329303838274,-1.4668981454435641,0.05707096037413296,0.1470046850428037,-0.2375755064264239,85.53935971768252,2.237,-1.917,1.3407
0.0125,-0.005371,0.012939,1.321289,0.793762,0.078796,0.589142,2.775336720714754,-1.466884895500963,0.0570859563871466,0.16552315412016955,-0.23967955259522566,85.5459002554474,2.237,-1.917,1.3407
0.0111,-0.000732,0.013916,1.30542,0.274963,0.261902,0.772247,2.77534242825447,-1.4668703653232722,0.0571041298614265,0.1777292768037872,-0.2426558668487669,85.55353334385426,2.237,-1.917,1.3407
0.0117,-0.001221,0.013184,1.312988,0.183411,-0.073792,0.467072,2.77534713805504,-1.4668571626391276,0.057120905972221026,0.18842676458739507,-0.24898669161075712,85.55812426745214,2.237,-1.917,1.3407
0.0121,-0.005371,0.012695,1.300537,0.366516,0.292419,-0.02121,2.775352714833235,-1.4668450348880056,0.057134941523764526,0.20111377533774655,-0.24850587070525135,85.55709917145867,2.237,-1.917,1.3407
0.012,0.006104,0.006836,1.312988,0.152893,0.048279,0.192413,2.775349519994172,-1.466838048288427,0.05714971317714351,0.20756013122257755,-0.25761924795528357,85.5588484359263,2.237,-1.917,1.3407
0.0121,0.004639,-0.001221,1.309082,0.152893,0.292419,0.131378,2.7753424937059012,-1.466838262028331,0.05715714874122682,0.2092535095589372,-0.26288599130247164,85.56034295739879,2.237,-1.917,1.3407
0.0123,0.00415,0.002441,1.312744,0.702209,0.200867,0.161896,2.775337521395539,-1.4668354267841968,0.05716689915821844,0.2197798014913869,-0.2688411993691545,85.56205034918649,2.237,-1.917,1.3407
0.0123,0.000977,0.001709,1.317627,0.671692,0.353455,-0.14328,2.7753335470358773,-1.4668334738796502,0.05717418458394123,0.2294002714091559,-0.2709755266820359,85.56009304061298,2.237,-1.917,1.3407
0.0121,0.00415,0.003906,1.304688,0.671692,0.139832,-0.540009,2.7753289095894695,-1.4668297617229473,0.05718459839609442,0.24014010331488295,-0.27765517124035743,85.55321395102025,2.237,-1.917,1.3407
0.0121,-0.004395,0.007812,1.311035,0.793762,0.048279,-0.417938,2.775329706761826,-1.4668225531656232,0.05719338061725946,0.25448797836222753,-0.2803061536293969,85.54765023907524,2.237,-1.917,1.3407
0.0112,0.0,0.01123,1.304688,0.152893,0.292419,-0.326385,2.775329653844368,-1.46681260849951,0.05720674607312638,0.2629073857993276,-0.2828802760972813,85.5432853804107,2.237,-1.917,1.3407
0.0126,0.002197,0.016846,1.315674,0.183411,0.200867,-0.326385,2.77533046060292,-1.4667981321092063,0.05722484123474498,0.2750376840118999,-0.28737441476497505,85.53814538713195,2.237,-1.917,1.3407
0.0121,-0.004395,0.006592,1.306396,0.397034,0.017761,-0.387421,2.7753299809563665,-1.4667929563308268,0.05723202726337918,0.28357604997117536,-0.2903083099135801,85.53307205781869,2.237,-1.917,1.3407
0.0111,-0.007812,-0.004883,1.311523,0.366516,0.139832,-0.26535,2.775327058221992,-1.466798241286983,0.057229079242297906,0.2845482355712603,-0.2898701161222929,85.53046486937859,2.237,-1.917,1.3407
0.0123,0.002441,0.002686,1.305664,0.213928,-0.226379,-0.326385,2.7753213529909724,-1.4667979273835123,0.057236344175704536,0.2885383967200404,-0.29976297943178887,85.52630590732902,2.237,-1.917,1.3407
0.0122,0.007324,0.001709,1.315918,0.702209,0.841736,-0.051727,2.7753131686029984,-1.466799337497988,0.057244862863564165,0.29773983115158614,-0.2994196906114213,85.52567567149812,2.237,-1.917,1.3407
0.0121,-0.009766,-0.011719,1.308838,0.702209,0.170349,-0.082245,2.775309380207851,-1.4668113515187386,0.057236024825070356,0.2989263430588832,-0.2972559203400631,85.52549540923485,2.237,-1.917,1.3407
0.0124,0.001465,-0.001221,1.328613,0.580139,0.322937,-0.26535,2.7753036600358403,-1.4668144272231802,0.05723949602777196,0.3049460618258283,-0.29962308700147744,85.52234359043513,2.237,-1.917,1.3407
0.0111,0.003906,0.002197,1.299316,0.671692,0.261902,0.100861,2.77529770937269,-1.4668144603517435,0.057246498402948445,0.3132031092046192,-0.3047162503176294,85.52337044386671,2.237,-1.917,1.3407
0.0124,-0.012695,-0.004395,1.323975,0.427551,0.506042,0.467072,2.7752976792436166,-1.4668194071474687,0.05724146275391585,0.3153240692481751,-0.2966333881903092,85.52955582670421,2.237,-1.917,1.3407
0.0121,0.0,-0.000488,1.3125,0.488586,0.139832,0.222931,2.775293210125355,-1.4668216041462454,0.057244605546808866,0.32032776208673813,-0.3005815392129491,85.53233973924904,2.237,-1.917,1.3407
0.012,0.004883,0.018311,1.311768,0.244446,0.383972,0.406036,2.7752914522589567,-1.4668060278139858,0.05726227221235005,0.3333095089400421,-0.3044709582963636,85.53607259051478,2.237,-1.917,1.3407
0.0123,-0.009766,-0.004395,1.312012,0.091858,0.292419,-0.051727,2.7752902154159287,-1.4668115744368935,0.05725844040831994,0.33112605870556083,-0.3007291792076961,85.53583748676898,2.237,-1.917,1.3407
0.0117,0.001953,0.010742,1.317627,0.427551,-0.012756,0.009308,2.7752874586374383,-1.4668036756321978,0.05726932434696171,0.34160310538446476,-0.3075419206311238,85.53531856689725,2.237,-1.917,1.3407
0.012,0.00293,0.010254,1.314209,0.397034,0.109314,0.222931,2.775283805161103,-1.466796746153148,0.05728007221290348,0.35145970205288557,-0.31344756314435185,85.53742721233903,2.237,-1.917,1.3407
0.0121,-0.001709,-0.002197,1.313232,0.458069,0.475525,0.74173,2.7752797170120647,-1.4668017284851502,0.057280760703820974,0.35468710645451534,-0.3122367193027176,85.54672210078576,2.237,-1.917,1.3407
0.0119,-0.01001,-0.007568,1.316162,0.549622,0.353455,0.161896,2.775278386876441,-1.4668108693162307,0.05727463377143344,0.35577516346492777,-0.3076751715644983,85.5493147234358,2.237,-1.917,1.3407
0.0118,0.001221,0.004883,1.306641,0.732727,-0.165344,0.161896,2.7752744736284027,-1.4668090191132819,0.057280864941071534,0.3662276171374625,-0.31585872474697874,85.5510038566758,2.237,-1.917,1.3407
0.0123,-0.000244,0.007568,1.306641,0.458069,0.567078,0.283966,2.7752715982747644,-1.466804487218688,0.05728803203615819,0.37515746759038093,-0.31427785080287846,85.55415692643187,2.237,-1.917,1.3407
0.0119,-0.008057,0.005615,1.303955,0.488586,0.383972,0.161896,2.775271469018364,-1.4668011468684894,0.057290746210851735,0.3830473913039022,-0.3105103648823507,85.55586807961599,2.237,-1.917,1.3407
0.0118,-0.004639,0.009521,1.316406,0.488586,0.41449,0.131378,2.77527030104617,-1.4667947726271344,0.05729697281592066,0.3930231782834145,-0.30841148037848387,85.55696491358137,2.237,-1.917,1.3407
0.0121,0.002441,0.012207,1.302246,0.366516,0.231384,0.589142,2.7752664498918103,-1.4667869628261432,0.05730754932582949,0.4032182128980242,-0.31267027651755447,85.5634693332488,2.237,-1.917,1.3407
0.0123,0.003174,0.003174,1.310059,0.335999,0.139832,0.100861,2.775261586359394,-1.4667885090803607,0.05731270449913329,0.40769842484621344,-0.3182851561305434,85.56473923605381,2.237,-1.917,1.3407
0.0121,-0.005615,0.003906,1.308594,0.641174,0.200867,0.009308,2.7752601908649988,-1.4667879571449187,0.05731479682795399,0.41615988543274407,-0.3179965252136712,85.56480176317979,2.237,-1.917,1.3407
0.0118,0.000977,0.008057,1.31543,0.366516,-0.134827,-0.082245,2.7752562377567043,-1.4667846857694067,0.057321604946688774,0.42353239620343064,-0.32549116228630137,85.56350356052587,2.237,-1.917,1.3407
0.0118,0.005859,0.011963,1.301025,0.335999,0.53656,-0.570526,2.775250407997222,-1.4667785029975173,0.057332497648325514,0.4328825385779911,-0.32799682274398334,85.55625282651086,2.237,-1.917,1.3407
0.0122,-0.005371,-0.000732,1.324219,0.397034,0.170349,-0.14328,2.7752489194183845,-1.4667831785656182,0.057331617143670174,0.43546456647178067,-0.3280175750656572,85.55483128037417,2.237,-1.917,1.3407
0.012,-0.003418,0.006836,1.327881,0.152893,0.170349,-0.204315,2.7752467580903586,-1.4667806832434818,0.057335630992221914,0.43940558594674634,-0.3291768881638382,85.55217043032974,2.237,-1.917,1.3407
0.0114,-0.001221,0.006836,1.294922,0.488586,0.475525,0.131378,2.7752436379577134,-1.466778577766089,0.057340604578744854,0.4471460751190314,-0.3284751461343283,85.55349438567248,2.237,-1.917,1.3407
0.0122,-0.010986,-0.005371,1.320312,0.519104,0.322937,0.131378,2.775244650067967,-1.4667869219909075,0.05733510645310367,0.4483535003277522,-0.32343460489695514,85.55575532312237,2.237,-1.917,1.3407
0.0124,-0.003418,0.000244,1.314453,0.335999,0.261902,-0.082245,2.775242826454712,-1.466790996643119,0.057335410372869045,0.4506858352594647,-0.3235291409392745,85.55502118065725,2.237,-1.917,1.3407
0.012,0.0,0.013672,1.309814,0.641174,0.200867,0.070343,2.7752391603218873,-1.4667825469599234,0.05734410004594755,0.4643349678393852,-0.3264853335308955,85.55519638511525,2.237,-1.917,1.3407
0.0121,-0.009033,0.005127,1.312744,0.458069,0.292419,-0.112762,2.775239009361862,-1.4667811752071274,0.05734489136237784,0.4707174695130425,-0.32299049528052987,85.55375803813912,2.237,-1.917,1.3407
0.0112,-0.008301,-0.003418,1.313965,0.488586,0.048279,-0.051727,2.7752395087789243,-1.4667882330444404,0.05734136435698555,0.47197866292464014,-0.32292787805196127,85.55370663390727,2.237,-1.917,1.3407
0.0126,0.006836,0.00293,1.304199,0.580139,0.292419,0.222931,2.775234689075916,-1.4667916561814547,0.057346348512275214,0.47875378692333587,-0.32869415528037005,85.5566984927964,2.237,-1.917,1.3407
0.012,0.00708,0.003906,1.309082,0.458069,0.261902,0.192413,2.775229714083798,-1.4667942523853401,0.057351741682836736,0.48422081380073284,-0.3350267179806774,85.55912302196782,2.237,-1.917,1.3407
0.012,-0.004395,0.001465,1.3125,0.488586,0.170349,0.192413,2.7752285981854974,-1.466797557526543,0.05735191998676708,0.48855662265675687,-0.33565716493118697,85.56166748889633,2.237,-1.917,1.3407
0.0123,-0.00708,0.004395,1.309814,0.458069,-0.073792,0.100861,2.775227983613249,-1.4667975643759783,0.05735265579636902,0.49434715127107254,-0.3376370326939967,85.56288848543456,2.237,-1.917,1.3407
0.0112,0.002686,0.012451,1.302979,0.549622,0.170349,-0.02121,2.7752230724648173,-1.4667912705158515,0.05736060122480843,0.5053567131473855,-0.3425490030069182,85.56211061017237,2.237,-1.917,1.3407
0.0123,-0.007812,0.0,1.316406,0.335999,0.109314,0.039825,2.775223486393761,-1.46679578471527,0.05735872508767909,0.5069090612472757,-0.3417733038615664,85.56294939997935,2.237,-1.917,1.3407
0.0122,-0.003418,0.00708,1.320801,0.458069,0.139832,0.131378,2.7752213790011093,-1.466794180343999,0.057361657185860636,0.5139719697946358,-0.34318934899689685,85.56440804656154,2.237,-1.917,1.3407
0.012,0.003174,0.003174,1.298096,0.671692,0.170349,0.375519,2.775217913115982,-1.4667975078153879,0.05736480758896269,0.5212063430393269,-0.34828366425466273,85.56910511516494,2.237,-1.917,1.3407
0.0117,-0.008301,-0.00415,1.304199,0.488586,0.65863,0.406036,2.775219602477559,-1.466806222256994,0.05736073318787319,0.5217273329200848,-0.34094401132396995,85.57459453113336,2.237,-1.917,1.3407
0.0121,-0.000977,0.010742,1.302734,0.763245,-0.226379,0.100861,2.7752159735372417,-1.4668014706917887,0.05736602610597512,0.5344909750279766,-0.3482873365709524,85.57537058697446,2.237,-1.917,1.3407
0.012,0.005615,0.009766,1.310059,0.519104,0.322937,0.131378,2.775210721638919,-1.4667989489891362,0.057372659031559144,0.5435231304805405,-0.3528136712716122,85.57669363606935,2.237,-1.917,1.3407
0.0119,-0.011719,-0.002686,1.299072,0.397034,0.383972,0.039825,2.775213542914919,-1.4668060386946122,0.057368151385814525,0.5437198646228111,-0.34649545923384373,85.57778437388227,2.237,-1.917,1.3407
0.0125,-0.003662,0.004883,1.327881,0.458069,0.078796,-0.051727,2.775212351153862,-1.4668070084745783,0.0573694572717653,0.5492457306434431,-0.34837992999758716,85.5771938435631,2.237,-1.917,1.3407
0.0113,0.007324,0.008057,1.304199,0.244446,0.506042,0.467072,2.775207658856458,-1.4668061406693904,0.057375584578673804,0.5537058023641167,-0.3521670962862583,85.58236837805318,2.237,-1.917,1.3407
0.0122,-0.004639,-0.002441,1.312256,0.335999,0.139832,0.039825,2.7752086816206756,-1.4668141935429313,0.057373282411024656,0.5533087231939678,-0.35279575878409036,85.58347835257993,2.237,-1.917,1.3407
0.0122,-0.005371,-0.001709,1.310791,0.488586,0.109314,-0.14328,2.7752097992286666,-1.4668213446068559,0.057371106781252304,0.555198896320759,-0.35334505935078314,85.58228744852202,2.237,-1.917,1.3407
0.0125,0.005371,0.015137,1.306396,0.793762,0.292419,-0.173798,2.775203860011848,-1.466813125123021,0.057379454847729945,0.5708646328525222,-0.3578971389083004,85.57943176855369,2.237,-1.917,1.3407
0.0113,-0.003662,0.003174,1.313232,0.397034,-0.012756,0.070343,2.7752034077824943,-1.4668160437777717,0.0573797664483568,0.5739393057660317,-0.36086361529628724,85.5804289874057,2.237,-1.917,1.3407
0.0121,-0.009277,-0.005371,1.311523,0.610657,0.322937,-0.14328,2.77520711672729,-1.4668266593537893,0.05737478828068253,0.574892599624027,-0.35650101166220255,85.57958404787448,2.237,-1.917,1.3407
0.0126,0.003662,0.009277,1.29834,0.580139,0.231384,0.161896,2.7752034284190192,-1.4668239782128567,0.05737981344492376,0.5843602028450159,-0.3608609275037368,85.58138365920526,2.237,-1.917,1.3407
0.0112,0.002686,0.001465,1.32373,0.366516,0.322937,0.375519,2.7752026903449045,-1.466829083565253,0.05738097653864126,0.5858725213930414,-0.3637219408527799,85.5859844572424,2.237,-1.917,1.3407
0.0121,-0.001221,-0.003906,1.300293,0.488586,0.200867,0.222931,2.7752045176332962,-1.466839120535487,0.05737888395702712,0.5860721170711256,-0.36560006695281067,85.5894770227586,2.237,-1.917,1.3407
0.0123,0.001953,0.01001,1.306396,0.213928,0.475525,0.161896,2.7752014553201927,-1.4668352507980185,0.05738345428829697,0.5911703050155087,-0.3658890747692701,85.59118468704239,2.237,-1.917,1.3407
0.0122,-0.001953,0.007812,1.315674,0.427551,-0.226379,0.039825,2.7751996518814077,-1.4668337692365474,0.057385875393903524,0.5974452266654784,-0.3723424425656566,85.59149764635285,2.237,-1.917,1.3407
0.0114,-0.010498,-0.000732,1.323486,0.305481,0.322937,0.039825,2.775202304823263,-1.4668404333283087,0.057382538546723774,0.5969605531317922,-0.36737122942371464,85.59253064216084,2.237,-1.917,1.3407
0.0124,-0.008789,-0.004639,1.306152,0.519104,0.017761,0.161896,2.7752061029681387,-1.4668508513671188,0.05737813633108578,0.5971347694681276,-0.36692676101667443,85.59537904705796,2.237,-1.917,1.3407
0.0121,0.008301,0.008301,1.305176,0.213928,0.445007,0.161896,2.7752031288374615,-1.466848486126764,0.05738340120455261,0.6010820187954325,-0.37138931010139187,85.59716322349728,2.237,-1.917,1.3407
0.0121,-0.010742,0.002441,1.31958,0.488586,-0.104309,0.100861,2.775204801031992,-1.4668521626364643,0.05738129057141228,0.6048018788002886,-0.3711925390538273,85.59867286789616,2.237,-1.917,1.3407
0.0122,-0.006104,0.002197,1.310059,0.580139,0.322937,-0.051727,2.7752059812342784,-1.4668560162945525,0.05738029435831961,0.6095350661585179,-0.3685569392532503,85.5983899838963,2.237,-1.917,1.3407
