dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.171631,-0.134277,1.143799,-15.227966,-15.241028,134.744415,1.3439081346607002,-1.5954956245257181,-0.518091608220003,-0.4003744078888719,5.283805751283719,1.9354613028383043,-1.032,1.7,2.9159
0.0149,-0.182129,-0.091064,1.202881,-15.990906,-15.302063,137.246857,1.3442483462732278,-1.5962862887780584,-0.5183747562703046,-0.5043950859793772,5.123566138925924,3.9471411738918345,-1.034,1.701,2.9175
0.0086,-0.188721,-0.048828,1.271484,-14.892273,-14.630676,138.559113,1.3436153428918485,-1.5966808336082263,-0.5186121230712489,-0.5482026898164633,5.060312910758007,5.100636420557927,-1.037,1.701,2.9175
0.0119,-0.120605,0.001953,1.257812,-13.366394,-13.043762,138.894806,1.3455476859803914,-1.5963918273505149,-0.5188903857939758,-0.5526050478552833,4.9343159810830794,6.74860936446044,-1.039,1.702,2.9191
0.0121,-0.103516,0.037598,1.275879,-11.687927,-11.212708,136.514435,1.3478197691412976,-1.5957195743183081,-0.5191838831422539,-0.520974144163737,4.818028386168195,8.40048624293,-1.041,1.702,2.9175
0.0121,-0.154785,0.064209,1.322021,-10.955505,-9.16803,134.042511,1.3486737256998014,-1.5949668978305942,-0.5195725261715262,-0.47174758059789546,4.7543918641685705,9.993100727649512,-1.044,1.703,2.9175
0.0122,-0.145264,0.066162,1.331055,-8.117371,-9.076477,130.960236,1.3496800551522348,-1.5941397105600355,-0.5199440319727571,-0.3927330837569623,4.683615888178036,11.564949455562372,-1.045,1.703,2.9175
0.0121,-0.089844,0.099365,1.262207,-5.828552,-9.778381,127.75589,1.3520186581681082,-1.5928100538270666,-0.5203119416573054,-0.2695724882600475,4.57388064922124,13.105628731924426,-1.048,1.704,2.9175
0.0111,-0.097168,0.096191,1.279297,-4.180603,-10.114075,124.582062,1.3539172033711981,-1.5915452435918582,-0.5206666906151379,-0.1424870276144095,4.470938846255633,14.477104174684003,-1.05,1.704,2.9191
0.0122,-0.180664,0.072266,1.306152,-1.342468,-11.884094,120.340118,1.3535514654855274,-1.5907188702863126,-0.5210947365319015,0.0005104153256295456,4.381110392983593,15.888557747343539,-1.052,1.705,2.9175
0.0129,-0.133545,0.088867,1.258301,0.580139,-10.938049,115.945587,1.3542747572800624,-1.589585748604868,-0.521492661454851,0.1776528324604403,4.267371881378215,17.347808122620684,-1.055,1.706,2.9175
0.0119,-0.120117,0.095215,1.266846,1.098938,-9.564758,112.222443,1.3551316870880563,-1.5884018332406724,-0.5218595371362005,0.3476554617310188,4.169353043159853,18.652448173095753,-1.057,1.706,2.9175
0.0111,-0.153809,0.098633,1.269775,2.655334,-13.043762,109.384308,1.3547868755245693,-1.5873442765153651,-0.5222653059988567,0.5223633588571138,4.058734573346816,19.811696365560167,-1.06,1.707,2.9175
0.0123,-0.180664,0.094238,1.321533,3.662415,-13.257385,105.081329,1.3539281915660153,-1.5863520290958935,-0.522692073828518,0.7081959039314364,3.938708741604352,21.035055243060242,-1.062,1.707,2.9191
0.0119,-0.115479,0.123291,1.335693,4.272766,-13.837219,99.344025,1.3549349997828788,-1.5849342274225728,-0.5230743772440769,0.904223337430358,3.777409004053119,22.18365745250111,-1.064,1.708,2.9175
0.0124,-0.116943,0.134277,1.295166,3.357239,-14.3255,94.949493,1.355604374142682,-1.5834515655561328,-0.5234784584620241,1.0940114822455154,3.6039273123751845,23.318813557658423,-1.067,1.708,2.9159
0.0122,-0.17627,0.12085,1.32959,2.0755,-14.905334,91.195831,1.3541100349189137,-1.5823867141007948,-0.5238965791350921,1.2478112761020272,3.458390245795328,24.35016684106375,-1.069,1.709,2.9159
0.0114,-0.178955,0.130859,1.330078,1.037903,-15.668274,87.716827,1.3522918794127954,-1.5813187360608556,-0.5243187038188653,1.3828975879350212,3.318781140202555,25.263118527045823,-1.071,1.709,2.9175
0.0121,-0.131104,0.14209,1.32959,-0.426941,-15.698792,82.956085,1.352239979508118,-1.5798506167484656,-0.5247201694165718,1.5041885183278012,3.1397131558724007,26.208119025219755,-1.074,1.71,2.9175
0.0126,-0.156006,0.124023,1.34668,-2.441101,-14.813782,78.805695,1.3512506745460786,-1.5785745533993814,-0.5251088948216797,1.5837921864809703,2.977693377881601,27.124045160417378,-1.075,1.71,2.9175
0.0112,-0.197754,0.132568,1.436279,-3.875427,-13.104797,75.20462,1.3487632709227166,-1.5775769134013344,-0.525501869968365,1.639824087153256,2.876934253790931,27.866232439016,-1.079,1.711,2.9175
0.0121,-0.185547,0.146729,1.44751,-6.347351,-12.372375,73.037872,1.3466888001562947,-1.5764116729000557,-0.525901092810709,1.669660328617064,2.7654407974901827,28.655696545610763,-1.08,1.711,2.9159
0.0126,-0.16333,0.112549,1.397217,-5.98114,-8.893372,69.192657,1.3453271672851257,-1.5751911766830669,-0.5262494577440988,1.6830104442444014,2.6834741946590692,29.446266149960902,-1.084,1.712,2.9159
0.0118,-0.167236,0.125488,1.474121,-5.675964,-6.207825,65.408478,1.3439367902774775,-1.5739719902519875,-0.5265923301211735,1.7024388710153275,2.6411614358256292,30.139577407827307,-1.086,1.713,2.9175
0.0124,-0.187988,0.125732,1.394287,-3.875427,-5.26178,62.112579,1.3415755351789158,-1.5727694375804457,-0.5269764726269138,1.743613412044791,2.6228694672248536,30.809161169479662,-1.088,1.713,2.9191
0.0111,-0.154785,0.120605,1.357422,-2.685242,-4.193665,59.549103,1.3399790122306305,-1.5716088214039359,-0.5273113579301926,1.7965648389743156,2.6096501454501673,31.392091982810662,-1.09,1.714,2.9175
0.0135,-0.119629,0.109619,1.305664,-1.586609,-2.972961,57.840118,1.3398707678216146,-1.5701239950175272,-0.5276218817141245,1.85907463517561,2.5809102759481646,32.11917058406911,-1.092,1.714,2.9159
0.011,-0.187012,0.08667,1.316162,-1.06781,-0.623108,54.696808,1.3366255014414752,-1.5693773859543618,-0.5279326970351297,1.9080715539529483,2.629339358115683,32.61572290960966,-1.095,1.715,2.9159
0.0123,-0.188232,0.104248,1.373291,-1.495056,1.726746,51.797638,1.3340539969857848,-1.5683116594037274,-0.5282750201783033,1.9598395650805083,2.6998468430890186,33.15510066049091,-1.097,1.715,2.9175
0.0111,-0.156738,0.106934,1.317139,-1.983337,2.337097,49.966583,1.3323234120294063,-1.567208443155454,-0.5285922326886214,2.008636871712373,2.7621346990022904,33.63357342735073,-1.099,1.716,2.9175
0.0122,-0.179932,0.097168,1.315186,-2.776794,4.717468,48.532257,1.3298488440563643,-1.566173046815802,-0.528926065823279,2.0419918278752474,2.8670114008120344,34.133526394373284,-1.102,1.716,2.9175
0.0127,-0.197266,0.103516,1.381348,-3.783875,6.243347,45.999298,1.3271856097524597,-1.5651361652970188,-0.5292743023329326,2.062387826771546,2.9973153200806975,34.62215983448205,-1.104,1.717,2.9175
0.0116,-0.164551,0.124512,1.384277,-5.523376,7.128357,43.313751,1.325770454307748,-1.5639488722695836,-0.5296100877051503,2.0754367155846176,3.1138275461381006,35.0582425458713,-1.107,1.717,2.9159
0.0124,-0.141357,0.10791,1.294922,-6.530457,6.701111,40.445099,1.3252056334050248,-1.5625361741217323,-0.5299380469649959,2.067840336372908,3.221456905617238,35.50650211234233,-1.109,1.718,2.9175
0.0118,-0.173096,0.111572,1.298828,-7.507019,6.090759,38.400421,1.3233463814836277,-1.5613342524365728,-0.5303005587320203,2.0525717118541604,3.337253101222647,35.881621271072895,-1.111,1.718,2.9191
0.0122,-0.18457,0.112305,1.292969,-8.208923,5.785583,36.447296,1.3211451548393742,-1.5601372236265014,-0.530685417602971,2.0270105149423117,3.4582268781041647,36.24033890407865,-1.114,1.719,2.9175
0.0112,-0.14917,0.124512,1.240723,-8.514099,4.229187,33.853302,1.320115903577017,-1.5588364169793927,-0.5310489890748525,2.0139304113035963,3.539521719068344,36.561295237198784,-1.116,1.719,2.9159
0.0127,-0.135254,0.103516,1.161621,-7.964783,4.595398,31.22879,1.3195307917740091,-1.557398021461357,-0.5314035338499317,1.988689548844872,3.626901728599271,36.90560314349261,-1.119,1.72,2.9175
0.0118,-0.153809,0.090332,1.219727,-6.255798,4.961609,29.21463,1.3182308524308894,-1.55619819777632,-0.5317387991786647,1.976273904581963,3.723429143260374,37.1863039752383,-1.121,1.72,2.9175
0.0123,-0.158203,0.092529,1.214844,-3.051453,4.198669,27.566681,1.316950298525424,-1.5548959748720814,-0.5320975992509854,2.001628322596724,3.8153955240953934,37.45870309209298,-1.123,1.721,2.9175
0.012,-0.121338,0.097656,1.196289,-0.610046,4.259705,25.766144,1.3173663253234988,-1.5533384348851094,-0.532421816468758,2.0597743828251276,3.8840630755982253,37.736793553709795,-1.125,1.722,2.9175
0.0121,-0.167969,0.06958,1.162109,1.434631,3.527283,24.331818,1.3151606485306437,-1.5523397803167023,-0.5327627319497971,2.123899629888262,3.9771275528884877,37.94896961915023,-1.127,1.722,2.9175
0.0115,-0.156738,0.075684,1.167969,3.235168,-0.287415,24.118195,1.3134299993893688,-1.5513736663326094,-0.5330812202787395,2.209891732912084,4.015954325177914,38.15614057938799,-1.13,1.723,2.9175
0.0145,-0.160645,0.081543,1.117676,7.721252,0.811218,24.392853,1.311836862672677,-1.5500443372695527,-0.5334701050014788,2.380862349924185,4.072710434742753,38.43287511140356,-1.132,1.723,2.9159
0.0099,-0.123047,0.043213,1.101074,7.6297,0.963806,24.42337,1.3110810550748597,-1.5491327357516482,-0.5336935928462015,2.480865293076317,4.105538714189697,38.62823185817448,-1.134,1.724,2.9175
0.0112,-0.152344,0.023926,1.037109,7.568665,1.513123,24.667511,1.3084364515833733,-1.5484820772734738,-0.5339545923018325,2.579008059885314,4.170032437574036,38.816864069232025,-1.137,1.724,2.9175
0.0121,-0.186523,0.05835,1.158691,9.308167,2.367615,25.277863,1.3054066450485695,-1.5477642468553425,-0.5342888079794639,2.7265424671267144,4.255141507666447,39.02668485175503,-1.139,1.725,2.9175
0.0118,-0.195801,0.058838,1.157959,11.993713,2.855896,25.552521,1.3019272763028258,-1.54719272667721,-0.5346250543589092,2.901495990535746,4.349758471477088,39.225468795438,-1.142,1.725,2.9159
0.0123,-0.160889,0.052002,1.189209,15.198059,3.222107,24.850616,1.3003270909407996,-1.5462783389690307,-0.5349069532865404,3.1152794117587304,4.422475353954868,39.46490870430868,-1.144,1.726,2.9159
0.012,-0.19873,0.069092,1.247314,17.303772,1.848816,23.782501,1.2976002732973035,-1.5455283746263806,-0.5352423911158015,3.3545008934098397,4.495805903535665,39.660618876999564,-1.146,1.726,2.9159
0.0123,-0.201172,0.085938,1.245361,18.188782,2.42865,23.629913,1.295057750602112,-1.544696683146493,-0.5356046391488434,3.6182520553874493,4.57585796123633,39.86536608494189,-1.149,1.727,2.9175
0.0114,-0.186523,0.100586,1.261475,20.263977,5.144714,23.904572,1.2933414049536531,-1.5437948286950798,-0.5359471168407682,3.893913883723277,4.672734145527434,40.07362133881123,-1.151,1.727,2.9175
0.0123,-0.197998,0.0979,1.310791,21.36261,7.403015,23.050079,1.2914637142309089,-1.542898084621035,-0.5362897543424181,4.195750653453856,4.801266547529824,40.29063234262738,-1.154,1.728,2.9159
0.0124,-0.209717,0.102539,1.32959,23.49884,7.921814,21.737823,1.2892781902148225,-1.5420926923927754,-0.5366385394132052,4.5240287301301105,4.940142677017387,40.48943903725922,-1.156,1.728,2.9159
0.0121,-0.155273,0.124512,1.273438,25.513,8.288025,20.181427,1.289567842164437,-1.5407530684112856,-0.5369737464038138,4.880912935982053,5.051822385713073,40.71238652660731,-1.158,1.729,2.9159
0.0119,-0.154053,0.134521,1.237061,26.459045,8.22699,18.838654,1.2899238346016042,-1.5394160846785145,-0.5373230194445218,5.247205093500373,5.161649537564798,40.91816858115794,-1.16,1.73,2.9175
0.0119,-0.173828,0.125488,1.256348,27.893372,10.759949,17.312775,1.2893351757416596,-1.5382979363577642,-0.5376687769085832,5.618759094412319,5.311100514812592,41.090446228647025,-1.162,1.73,2.9175
0.0119,-0.174805,0.143555,1.314209,28.564758,11.095642,15.390167,1.2891728817239974,-1.5371373831789388,-0.5380115612416615,5.9998883486796695,5.459853984926949,41.251146848992,-1.165,1.731,2.9159
0.0121,-0.146729,0.158691,1.25415,30.273743,9.905457,13.437042,1.2902393208020435,-1.5357570861133734,-0.538350006024033,6.415029558678332,5.582817980885,41.417002817335145,-1.167,1.731,2.9175
0.0116,-0.138428,0.141113,1.210449,30.792542,6.914734,12.002716,1.291181712993027,-1.5344307152183672,-0.5386558178764241,6.807179762037,5.664787629820335,41.5530245663547,-1.169,1.732,2.9159
0.0129,-0.189209,0.154297,1.229248,27.618713,2.184509,10.934601,1.2903678337342135,-1.5332932298868756,-0.5390654047660525,7.200006222472597,5.723732255045353,41.64564364513204,-1.172,1.732,2.9175
0.0112,-0.22168,0.179199,1.246582,24.536438,-0.928284,10.934601,1.2883516119573721,-1.532614563601261,-0.5394984692790885,7.518751407091261,5.763046234619433,41.698227841391436,-1.174,1.733,2.9159
0.0121,-0.222656,0.195801,1.237793,22.430725,-1.996399,10.56839,1.286645830851489,-1.5317984525748678,-0.5399712924814927,7.841694868895687,5.788026154671747,41.75883340994732,-1.177,1.733,2.9175
0.0117,-0.237549,0.166992,1.273682,21.423645,0.109314,9.68338,1.2838137674944472,-1.531247683476145,-0.5403897751488103,8.119721913943783,5.84512276081968,41.784542638436704,-1.179,1.734,2.9159
0.0141,-0.251953,0.18042,1.328125,21.271057,0.933289,8.920441,1.2812469350644302,-1.5304015567958422,-0.5408659885260072,8.448502963275102,5.913697191567853,41.822439108948615,-1.181,1.734,2.9159
0.0103,-0.206543,0.198486,1.2854,22.36969,1.818298,8.645782,1.2801445692793998,-1.5296614958220305,-0.5412494373895537,8.715837317434701,5.969027055400973,41.86652826556884,-1.184,1.735,2.9175
0.0121,-0.188477,0.199951,1.224854,21.972961,2.459167,7.699738,1.2799416216686943,-1.5285344754426031,-0.5416752805383993,9.022922360206863,6.027635473286878,41.92880177945563,-1.186,1.735,2.9175
0.0127,-0.16748,0.181885,1.243896,20.59967,3.252625,7.303009,1.2803268127953416,-1.5272035153767571,-0.5420450562497671,9.310794538831493,6.082749952632304,42.000522775522306,-1.189,1.736,2.9159
0.013,-0.184326,0.208252,1.277832,18.005676,4.198669,6.356964,1.2805028923032522,-1.526013564410522,-0.5424410321058973,9.579764181924844,6.158403076330691,42.06408889200087,-1.191,1.737,2.9159
0.01,-0.168457,0.209961,1.253418,15.472717,5.541443,5.929718,1.2808821363006073,-1.5251012040465872,-0.542760019392456,9.768609789451789,6.229715307577647,42.11828878423298,-1.193,1.737,2.9159
0.0127,-0.157959,0.205078,1.250977,11.200256,8.501648,6.051788,1.2821384495946817,-1.5236382816000145,-0.5431302573597118,9.943750063547247,6.342298359507772,42.20572064123014,-1.195,1.738,2.9159
0.0115,-0.190186,0.213623,1.29541,7.599182,11.217712,6.204376,1.2822370389813937,-1.5225213671683815,-0.543513959750387,10.062988432095088,6.490631162034487,42.271436436605775,-1.197,1.738,2.9175
0.0118,-0.215088,0.199951,1.307129,4.547424,14.299988,7.303009,1.281228143255162,-1.5216022487923655,-0.5439095597667384,10.14128293903798,6.687129314260357,42.33492241428854,-1.201,1.739,2.9159
0.0128,-0.226318,0.202148,1.276123,0.885315,15.703796,8.584747,1.2800010760946618,-1.5206826551136348,-0.5443543536875758,10.184533401128528,6.91779351279614,42.422431859270965,-1.202,1.739,2.9159
0.011,-0.220703,0.198242,1.268799,-1.342468,17.016052,10.598907,1.278732330836472,-1.5199996649538974,-0.5447411333368808,10.201109512922521,7.128684397252044,42.519844951188695,-1.204,1.74,2.9143
0.0124,-0.252686,0.190674,1.321777,-1.678162,18.236755,12.979279,1.2767200726853003,-1.519252040599681,-0.5451905027679484,10.209284471632976,7.381017085010468,42.64591602516743,-1.207,1.74,2.9159
0.0126,-0.265869,0.18042,1.356445,-0.884705,17.840027,15.664825,1.2744261519609745,-1.518475328256849,-0.5456532376801844,10.22406171912939,7.627170168515499,42.79881502650745,-1.209,1.741,2.9159
0.011,-0.239746,0.170898,1.317383,1.007385,16.558289,17.61795,1.2727007311870397,-1.51770860095738,-0.5460533297435662,10.258106121702859,7.819149150237998,42.95572497749821,-1.211,1.741,2.9159
0.0121,-0.22998,0.161621,1.307861,3.082581,16.558289,20.608673,1.271342611108154,-1.5167723649092797,-0.5464515429345036,10.322115991406669,8.012409181359777,43.17565064987967,-1.214,1.742,2.9159
0.0122,-0.26123,0.137451,1.349121,3.906555,16.863464,24.575958,1.2686337687276388,-1.5160670888319896,-0.5468526039244713,10.387392836391747,8.213817648117402,43.41581779656145,-1.216,1.742,2.9143
0.0129,-0.24292,0.145752,1.302979,4.822083,16.558289,27.871857,1.2668312000241375,-1.5150990954241266,-0.54728125391982,10.483857824208387,8.403579793068262,43.73464371975701,-1.219,1.743,2.9159
0.0121,-0.240967,0.15625,1.273193,5.920715,17.565369,31.900177,1.2652231755978653,-1.5141912543588911,-0.547713123027239,10.601894526898716,8.586189637944798,44.088012003810874,-1.221,1.743,2.9175
0.0113,-0.246826,0.13208,1.29834,7.385559,18.847107,35.165558,1.263021228309117,-1.5133737062911965,-0.5481024195342229,10.717926878862482,8.76592211499642,44.438064674000344,-1.223,1.744,2.9159
0.0115,-0.264404,0.121338,1.350586,10.437317,20.586609,38.827667,1.2603486693327028,-1.5125899985992703,-0.5484894542314773,10.869609677977085,8.961641349258732,44.82925842185147,-1.226,1.745,2.9143
0.0122,-0.224854,0.148438,1.348145,14.496155,21.349548,42.550812,1.2596617781798305,-1.5113531350218423,-0.5488536765614414,11.105216375510569,9.140789846806081,45.340333038024404,-1.228,1.745,2.9159
0.0119,-0.250244,0.12915,1.31958,17.914124,21.319031,46.396027,1.25757845291152,-1.510466562620678,-0.549215906482897,11.371847193430465,9.319875621264524,45.85505354498049,-1.231,1.746,2.9159
0.0124,-0.2771,0.110352,1.334229,21.942444,20.220398,49.813995,1.254564326017699,-1.5095498050160399,-0.5496340729963164,11.694958202041645,9.49213037366975,46.408345231108136,-1.233,1.746,2.9143
0.0122,-0.231445,0.131104,1.371338,25.329895,18.480896,53.323517,1.2535612706240682,-1.5081032414505562,-0.5499904296736948,12.067650653653466,9.598635859535223,47.03056961125089,-1.235,1.747,2.9159
0.0115,-0.211426,0.135498,1.30957,28.320618,17.778992,57.046661,1.2530043544361578,-1.5065701978374617,-0.550320031874813,12.460577412348405,9.671959502364357,47.66500921211508,-1.238,1.747,2.9159
0.0122,-0.2229,0.126465,1.331299,31.219788,17.534851,61.319122,1.251992532476903,-1.5049991236577944,-0.5506503141345459,12.914181866933088,9.733601225918576,48.37938917651935,-1.239,1.748,2.9159
0.0125,-0.277832,0.12793,1.384033,33.020325,16.497253,64.889679,1.249501984321594,-1.5037693190374641,-0.5510269450692934,13.403386341536383,9.791587475515232,49.124336976404756,-1.242,1.748,2.9159
0.0117,-0.260986,0.1521,1.364258,33.813782,14.849304,68.124542,1.2541647317911029,-1.495000891652127,-0.5530936819527168,13.881836388708106,9.806290889890146,49.865904849612235,-1.244,1.749,2.9159
0.0123,-0.248779,0.135254,1.328369,55.664368,8.532166,65.408478,1.2536269079920592,-1.491843510062307,-0.5538006125389003,14.632653029717812,9.741883077466495,50.58714419562592,-1.248,1.75,2.9046
0.012,0.010254,0.129639,3.150146,22.888489,24.309753,76.608429,1.2582076900776535,-1.4872387238000617,-0.5537608846769078,14.952947068005257,9.68371856520019,51.5564622599028,-1.251,1.75,2.9029
0.0113,-0.189697,0.114014,0.876709,30.975647,5.755066,80.301056,1.255043745597445,-1.487279304222595,-0.5538645327878725,15.396010054518127,9.558374901293373,52.371376762335544,-1.251,1.751,2.9127
0.012,-0.325439,0.116699,1.091309,25.39093,5.388855,81.094513,1.2485866638763718,-1.4882101942798898,-0.5540512874089668,15.781087594766552,9.470083639946996,53.18055263945387,-1.252,1.751,2.9288
