dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.036133,0.120361,1.498291,1.465149,0.078796,3.122101,1.0136046945017134,3.191514657067606,0.003032364804279419,-0.02967049578102353,-0.10027057893178037,144.39079520911608,0.498,0.157,3.0082
0.0122,-0.023193,-0.039551,1.087402,-4.302673,-0.195862,27.261505,1.013357049487225,3.19169201838675,0.0030253568131963717,-0.1063929942584256,-0.0954376509911567,144.72343314697065,0.498,0.157,3.0147
0.0124,-0.297852,-0.295898,1.208008,-2.83783,1.238464,31.686554,1.0129616970740356,3.191979363371138,0.002820962828356354,-0.3103321962239214,0.08626668314027781,145.12042066456698,0.497,0.157,3.0228
0.0122,-0.078857,-0.112305,1.396729,0.82428,-0.562073,32.23587,1.0122981987393358,3.192439141709125,0.0027796596509042457,-0.3552156967287401,0.11550137795524063,145.51376244296642,0.497,0.157,3.0276
0.0114,-0.090332,-0.178711,1.289795,4.577942,1.2995,37.393341,1.012750186808536,3.1921223958901224,0.002734763934193566,-0.40045070167600283,0.17536675224305162,145.93873022496643,0.496,0.158,3.0374
0.0121,-0.218506,-0.247803,1.181152,3.296204,-4.529358,45.663605,1.0121298690173572,3.1925399000111985,0.0025881125193506845,-0.5044950409437073,0.2477465817814888,146.49418744703533,0.495,0.158,3.0438
0.012,-0.172119,-0.088623,1.640381,0.610657,3.161072,55.459747,1.0115701183110613,3.192912299143416,0.0024995377482604705,-0.527689640465854,0.3611321055542958,147.1636407915367,0.495,0.158,3.0536
0.0125,-0.115967,-0.088867,1.169434,-1.18988,0.383972,60.312042,1.0109612472469676,3.193302030528105,0.002422402553634054,-0.5867236729646129,0.43461204150654026,147.91960409013342,0.494,0.158,3.0649
0.0111,-0.189209,-0.072754,1.442627,-1.739197,5.083679,72.854767,1.0105205284774907,3.19357798871429,0.0023129949715700662,-0.6288277381173186,0.5854574415598215,148.73372682376024,0.494,0.158,3.0795
0.0121,-0.146484,-0.125732,1.172119,1.739807,-0.195862,69.650421,1.0102856092316064,3.193709688351596,0.0022231952928585237,-0.6704853143435812,0.6703241658274054,149.57717605942761,0.493,0.158,3.0973
0.0124,-0.0625,-0.002686,1.387939,0.519104,-3.949524,75.814972,1.0100034913117408,3.1938786518410187,0.002193272152117838,-0.6454219446944074,0.6518738782200832,150.5208674639112,0.493,0.158,3.1102
0.0123,-0.043945,-0.157471,1.326416,0.458069,-1.141907,81.521759,1.0097495119284106,3.194003908368349,0.002194318004562519,-0.7091934533590752,0.6587924278680767,151.51525981416168,0.493,0.158,3.1232
0.0113,-0.077637,-0.077881,1.353516,-0.823669,0.994324,91.8367,1.0096679128803745,3.1940418975868963,0.0021662850325250534,-0.740210887613734,0.7110554192373827,152.55193392712886,0.493,0.158,-3.139
0.0121,-0.123535,-0.145508,1.022949,-0.121765,-2.24054,95.895538,1.0094189740889274,3.194152699848912,0.0020989121684020467,-0.8228095711034518,0.7709514731152319,153.70873393752134,0.493,0.158,-3.1228
0.0123,0.011719,-0.045898,1.750244,0.397034,0.139832,89.547882,1.009252814270323,3.194230167111994,0.0021228013582210922,-0.81261058924715,0.7684194102423814,154.8063332540111,0.493,0.158,-3.0985
0.0124,-0.081543,0.005615,1.238037,2.899475,-2.36261,93.179474,1.0092508081086171,3.19423853800901,0.002079371293245741,-0.7469522137755216,0.7883162602937213,155.96807310126303,0.493,0.158,-3.0823
0.0121,-0.06958,-0.103516,1.269287,1.95343,-0.928284,94.339142,1.009085642966163,3.194300762920537,0.002064358927605389,-0.7595361449701927,0.8161143698921295,157.10513027932595,0.492,0.158,-3.0677
0.011,0.073975,0.010986,1.212402,2.258606,1.879333,99.008331,1.0092027942311514,3.1942494400606667,0.0021345274296363736,-0.7015931303342262,0.7861643551012866,158.1888459696852,0.493,0.158,-3.0434
0.0121,0.007324,-0.144775,1.264893,0.976868,1.970886,97.696075,1.0092101426224973,3.194224728113713,0.002186036074344297,-0.7501869358332212,0.8022735760524459,159.3575207599115,0.493,0.158,-3.0273
0.0127,0.181885,-0.005615,1.26709,0.244446,-2.942444,93.637238,1.0093214672914563,3.194168855860504,0.002322896379941557,-0.723822952140391,0.6555103585794623,160.53331474969997,0.493,0.158,-3.0013
0.0122,0.026611,-0.063721,1.270752,0.885315,-2.393127,97.63504,1.0093101502285937,3.1941617324650937,0.0023680567137163095,-0.7278043022043502,0.6094144660614047,161.7178121389855,0.492,0.158,-2.9835
0.0111,0.087891,-0.040771,1.417969,4.486389,2.215027,92.843781,1.0093536322154057,3.194135478166391,0.0024397712744893343,-0.6792266549158656,0.5845670508555904,162.73947180260822,0.493,0.158,-2.969
0.012,0.00293,0.03833,1.287842,1.922913,-4.895569,97.116241,1.009389564472297,3.1941281101294523,0.002443638239722476,-0.612454576209058,0.5231045767935746,163.9070730720828,0.492,0.158,-2.9447
0.0128,-0.025146,-0.081543,1.166016,1.70929,-3.461243,92.538605,1.009292879364885,3.194147756049216,0.0024603628956275632,-0.6244046352894955,0.49269657356182234,165.0875051230026,0.492,0.158,-2.9301
0.0115,0.01709,-0.052979,1.297607,5.462952,2.398132,89.883575,1.0093641970241205,3.1941203510455156,0.0024958670491275464,-0.5750737163437072,0.5064765725539213,166.1157630820736,0.492,0.158,-2.9058
0.0121,0.08374,0.047119,1.496094,3.815002,-11.18219,90.493927,1.0091832474785918,3.194159870666269,0.0025335111755982955,-0.4886205786105644,0.3273976542071742,167.20926531740432,0.492,0.158,-2.8896
0.0121,0.094727,-0.036621,0.988281,0.732727,2.947449,90.860138,1.0091078000259128,3.1941572808844767,0.002628457751472164,-0.4926901696966103,0.2843131032551573,168.29747432823987,0.492,0.158,-2.8751
0.0121,-0.027832,0.073486,1.62793,1.70929,-0.47052,87.899933,1.0090512397341667,3.1941756969380157,0.0026048069335268226,-0.4250954969380618,0.2906293936573254,169.3648177558271,0.492,0.158,-2.8524
0.0121,0.07959,0.067871,1.180176,4.455872,7.555603,82.986603,1.0090684785718476,3.194168491146795,0.002640602073683174,-0.31472449437140426,0.3240946664507458,170.36647526381105,0.492,0.158,-2.8346
0.012,-0.00415,-0.028809,1.299805,1.526184,1.66571,86.068878,1.0090940968622897,3.194161233962102,0.0026556882835447816,-0.3015270551199654,0.339545051429041,171.39745908608216,0.492,0.158,-2.8216
0.012,0.020752,-0.039551,0.906982,-0.091248,-2.118469,86.740265,1.0091757978841764,3.1941402694642997,0.002700050933848347,-0.3229394079877888,0.2861562073726231,172.43363172970464,0.492,0.158,-2.799
0.0118,0.046143,0.019775,1.68042,1.739807,-5.26178,83.505402,1.009162805929316,3.194138392867406,0.0027190552741682785,-0.28373285474753074,0.19921629397056428,173.4177014766977,0.492,0.158,-2.786
0.0115,0.031982,-0.043213,1.236816,5.829163,1.116394,83.963165,1.0090461292740063,3.194144336219111,0.00275748556225422,-0.23478056472751274,0.1850157493433033,174.37918032380813,0.492,0.158,-2.7617
0.0122,0.049072,-0.07373,1.130371,4.150696,3.191589,84.726105,1.0090781273406777,3.1941292487882342,0.0028208711499337403,-0.22506689708025138,0.1822136151431296,175.40604215126461,0.492,0.158,-2.7472
0.0117,-0.107666,-0.133301,1.16333,2.929993,-8.28302,87.80838,1.0090168941310111,3.1941380016370986,0.002817224205131977,-0.2697610829346364,0.14821820769071214,176.43429280230671,0.492,0.158,-2.7326
0.0122,0.112305,-0.004883,1.434326,5.61554,5.846619,85.946808,1.0089387375834096,3.194129626794734,0.0028727119272987365,-0.19591657628273826,0.15400485136649397,177.47590047655984,0.492,0.158,-2.7132
0.0126,0.189697,0.045898,1.503662,4.791565,2.276062,86.496124,1.0090293766063807,3.194108211559971,0.002940266640214974,-0.1055867055970584,0.08121072719845893,178.55732096787563,0.492,0.158,-2.6986
0.0122,-0.016602,-0.060303,1.088379,1.465149,-1.721741,87.838898,1.0089694837660963,3.1941072676363595,0.002962237445538965,-0.1245627287043793,0.06254304432657301,179.62734949242952,0.492,0.158,-2.6743
0.012,0.173828,-0.049316,1.218506,3.235168,0.41449,85.489044,1.0087379027592402,3.194084499957027,0.0030667923343372905,-0.11121669795441905,-0.04773875272889583,-179.3588090020461,0.492,0.158,-2.6597
0.011,0.074951,0.045898,1.516846,4.761047,6.029724,87.93045,1.0087979326323224,3.194077534159382,0.0030846660233011954,-0.033032389384742344,-0.025369551786739938,-178.39524875994402,0.492,0.158,-2.6435
0.0125,-0.022217,-0.010742,1.244141,2.533264,-7.977844,86.862335,1.0087991692622074,3.194078547033114,0.0030827274240059184,-0.006480082347979621,-0.11894390708741268,-177.3090297952339,0.492,0.158,-2.6225
0.0122,0.0625,-0.060303,1.0,2.136536,-1.325012,87.838898,1.0087604055369461,3.194063930627623,0.0031494869966938585,-0.025272044018631454,-0.19272110571864262,-176.2435247400488,0.492,0.158,-2.6079
0.012,-0.009277,0.013428,1.256348,8.270569,4.686951,85.733185,1.0086560155523654,3.194057031092581,0.0031447751187666023,0.08133093855081083,-0.13888967525930043,-175.21473642721878,0.492,0.157,-2.5836
0.0121,0.032715,0.034912,1.495605,3.692932,8.104919,84.634552,1.0087286384724485,3.1940594221445093,0.0031486144886205504,0.14336839480525246,-0.06659180074720829,-174.1923008507648,0.492,0.158,-2.5691
0.0123,-0.104004,-0.078369,1.322266,0.122375,1.940369,86.221466,1.0088274848741654,3.1940768774364856,0.0031428581370913197,0.09988549845040477,0.00646584097483762,-173.1280744776759,0.492,0.158,-2.5545
0.0112,-0.011963,0.029053,0.907715,2.71637,2.520203,84.726105,1.00879808202239,3.1940744454794685,0.0031273322625798377,0.15772001849505365,0.02996750066554057,-172.17860991516253,0.492,0.158,-2.5334
0.012,0.148438,0.068359,1.293213,0.519104,-2.148987,84.146271,1.0088732085038714,3.194070965747665,0.0031593130565038775,0.2051381948548095,-0.0939469788575552,-171.1760585343683,0.492,0.158,-2.5172
0.0121,-0.056152,-0.068848,1.357422,0.397034,-11.670471,84.054718,1.008743081146857,3.1940530729501453,0.0031689700829709484,0.1687302953643773,-0.21310512307862706,-170.15795907290843,0.492,0.158,-2.4946
0.0122,0.056396,0.04248,1.346436,3.113098,1.42157,80.148468,1.0085938825433645,3.19402236493086,0.0031757787477554285,0.22784240155459862,-0.23731972635489304,-169.18289905886976,0.492,0.158,-2.4816
0.0123,-0.056885,0.015381,1.42334,-0.213318,-4.590393,86.007843,1.0086922123658355,3.1940455689086558,0.0031553852949607612,0.2287883598032992,-0.2722069043506956,-168.12311505140656,0.492,0.158,-2.4687
0.012,-0.076172,-0.088623,1.047852,-1.128845,-4.620911,85.428009,1.0087052042758695,3.194050677226961,0.003170777531574361,0.1467563335237757,-0.2836628271134991,-167.09556824084305,0.492,0.157,-2.4476
0.012,0.158447,0.090332,1.574951,3.631897,9.752869,77.829132,1.0087258506495163,3.194046446380561,0.0031847529972731017,0.2303908235396253,-0.2509317436145099,-166.1670254381323,0.492,0.158,-2.4331
0.0118,0.020508,0.054443,1.294678,2.868958,-0.317932,81.155548,1.0087603545319896,3.1940548575049372,0.0031725671701681116,0.29220480450160724,-0.27700045575178694,-165.2103608967077,0.492,0.158,-2.4071
0.0118,0.048828,-0.242676,1.166504,0.580139,7.34198,75.540314,1.008895967269589,3.194073533746528,0.0032927306416748164,0.141543868362094,-0.2333934800700861,-164.32344219443542,0.492,0.158,-2.3958
0.012,0.092773,0.043213,1.341553,3.692932,4.137634,78.836212,1.009156500126204,3.194138329968485,0.0033027460630335108,0.2076912753086504,-0.24560539433790754,-163.3824605254518,0.492,0.158,-2.3812
0.0125,-0.000488,0.035156,1.238525,2.868958,-3.49176,77.279816,1.0092697566167024,3.194172655111403,0.0032901870384408898,0.261170075014341,-0.29887641639329104,-162.41712707273533,0.493,0.158,-2.3634
0.0113,0.139404,-0.010498,1.167725,2.106018,3.069519,76.2117,1.009282639917559,3.1941619886008352,0.003337044546844065,0.2740788211364299,-0.36530865938623275,-161.5638602455796,0.493,0.158,-2.3505
0.0122,0.001709,-0.011719,1.361084,3.082581,3.679871,75.753937,1.0092086916438852,3.194136104539163,0.003344815366368972,0.29897418893516803,-0.3310514420198849,-160.63986902175216,0.493,0.158,-2.3278
0.0121,0.052734,0.032471,1.369873,2.83844,1.604675,76.08963,1.0092857616925364,3.194159266931759,0.003346875448126564,0.34543941961204083,-0.3511190198157072,-159.722148462137,0.493,0.158,-2.3149
0.0121,-0.032959,-0.060059,1.21167,1.892395,-2.118469,77.340851,1.009418032738178,3.194207874125928,0.003365708494486864,0.3236265117004063,-0.3671413512173535,-158.78470700163885,0.493,0.158,-2.3003
0.0115,0.067627,-0.088135,1.240967,2.472229,-1.874329,80.453644,1.0092397935148645,3.194128489925467,0.0034208520705169827,0.2912329244291193,-0.440585328165142,-157.8629462783873,0.493,0.158,-2.2825
0.0122,0.129639,-0.057861,1.311279,2.289124,3.222107,78.592072,1.0093974479686176,3.1941786192701462,0.003470670734118678,0.27816222543220975,-0.4856488917448628,-156.91063098574654,0.493,0.158,-2.2679
0.0117,-0.146973,-0.094238,1.306641,2.0755,-2.118469,75.96756,1.009596617459307,3.194272995921861,0.00347705890559424,0.2398124903516953,-0.4330818433787327,-156.01260773939757,0.493,0.158,-2.2469
0.013,0.02124,0.001709,1.360352,2.167053,1.116394,78.439484,1.0093806209001133,3.1941743233061826,0.0034835543108647656,0.26126073010812334,-0.43897425913851296,-154.9944848646178,0.493,0.158,-2.2323
0.012,0.096924,0.049072,1.572754,1.373596,6.060242,76.730499,1.0094020382119993,3.1941778233402855,0.0034840704950877778,0.2945117851070022,-0.4209538122091222,-154.0787918786807,0.493,0.158,-2.2177
0.0112,-0.055176,0.003418,0.980469,1.95343,-8.099915,79.965363,1.009427077455277,3.194195374327923,0.003470634467934935,0.3121768508381127,-0.47958125200851454,-153.18013470462532,0.493,0.158,-2.1967
0.0122,-0.018799,-0.051758,1.199463,2.868958,3.954529,78.439484,1.0092417864706136,3.1940991734268973,0.0034923045736272107,0.3059677183322193,-0.4297369221946811,-152.22182829891793,0.493,0.158,-2.1821
0.0123,0.108154,-0.039795,1.596436,2.563782,-2.087952,77.371368,1.0094034559518648,3.1941742365858072,0.003519045726144968,0.3099262206960764,-0.5147143617674692,-151.27548745775624,0.493,0.158,-2.1691
0.0121,-0.065674,-0.071777,1.081299,2.197571,-7.001282,79.324493,1.0094366561143486,3.194192107668414,0.0035406976848164962,0.2764204876441209,-0.5626393436516971,-150.31094401371033,0.493,0.158,-2.1513
0.0117,-0.018311,-0.016113,1.369385,0.82428,-0.745178,81.582794,1.009405111672028,3.194174009788204,0.003545099718550555,0.2673086404477971,-0.5680418025026301,-149.3555098362153,0.493,0.158,-2.1351
0.0124,-0.122314,-0.074463,1.234375,3.662415,-1.721741,82.925568,1.0095603902247934,3.1942685160574062,0.0035563193803999763,0.2562066515025424,-0.5221686375580298,-148.31923303723244,0.493,0.158,-2.1125
0.0121,-0.046631,0.012207,1.351807,4.822083,-0.653625,80.178986,1.0095470624338991,3.1942647543808955,0.0035471745365912577,0.31200177300224613,-0.5112462877366424,-147.34640148087428,0.493,0.158,-2.0979
0.011,-0.017334,-0.067871,1.317139,2.71637,2.184509,79.232941,1.0097047167275046,3.1943583663044084,0.003569891391067405,0.2941231021517724,-0.48560061387044257,-146.47443948029957,0.493,0.158,-2.085
0.0123,-0.065918,0.050049,0.992188,4.944153,-3.827454,82.101593,1.0096639355967765,3.1943459258952327,0.003537160845891167,0.38439951688760543,-0.4934911269351802,-145.4591898945189,0.493,0.158,-2.0655
0.0122,0.221436,-0.011719,1.309814,4.242249,7.280945,79.843292,1.0095683940047078,3.194260425938968,0.003567130236674752,0.42009938620302245,-0.5421627065623433,-144.49870570148457,0.493,0.158,-2.051
0.0121,-0.04834,-0.093018,1.669189,1.098938,1.452087,79.99588,1.0097303569311242,3.1943680004857384,0.003590097060886331,0.3794661106177628,-0.5108713402650925,-143.52860387861483,0.493,0.158,-2.0283
0.012,0.022705,-0.01123,1.238037,0.94635,3.130554,80.178986,1.0096919262763007,3.194335157837772,0.0035983740240793805,0.3744746661193602,-0.4979722941640505,-142.56834228464132,0.493,0.158,-2.0153
0.0121,0.108154,0.037842,1.53125,2.685852,3.222107,78.195343,1.0097987785689155,3.194413532795002,0.0035945028511204257,0.4160451772273111,-0.5218046240222711,-141.6280830308406,0.493,0.159,-2.0008
0.0122,0.002441,0.014648,1.194824,2.71637,-6.726624,80.667267,1.0100294761742559,3.1945977517694337,0.0035875639473342312,0.4472839537646157,-0.6159591699665871,-140.6450677244698,0.493,0.159,-1.9813
0.0122,-0.02124,-0.115479,1.17627,2.167053,3.618835,77.646027,1.0098935092136407,3.194466473502595,0.003635337987243866,0.387320234254181,-0.5692360617260711,-139.69653273044457,0.493,0.159,-1.9684
0.0119,0.071289,-0.004883,1.527588,3.082581,6.21283,74.167023,1.009853805669571,3.1944265402026275,0.0036425413968994074,0.4113295615287331,-0.5394427715742385,-138.81782066160957,0.493,0.159,-1.9473
0.0114,-0.083984,0.020264,1.105713,0.976868,-7.245422,75.723419,1.0099320253762243,3.194503606521907,0.0036286885155296746,0.4266102092870679,-0.5740023810560496,-137.94893937700564,0.493,0.159,-1.9328
0.012,-0.068359,0.038818,1.172607,0.274963,-2.911926,74.563751,1.0098111323735859,3.1944050566899183,0.0036123986871033323,0.4445999301373488,-0.5743068840309664,-137.04959343551303,0.493,0.159,-1.9198
0.0123,-0.04541,0.034424,1.342285,4.059143,5.632996,69.101105,1.0097721376010687,3.1943768038904556,0.0036009121914344945,0.5037093236512682,-0.48917663939273054,-136.19634797633057,0.493,0.159,-1.9036
0.012,0.070068,0.138916,1.381836,3.998108,-2.454163,70.29129,1.0097922418447198,3.1944221980017304,0.003560227997048445,0.617303779254634,-0.5674743659707661,-135.35567990123158,0.493,0.159,-1.8907
0.0114,0.059814,0.009277,1.145508,1.06842,2.123474,66.446075,1.009750663861323,3.1943812159074625,0.003561692282665016,0.6249264330002204,-0.5954962414622185,-134.6018899892446,0.493,0.159,-1.8712
0.0128,0.018555,-0.023926,1.383545,0.793762,3.801941,62.204132,1.0097239293003129,3.19434701314377,0.0035727112540945294,0.6098950354849407,-0.5682699257569177,-133.80650666188143,0.493,0.158,-1.8599
0.0122,0.058838,0.05127,1.473389,1.922913,-0.958801,64.950714,1.0096879229877285,3.1943182142703286,0.0035616221941650976,0.6478799119795662,-0.6206389134053115,-133.0169023326828,0.493,0.158,-1.847
0.012,0.03125,0.017578,1.297607,1.983948,1.970886,60.891876,1.0096774271323512,3.1943096404644806,0.003558954435550619,0.6700895907768522,-0.6262801512380141,-132.28769498311544,0.493,0.159,-1.8324
0.011,-0.063965,-0.064453,1.194336,1.037903,-1.508118,58.786163,1.0097255641248366,3.1943425660837543,0.0035827245700622745,0.6291378221783701,-0.6123569167517426,-131.6382553098989,0.493,0.159,-1.8227
0.0121,0.064697,0.063721,1.203125,2.991028,-0.47052,57.199249,1.0097183320473941,3.1943512947384254,0.0035632638362845847,0.6942992972188214,-0.6696757089859837,-130.94974895284017,0.493,0.158,-1.8049
0.0121,-0.077637,0.081299,1.373535,2.624817,-0.928284,54.757843,1.0096351475644092,3.1942714752039025,0.0035417816935072116,0.7584591873740806,-0.6471031220444053,-130.28366868369616,0.493,0.158,-1.7968
