dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,0.013184,-0.346436,1.529785,-7.049255,2.947449,61.074982,2.520793893506343,3.0033940621650563,0.23489581443173335,-2.040151374237245,-2.3324765400982197,56.95704833652133,2.668,3.118,0.9848
0.0123,0.130371,-0.163574,1.010742,4.150696,-3.644348,73.800812,2.5295376259457183,3.013218176893081,0.23607572463660662,-2.122668077508289,-2.4316470403450374,57.6606095756179,2.673,3.126,0.9994
0.0124,-0.205078,0.060303,1.322998,18.860168,2.459167,73.404083,2.5278520491791032,3.023953325052244,0.2348752987951222,-1.868790866418505,-2.229283223478514,58.869045539915575,2.68,3.138,1.0188
0.0121,0.147949,0.2146,1.696045,-1.678162,-3.827454,80.697784,2.5389560773871986,3.0295902734758062,0.23650297510519647,-1.81054388847866,-2.2955923369717084,59.79648528414716,2.685,3.145,1.0318
0.0119,-0.019775,-0.115234,1.128906,-6.896667,-2.454163,87.411652,2.541268741253666,3.0400172057340726,0.23629659653394638,-1.9885928460412032,-2.26210584685472,60.867415886128974,2.689,3.153,1.048
0.0121,-0.034424,-0.00708,0.956055,2.96051,2.398132,87.869415,2.544380609375541,3.0498907323743296,0.23621892670416533,-1.974690189057705,-2.155687175696399,62.01402946352974,2.695,3.164,1.0674
0.0118,0.205811,0.169678,1.437256,-0.610046,-0.562073,89.151154,2.557138685667227,3.0553229392271164,0.23837279257731764,-1.9111721338876357,-2.2229623825113243,62.948767220568264,2.7,3.172,1.0804
0.0122,-0.03418,-0.023682,1.057129,-7.201843,-4.834534,91.531525,2.560005484963373,3.065625565239415,0.23825533685539388,-2.0346352296911583,-2.204395780331619,64.13956107584542,2.706,3.184,1.1014
0.0114,-0.05249,0.188232,1.613037,0.549622,-0.256897,88.968048,2.5638031067180043,3.0736359264784188,0.23834566156162243,-1.9543988944888295,-2.1297731908457584,65.28752488126041,2.71,3.193,1.116
0.0121,0.033203,0.258301,1.379883,4.577942,-20.306946,84.512482,2.5701495768761857,3.0807120431079937,0.23916721073506894,-1.7771774968723237,-2.3432941196967207,66.41012856078252,2.714,3.201,1.1289
0.0123,-0.005859,0.055176,0.604248,-3.417664,4.137634,81.826935,2.5747974756735443,3.0895093577128594,0.2396319586017954,-1.7643916598527458,-2.2483158397319554,67.49165667737321,2.719,3.212,1.1451
0.0122,0.134277,0.237305,1.76709,4.73053,2.092957,72.458038,2.5816267268511717,3.097303229309319,0.2409189611843755,-1.6201255538006287,-2.237976407188338,68.38919766191495,2.723,3.22,1.1516
0.0115,0.145752,0.328613,1.094482,23.315735,1.513123,70.108185,2.5890064936319903,3.1034546132898773,0.24299575008350746,-1.1554531710898108,-2.283498047444694,69.2134131545111,2.729,3.233,1.1662
0.0121,-0.175537,-0.104492,1.150391,15.228577,9.630798,62.631378,2.5877941066262546,3.1151740831197343,0.24135468922143125,-1.0542552484898322,-2.0236911237932578,70.09768451022917,2.732,3.241,1.1743
0.0121,0.265869,0.019043,1.137695,-4.729919,-4.437805,60.067902,2.597962985290019,3.122865042280673,0.24425062671608685,-1.112182020790969,-2.226139012500725,70.64387732625545,2.735,3.249,1.1807
0.0122,0.064697,0.1521,1.602539,1.312561,-0.378967,58.419952,2.6019384604854663,3.1327790878825796,0.24502855523610267,-1.037624348611445,-2.23188157693268,71.3841415722716,2.74,3.26,1.1872
0.0112,0.091553,0.234619,1.25293,4.150696,4.931091,50.393829,2.606095855025002,3.141767137081922,0.24626446507660776,-0.8608978221419666,-2.208167323910013,71.97890746515623,2.744,3.269,1.1937
0.0122,0.083008,0.260986,1.256104,1.70929,-7.27594,45.083771,2.609633777291251,3.1517442412787373,0.2474169456924059,-0.6968520513845882,-2.323472101827446,72.574228295068,2.749,3.283,1.205
0.0121,0.0979,0.325928,0.951416,-1.311951,8.379578,44.168243,2.613052989023282,3.1614239707842904,0.24906863874131058,-0.4852291575041198,-2.277394126856798,73.16574533700836,2.752,3.292,1.2115
0.0122,-0.001709,0.297852,1.493652,-5.98114,14.330505,40.902863,2.6147938498959493,3.172051999363893,0.2494109486213297,-0.42032146579478713,-2.083474508609461,73.74179223797017,2.756,3.301,1.2148
0.0117,-0.033691,0.257324,1.289795,2.655334,-9.137512,32.388458,2.61555909951456,3.1824384207305334,0.24939059990981766,-0.24785544245662686,-2.154857546995697,74.20999902356931,2.76,3.312,1.2245
0.012,-0.00708,0.294678,1.83374,7.477112,2.642273,22.256622,2.6166025875380488,3.193806455612492,0.24961503204916075,-0.043292297747836835,-2.1036405363673145,74.54109241884397,2.763,3.321,1.2261
0.0121,0.085205,0.176514,1.068115,-2.929382,10.729431,17.160187,2.618630010937653,3.204720611414895,0.25089449762347976,0.041308456457500746,-2.0233582000269434,74.78025448605155,2.768,3.335,1.2293
0.0117,-0.020752,0.134766,1.106201,-5.248718,-0.623108,8.584747,2.6198419972985194,3.2156493549332796,0.25094539859202053,0.07238737502603841,-2.005773177352571,74.9295002982385,2.771,3.344,1.2293
0.0128,0.15625,0.361816,0.779297,4.577942,-2.48468,0.070343,2.6196163881485246,3.22800986453044,0.25349802279166384,0.43099156081593504,-2.1601188951484134,75.00827710686607,2.774,3.353,1.2293
0.0115,0.039307,0.160156,2.255859,7.019348,2.794861,1.779327,2.6214819443152297,3.2387131579856856,0.25387935831152114,0.5615003021262669,-2.124261730344296,75.04532355375618,2.779,3.365,1.2293
0.0119,-0.039551,0.006348,2.16626,-2.654724,-4.37677,-8.474579,2.6242221123013096,3.2490917789427023,0.2537765329061977,0.5320861283589837,-2.1440223154773714,74.94817774618824,2.782,3.374,1.2261
0.0123,0.032227,0.175537,0.824951,-2.502136,-3.49176,-14.669647,2.624505283814266,3.2610828649451893,0.25464499201438373,0.6643169083843646,-2.2052443759958593,74.81449768555801,2.787,3.387,1.2212
0.0124,0.103516,0.168457,0.710205,11.017151,9.203552,-23.031464,2.6240435740223034,3.273710088690111,0.2568237066353726,0.9787525582444243,-2.185996604893517,74.57311592670584,2.79,3.396,1.2164
0.0118,0.047119,0.058838,1.625,-4.485779,-8.16095,-25.015106,2.626374386211288,3.283884162730867,0.25732658427381716,0.9575441862423505,-2.2827106455483186,74.28085471578743,2.793,3.404,1.2131
0.012,-0.091797,-0.095215,1.453369,-12.969666,-5.26178,-24.038544,2.630784512427176,3.293810706468395,0.2566696381504486,0.7575967403273859,-2.2770604276653557,73.97640598500297,2.797,3.416,1.2067
0.0122,0.022705,0.158691,1.25415,2.289124,11.522888,-26.663055,2.6322629991171933,3.3051002443961366,0.25722078863238457,0.8883816229474646,-2.1326209757948527,73.67710802495272,2.801,3.425,1.2018
0.0116,-0.127686,-0.002686,0.849609,15.045471,-12.0672,-27.975311,2.636299005602415,3.3142269225249263,0.25560034474217563,1.0662199989469026,-2.143793018645147,73.34212258100186,2.806,3.438,1.1953
0.0125,-0.03125,0.042725,1.130615,4.181213,2.520203,-35.970917,2.6392402167311,3.325303920901055,0.2555263980743883,1.1554397415563684,-2.070606508565008,72.89765356502835,2.809,3.446,1.1888
0.012,0.002441,-0.018066,2.010498,-4.790955,1.055359,-35.879364,2.642955342725113,3.33554976166893,0.2556601318169307,1.0966681093322965,-2.0347053645665847,72.46084427348846,2.813,3.455,1.184
0.0121,0.054199,-0.137451,1.008789,4.608459,2.001404,-50.192108,2.6489119701971346,3.3443138959427254,0.25634693082463533,1.0624579039247968,-2.030040340189792,71.8185505278064,2.817,3.466,1.1727
0.0118,0.196289,0.161377,0.575439,-2.563171,2.55072,-58.61496,2.647846726053979,3.3560639465882924,0.2606186541800629,1.2369498801800822,-2.2099451496680174,71.1790260710637,2.821,3.474,1.1613
0.0115,0.016602,0.164062,1.830566,-9.88739,1.757263,-59.835663,2.6502765682278495,3.366471352296912,0.26098701356782256,1.2077803686212651,-2.165760459191614,70.50127877568993,2.827,3.488,1.1467
0.012,0.095459,0.099121,1.970215,-0.365906,2.031921,-61.575165,2.653282029985718,3.377069316050226,0.26179002977728505,1.2584361377702364,-2.146146449034574,69.76984612140366,2.83,3.496,1.1338
0.0122,0.094971,0.236816,0.851318,-2.07489,10.302185,-72.622528,2.6534664402214987,3.3891144457891986,0.2638118621350881,1.4546598979085756,-2.0728142602962287,68.92950623946221,2.834,3.504,1.1176
0.0118,0.19165,0.18042,1.260742,-12.267761,-4.285217,-86.752167,2.6548652347883612,3.4002026017067153,0.266042243266404,1.4419510319374182,-2.1977906559962697,67.93957656668772,2.84,3.515,1.0966
0.0125,0.066406,-0.071045,1.422363,-11.871033,5.907654,-91.11618,2.659357813471831,3.410469512446322,0.2666806551969138,1.2867341309310898,-2.1183140964127904,66.80269866961457,2.844,3.524,1.082
0.0121,0.162598,-0.182617,2.081055,-1.769714,0.811218,-100.637665,2.6638828617739363,3.4201884968844585,0.2675187708869997,1.2316916077309796,-2.1242258340392866,65.58710643067332,2.851,3.536,1.0528
0.012,-0.043945,0.095459,1.14502,6.073303,-4.773499,-105.7341,2.668296423050311,3.4301009787723467,0.2674409257366588,1.4045474213328166,-2.1111206693197344,64.31298790705428,2.856,3.544,1.035
0.0111,0.165039,0.083496,1.538086,-2.715759,8.745789,-115.865936,2.671808223346279,3.439553421912992,0.2689957608074759,1.4490255949712216,-2.050339588868606,63.04625120102223,2.86,3.551,1.0156
0.0125,0.337402,-0.240479,1.542236,-6.164246,-3.766418,-119.985809,2.676153348056051,3.449335092341601,0.2711458103719848,1.3013608652301807,-2.2048662892092357,61.56721609247137,2.868,3.563,0.9848
0.012,-0.072021,-0.156982,1.109131,-4.211121,3.283142,-126.241913,2.682041572780759,3.4584953693042717,0.27009028768322757,1.191241141974927,-2.0704728643715375,60.04346038111013,2.873,3.571,0.9622
0.012,0.153809,-0.206787,1.553711,-1.891785,6.884216,-129.019012,2.68734382928827,3.467637279752422,0.2708949923719565,1.1129144365286432,-2.016646336398463,58.49611402589622,2.878,3.578,0.9395
0.0116,-0.124512,-0.509521,1.771729,-2.563171,-3.522278,-128.988495,2.692576094584134,3.4765179385455736,0.26915895214694074,0.9201992179530232,-1.9638086930648637,56.99290218937793,2.886,3.588,0.9104
0.0126,-0.080322,-0.176514,1.342529,-11.291199,4.32074,-128.957977,2.697962020532771,3.486535416562282,0.26812110869096933,0.7269387217799458,-1.8279816727451816,55.365615763550146,2.891,3.595,0.8877
0.0114,0.174316,-0.123779,0.967285,-11.932068,14.055847,-130.81955,2.7043578593371422,3.494749474645151,0.26980914115315363,0.5390574473581119,-1.7769551950663922,53.84509032963685,2.9,3.605,0.8521
0.012,-0.077881,-0.356934,2.315918,9.369202,-11.365295,-134.115448,2.7091902059256716,3.504320746390637,0.26880829627236236,0.5812081176202306,-1.8555116936041176,52.23759591185817,2.906,3.612,0.831
0.0128,0.101807,-0.133057,1.304688,4.883118,-17.590881,-140.615692,2.7158018512183877,3.513783454007213,0.2693422811369722,0.6232457212720378,-2.1064775783320804,50.416412217458756,2.912,3.619,0.8084
0.012,0.216553,-0.059326,0.103516,-13.244324,16.588806,-139.456024,2.727804595018452,3.5210004649158435,0.27684372746570474,0.3904307278391968,-2.4354647953806325,48.560432437992525,2.921,3.627,0.7792
0.012,0.216309,0.041748,1.680664,-2.593689,-8.649231,-140.463104,2.7359126283051105,3.528792363396322,0.27855355129082526,0.4488218964792387,-2.6048712638018894,46.83437360955998,2.927,3.634,0.7598
0.012,-0.011719,-0.19751,1.373779,-3.814392,-1.996399,-145.193329,2.7395814378671672,3.538307791679007,0.277846767379041,0.37076723420219126,-2.588637789771146,45.137811232769906,2.937,3.643,0.7258
0.0114,0.150391,-0.245361,0.647949,-10.558777,14.544128,-140.89035,2.7398702502073013,3.5501311004569542,0.2784911810334827,0.06905305181510918,-2.55764829113674,43.542652388859906,2.944,3.649,0.7031
0.0125,0.093994,-0.311035,1.224609,-16.326599,-11.30426,-140.005341,2.740456373623695,3.562316865771325,0.2780946258395403,-0.23772200369001711,-2.7337369321917686,41.836844191968275,2.951,3.654,0.6788
0.0115,0.025146,0.003418,0.91626,-17.516785,-4.2547,-137.930145,2.748578962913887,3.5687638739531105,0.2787236384029422,-0.3519553595291349,-2.7954888478601485,40.242162185204585,2.96,3.662,0.6497
0.012,0.322021,-0.161133,1.018799,2.0755,0.445007,-133.016815,2.7537090223514293,3.578946137763954,0.2811621884940827,-0.3545293131688044,-2.9991154649461667,38.552765135252116,2.967,3.667,0.627
0.0126,0.04834,-0.151367,1.899414,0.030823,-2.881409,-130.697479,2.7591177579854382,3.5874526048255064,0.28116279419880097,-0.3241597291694794,-3.0370641789688975,36.93821464524693,2.979,3.675,0.5963
0.0114,-0.029053,-0.500244,1.569092,-16.357117,5.632996,-126.760712,2.7543312306436976,3.6009855189678572,0.2793007566260426,-0.6580251376765252,-2.94255042346104,35.63004649801595,2.986,3.68,0.5768
0.0126,-0.042236,-0.25,0.506348,3.906555,7.403015,-127.218475,2.7449812745343505,3.6182481065003262,0.2762966325365571,-0.8423001608410887,-2.798402772781774,34.229413729767955,2.994,3.685,0.559
0.012,0.056396,-0.285645,1.917236,16.754456,-6.360413,-121.938934,2.7478001352286117,3.6275187725701628,0.2758163772446007,-0.6744775589354167,-2.888823942760377,32.81820300494477,3.004,3.691,0.5347
0.0124,0.226807,-0.49707,1.625488,-0.487976,-3.24762,-123.342743,2.746954302863921,3.6402726523873556,0.2753816106396898,-0.8126911815191011,-3.018266747970771,31.315999805201535,3.012,3.695,0.5153
0.0112,0.217285,-0.358887,1.408447,1.678772,7.982849,-122.183075,2.748020341042046,3.651610725942656,0.27540128998582414,-0.8972282160916035,-3.0327287339487325,29.944263849465546,3.025,3.703,0.4878
0.0118,-0.02002,-0.021729,1.013428,9.460754,-1.721741,-116.44577,2.756362552026699,3.6574111758817,0.2754864335989199,-0.7181043900637679,-3.0360331851311333,28.613898302657084,3.033,3.707,0.4764
0.0121,-0.010742,-0.44165,0.918701,-6.560974,4.900574,-107.839813,2.7462924569213163,3.6733042408941716,0.27270463142353685,-1.0379317715026641,-2.961430495198509,27.52190605577885,3.041,3.711,0.4602
0.012,0.092285,-0.427002,1.354492,-6.683044,3.771423,-106.008759,2.7426509167735684,3.686048679150565,0.2714582935652273,-1.2659636254979276,-2.9614433624791943,26.33867552826098,3.052,3.716,0.436
0.0123,-0.042236,-0.375488,1.147949,12.6651,-13.379456,-100.668182,2.737430046912261,3.699632692905987,0.26926009172854976,-1.2664046679238155,-3.096623876735033,25.30702674582654,3.06,3.72,0.4246
0.0115,0.054443,-0.207764,1.599121,5.035706,-6.299377,-90.1091,2.741849233598462,3.707468462931426,0.2689837077628029,-1.2368327705524307,-3.1883643925499725,24.323689717935075,3.074,3.726,0.4068
0.0121,0.303223,-0.381836,0.681152,-16.997986,12.102722,-80.526581,2.7410098279223885,3.722774067547158,0.2693488190689635,-1.6895273260360901,-3.298013548275233,23.180749542530155,3.082,3.73,0.3939
0.0122,0.038086,-0.011719,1.504395,-8.178406,-5.536438,-72.744598,2.7516310003490143,3.7263443811457964,0.2700134900071835,-1.7229430172832287,-3.3839891128597896,22.29713968801349,3.091,3.733,0.3842
0.0124,-0.246094,-0.281982,1.477295,12.54303,-5.475403,-69.4487,2.74720612521138,3.736627861308872,0.2676631110478818,-1.6424989102387648,-3.319485630396751,21.76921561682997,3.102,3.738,0.3712
0.0112,0.00708,-0.357666,1.830322,-4.241638,3.130554,-63.162079,2.746417504662588,3.746157314674079,0.26666212412431395,-1.7777892561948765,-3.2750854353365746,21.186477560962402,3.111,3.741,0.3631
0.0121,0.044922,-0.550537,0.860107,-16.509705,1.482605,-58.340302,2.729712576863891,3.76690535111321,0.2637667509628295,-2.3014660425640523,-3.2810489020603435,20.692150514668814,3.124,3.746,0.3469
0.0121,-0.079102,-0.348877,0.727051,3.937073,-0.775696,-54.495087,2.7129496608398673,3.7858004992232854,0.2604543673805838,-2.5093250964684195,-3.2142021022440193,20.382228078178798,3.133,3.749,0.3404
0.0126,0.179199,0.062256,1.386963,2.044983,-8.649231,-44.88205,2.7327322096335753,3.7859674672964663,0.2625576497273692,-2.387607157064083,-3.423753599454802,19.6449467330795,3.142,3.752,0.334
0.0118,0.115479,-0.410645,0.846436,-11.016541,9.661316,-39.602509,2.7236096841783435,3.8034181326491034,0.26113923594495225,-2.777311690061208,-3.3897532971973283,19.22597872346346,3.154,3.756,0.3259
0.0115,0.005127,-0.289551,1.549805,-1.983337,8.165955,-33.468475,2.722687456204543,3.813101315425724,0.26039825409698836,-2.8875782677155564,-3.2843257360520517,18.957581118315634,3.163,3.759,0.321
0.0124,-0.095947,-0.122803,1.68457,8.850403,-8.40509,-29.745331,2.7268230495307444,3.8191017368547695,0.25995593523519805,-2.7835337997909453,-3.330152848556911,18.758154530417276,3.176,3.764,0.3113
0.0118,0.045654,-0.087646,1.177002,0.641174,1.635193,-19.460907,2.7352444397133144,3.8237649576544093,0.26038856137323374,-2.7875830050258554,-3.325739995163068,18.533532001760523,3.185,3.766,0.3097
0.0122,-0.057617,-0.475342,0.97168,-4.760437,2.855896,-7.559052,2.718834919743082,3.8431822883054156,0.2575378861269441,-3.1324623263106592,-3.2217208480406643,18.734007725471425,3.194,3.769,0.3081
0.0124,0.012695,-0.11084,1.62207,-0.365906,-2.759338,-8.657684,2.726772277571008,3.848165314309944,0.2577650964785228,-3.1490277923595382,-3.238844905798545,18.683224424810643,3.206,3.773,0.3064
0.0111,-0.003418,-0.177979,1.831299,2.624817,3.862976,2.267609,2.731167722205313,3.854012147490056,0.2576223181560524,-3.1615293843642855,-3.1630457898371898,18.787621657337983,3.215,3.776,0.3081
0.0124,-0.179932,-0.268066,1.483887,2.472229,10.882019,-1.241913,2.7259927935797763,3.865264402208171,0.25597055090974524,-3.2320236043426345,-2.9058495120545724,19.05363135689992,3.229,3.78,0.3081
0.0118,0.008789,0.013672,1.743896,-2.624207,1.146912,-3.896942,2.737624068668823,3.8670417986608054,0.2566521209722212,-3.2191423184150163,-2.875687226360543,19.03080098247365,3.237,3.783,0.3081
0.0126,0.116211,-0.062012,1.500244,0.610657,-8.923889,6.265411,2.7512674569744267,3.8697432253495547,0.25769372722135203,-3.2106564334922956,-3.0210327031856643,19.04032183640261,3.246,3.786,0.3081
0.0121,0.087646,-0.005859,1.041748,0.427551,11.553406,3.091583,2.7674301445963527,3.8706610832816164,0.2591149056332659,-3.1735984828460113,-2.9278905761429153,18.963895723165773,3.258,3.789,0.3081
0.0114,-0.095947,-0.036621,0.935303,-4.455261,-0.165344,4.251251,2.770785255633197,3.8758722438037223,0.25852747633186773,-3.2215671248786713,-2.826393462365003,19.202915508155932,3.266,3.792,0.3064
0.0118,-0.073242,0.040771,0.604492,6.134338,-10.968567,0.924835,2.7799293496504927,3.877424179280754,0.2585583502225644,-3.0632182516265622,-2.850038864792667,19.39191211356141,3.28,3.797,0.2983
0.0124,0.053223,0.118896,1.480225,3.937073,6.701111,-4.1716,2.796875242408473,3.8767204798425507,0.260008372637564,-2.9172208029779045,-2.7794495891766835,19.291506586181672,3.289,3.799,0.2919
0.012,0.182617,0.03125,0.911621,-7.87323,-3.156067,-7.620087,2.8189589240445536,3.874569552096634,0.2626441448045715,-2.945561047603326,-2.9603420294814424,18.940917262965154,3.297,3.802,0.287
0.012,0.069092,0.016846,0.995361,0.976868,-5.658508,-12.411346,2.8341410058604053,3.8752879740238435,0.2640066150072995,-2.878811931900644,-3.071234659408246,18.71697926362025,3.309,3.805,0.2773
0.0121,-0.036133,0.080566,1.847412,14.313049,10.302185,-26.846161,2.846228641706307,3.8769375961974624,0.26465504065853185,-2.6257630665914347,-2.9236251121076453,18.426057111169932,3.318,3.808,0.2692
0.0116,0.148682,0.106689,1.552246,-2.9599,-0.104309,-25.442352,2.8642380582899842,3.875932859950409,0.2665163078618271,-2.562651724916706,-2.9917968741288283,18.01181020461462,3.332,3.811,0.2643
