dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0129,-0.049072,0.037842,1.406006,-1.95282,9.630798,-7.192841,4.4375892539554105,-1.489750707058525,0.021132477195805473,-0.7233323814207048,-0.7394596042017092,-154.91169270164403,3.968,0.158,-2.0445
0.0113,0.015137,0.05249,1.215332,-1.281433,-10.022522,-6.887665,4.433645833396393,-1.4916450779198704,0.021268623540534493,-0.6931341334410485,-0.8638274427480443,-154.98631679204644,3.967,0.154,-2.0461
0.012,0.020996,-0.069336,1.087402,-4.455261,0.872253,-4.751434,4.42920788329645,-1.493684717661928,0.021427226397948192,-0.7833247947181822,-0.8702578511500463,-155.04417611175484,3.964,0.149,-2.0461
0.0119,-0.01416,-0.146973,1.71875,-1.647644,1.54364,-1.425018,4.424731951521139,-1.4957076906978624,0.02142601844075902,-0.8573529538986416,-0.843441351493671,-155.0633475774968,3.962,0.145,-2.0461
0.0122,-0.022217,-0.024414,1.0896,3.204651,3.039001,-4.812469,4.420172220762209,-1.4978169337337066,0.021413373784144357,-0.8227324597506769,-0.7936564580778814,-155.1231006101798,3.96,0.141,-2.0493
0.0121,0.006836,0.00708,1.428467,2.563782,7.921814,-8.993378,4.415781167604913,-1.4998698529490733,0.02151392278343558,-0.7757244519175158,-0.7037453794685479,-155.23266082448347,3.957,0.136,-2.0493
0.0121,0.018311,0.023438,1.169922,1.70929,-3.064514,-9.939423,4.4115418711831245,-1.5018576816267974,0.021670186655336342,-0.7272834774579525,-0.7564852240549583,-155.35122835288848,3.956,0.133,-2.0493
0.0122,-0.002441,-0.026855,1.030273,-0.152283,-2.393127,-9.054413,4.407124059267197,-1.503876949350778,0.0217369969650258,-0.7365334118900376,-0.7881072383015114,-155.46156593405505,3.953,0.127,-2.051
0.012,0.033936,-0.036621,1.280029,1.434631,-1.050354,-6.521454,4.4028221695181395,-1.5058388850307727,0.021927797187557812,-0.7298170853620167,-0.8224942772901072,-155.53948698486462,3.951,0.124,-2.0526
0.0122,-0.053467,0.009521,1.621338,4.822083,0.292419,-6.582489,4.398441962996332,-1.5078325137541855,0.021834353808374708,-0.6561415310816898,-0.7931781693268204,-155.620099430495,3.949,0.12,-2.0526
0.0115,-0.022461,0.028564,1.403809,-1.403503,-3.919006,-3.988495,4.394432102765426,-1.50966702231073,0.02182548677873135,-0.646514636543265,-0.8259800241904462,-155.66504104229642,3.946,0.115,-2.0542
0.012,-0.088379,-0.125732,1.275146,-1.220398,1.604675,-2.27951,4.389978085978497,-1.5116013340101644,0.021536554875341986,-0.7258693466855066,-0.7548889353444738,-155.69593693954192,3.944,0.111,-2.0526
0.0121,-0.05542,-0.05127,1.364014,5.61554,4.168152,-6.246796,4.385584856149706,-1.5135551690971087,0.021400419480601063,-0.6762050954263168,-0.6752795958166493,-155.77344278865206,3.942,0.107,-2.0542
0.0127,0.059082,0.023193,1.182617,0.335999,-1.325012,-6.857147,4.381246885060783,-1.5155466444984744,0.021725904588287367,-0.6459126099441295,-0.7337520145542743,-155.85863521287226,3.94,0.103,-2.0558
0.0118,-0.020996,-0.108154,1.469727,-0.426941,-4.620911,-7.375946,4.377005791293033,-1.5174019345346843,0.021691042061030362,-0.69674463990932,-0.7777905469543838,-155.94678159946966,3.938,0.1,-2.0558
0.0112,-0.116943,0.005371,1.20459,3.143616,-5.627991,-6.155243,4.373062785068101,-1.5191551578221727,0.021288520526687876,-0.6473860027825562,-0.7685505997710831,-156.0157357608883,3.935,0.094,-2.0574
0.0122,-0.016113,0.030029,1.138428,-5.85907,1.085876,-3.896942,4.36873616550678,-1.5211084434500846,0.021311015704935748,-0.6874333872934277,-0.7472560110948697,-156.06239800962405,3.933,0.091,-2.0574
0.0123,-0.0625,-0.084229,1.578125,-4.546814,-0.409485,-5.636444,4.364158442766347,-1.523098121105095,0.021163610597095088,-0.7732024913951464,-0.7222332388274604,-156.13347184854254,3.932,0.087,-2.0591
0.0118,0.10498,0.170654,1.345703,2.472229,3.649353,-8.535614,4.3605493556302966,-1.5248275495947712,0.021649007535954782,-0.6374684948617482,-0.7406262970566442,-156.22935427876496,3.929,0.083,-2.0591
0.012,0.036621,-0.003662,1.104736,-3.692322,2.215027,-3.683319,4.356598638006058,-1.5265880905386695,0.02189009191457572,-0.6734031465221646,-0.742765566195156,-156.2728655593227,3.927,0.079,-2.0591
0.0121,-0.104004,-0.174561,1.159668,-3.051453,-0.59259,-3.622284,4.35201719815395,-1.5284735440641626,0.021485153816815705,-0.8121600329964156,-0.6850542685001074,-156.32169865871367,3.925,0.074,-2.0591
0.0121,0.039307,0.00293,1.373779,3.082581,-6.329895,-6.368866,4.347822206004986,-1.5303324627259538,0.021689418370047016,-0.761599083509607,-0.7849509283664278,-156.39687021103316,3.923,0.071,-2.0591
0.0115,-0.033936,-0.055908,1.327393,-1.464539,-3.36969,-0.356903,4.343771304732397,-1.5320755678410214,0.02161323862027876,-0.7997515409723767,-0.8041911281844079,-156.40152604895343,3.921,0.067,-2.0607
0.0119,-0.11792,-0.172607,1.206543,-1.739197,-5.170227,-0.906219,4.339281922086153,-1.5339205642261624,0.021163999792926377,-0.9160556807819146,-0.7929564717215345,-156.41592654193622,3.919,0.063,-2.0623
0.0121,0.010742,0.009521,1.207275,0.519104,4.259705,-3.16452,4.335367338629974,-1.5356527331747043,0.021287299886344493,-0.8907908276261794,-0.7505816911364848,-156.45418737963988,3.917,0.06,-2.0623
0.0121,-0.013672,0.046875,1.459473,0.244446,0.475525,-1.791229,4.331510834059056,-1.5373739454976016,0.021313552103768438,-0.8513314473910165,-0.7381421320238598,-156.4745169193105,3.914,0.055,-2.0607
0.0117,-0.020264,0.060791,1.173584,-0.365906,-5.536438,-4.04953,4.327814925194677,-1.5390400639551551,0.021313140863970924,-0.8035843084215696,-0.7919132875134197,-156.51899410551698,3.913,0.051,-2.0607
0.0121,0.027344,0.085938,1.231934,2.929993,3.954529,-3.652802,4.324056788383135,-1.5407478612153498,0.021520143825084978,-0.7036533572082457,-0.7631681221956179,-156.56093237364422,3.911,0.048,-2.0607
0.012,-0.054443,-0.003906,1.568115,3.082581,-5.689026,-4.1716,4.320108508082009,-1.5424595244045327,0.021398925722342747,-0.6586666466354157,-0.804133096010147,-156.6104711678948,3.908,0.044,-2.0607
0.0121,0.007812,-0.032471,1.316162,0.458069,-1.172424,-5.544891,4.316080007453856,-1.5441936262683373,0.021486420672675432,-0.6615087870542249,-0.8237270979036195,-156.677674040214,3.907,0.041,-2.0607
0.0123,-0.069336,-0.058594,1.462158,0.213928,2.764343,-5.81955,4.31206573456756,-1.5458920935312181,0.021299716312590745,-0.679157509579562,-0.7538975714650655,-156.7512076427491,3.904,0.036,-2.0607
0.0121,-0.042725,-0.018311,1.094727,0.335999,1.879333,-8.383026,4.308175819131888,-1.5475525643411754,0.021177477374393364,-0.6762658143601677,-0.7053030945228138,-156.8535044304875,3.903,0.033,-2.0623
0.0122,-0.013428,0.028564,1.353271,-1.800232,10.698914,-14.059296,4.304489066199188,-1.549155104131069,0.021206162379283657,-0.6702447994677229,-0.5717095601683276,-157.02546025263234,3.901,0.03,-2.0623
0.012,0.11377,0.20166,1.587646,-2.593689,3.679871,-12.74704,4.301229646312638,-1.5506795070930544,0.021656715076833265,-0.595153455085992,-0.5850406574743018,-157.17287857894084,3.899,0.026,-2.0639
0.0123,-0.051514,0.046631,1.147217,-3.936462,-0.440002,-8.718719,4.297439862907523,-1.552299288968857,0.021520459217972656,-0.6016316063929104,-0.5611543696177491,-157.27922286573377,3.897,0.023,-2.0639
0.0111,-0.024902,-0.052734,1.039062,-3.326111,3.008484,-5.514374,4.293820569817835,-1.5537759420297683,0.021460181353587897,-0.666604780615366,-0.5155310223502756,-157.34248422365997,3.895,0.018,-2.0639
0.012,0.031494,-0.099121,1.390381,0.06134,-4.926086,-2.371063,4.290107110914588,-1.5552885233159979,0.021600395871248127,-0.7103596931297145,-0.5943174671790077,-157.371675978999,3.893,0.015,-2.0655
0.0121,-0.044189,-0.171875,1.169189,3.84552,-13.501526,1.718292,4.285955854750431,-1.556905423816409,0.02142193498106858,-0.7647357038465628,-0.7306757502299688,-157.35350623813204,3.891,0.012,-2.0639
0.0121,-0.00708,-0.183838,1.173096,0.244446,-5.26178,5.380402,4.281549547800296,-1.558625405199671,0.021408486175546318,-0.8693919212553014,-0.7901653414925907,-157.2919046466326,3.889,0.007,-2.0655
0.0126,0.062256,-0.087891,1.687988,2.563782,-2.789856,6.082306,4.277337244971449,-1.5603565912503177,0.021629320819516417,-0.8670340102554082,-0.850393049878293,-157.2157260417607,3.887,0.004,-2.0639
0.0111,-0.037598,0.115967,1.507568,7.843323,7.860779,-2.798309,4.274069195177115,-1.56179893840943,0.0215893285174617,-0.7106424631394646,-0.7443704007901892,-157.2455160143261,3.885,-0.0,-2.0623
0.0121,-0.020996,0.15332,1.649658,2.289124,12.835144,-8.657684,4.270517366661471,-1.5633649340992821,0.021620599332710582,-0.6020185690610222,-0.58156446057705,-157.3489537868912,3.883,-0.003,-2.0623
0.0121,0.03833,0.004639,1.022217,1.495667,6.792664,-5.636444,4.2671785216196465,-1.5647866581716894,0.021889833445571157,-0.5702487274967952,-0.5346308051707237,-157.41685894416688,3.882,-0.006,-2.0655
0.0122,-0.040527,0.089844,1.106201,5.096741,-0.317932,-4.965057,4.263697602191908,-1.5662817366198405,0.02180778649361199,-0.4373289271581153,-0.5159713626505946,-157.47510899250315,3.88,-0.01,-2.0639
0.012,0.036621,-0.025879,1.394043,1.159973,1.970886,-0.112762,4.260077224770539,-1.5677907015291057,0.021990788021529803,-0.430592520477339,-0.5154348877684722,-157.47637918580503,3.878,-0.013,-2.0655
0.0121,0.010498,-0.17627,1.432373,0.122375,3.31366,-0.356903,4.256736517486978,-1.5691145794049073,0.02203747773801584,-0.5151510753637286,-0.48380456039788045,-157.4840798177616,3.876,-0.017,-2.0655
0.0121,-0.008789,-0.026611,1.126465,8.179016,-0.440002,-2.248993,4.252802960824777,-1.5707372881383563,0.02206218733055167,-0.42649264720402374,-0.4883935891874778,-157.51164807189906,3.874,-0.021,-2.0672
0.0121,0.054932,0.002441,1.348389,5.707092,5.907654,-1.455536,4.249019837594842,-1.572326667598416,0.022330993831473536,-0.3495450377115449,-0.45225042802068144,-157.52894231485007,3.872,-0.024,-2.0672
0.0122,0.021973,-0.031494,1.452393,0.488586,2.764343,-2.462616,4.245417124997205,-1.5738187409775102,0.02245516228106907,-0.35388438203497635,-0.4337620149282886,-157.5593093626295,3.87,-0.028,-2.0655
0.0119,-0.066162,0.014893,1.435303,-0.518494,-1.172424,-2.248993,4.241799114445542,-1.5753051242087492,0.022282644466069965,-0.3456725331582833,-0.4159213779879973,-157.5859924941905,3.868,-0.031,-2.0655
0.0112,-0.016357,-0.014648,1.218994,-1.617126,-5.170227,-2.03537,4.237556765147779,-1.5770505697595014,0.0222764892151461,-0.36606026516603735,-0.46812015728676465,-157.60860011570915,3.866,-0.035,-2.0655
0.0121,-0.013184,0.058594,0.977539,-1.83075,1.513123,2.053986,4.233771162718965,-1.578643370418446,0.022312818573629496,-0.3350908734492644,-0.4463544874946205,-157.5821090037581,3.864,-0.038,-2.0655
0.0122,-0.198975,-0.064697,1.449463,-4.394226,-2.789856,7.730255,4.2298637596114705,-1.5801833877608957,0.021673679231423652,-0.41663957208783653,-0.3791493644386854,-157.49042897786362,3.863,-0.041,-2.0639
0.0121,-0.046631,0.064697,1.21875,-3.265076,-3.857971,1.99295,4.226146352282647,-1.5817531157125673,0.021562251646249305,-0.4082031791762031,-0.4014220043779349,-157.4643032256675,3.861,-0.046,-2.0639
0.0121,0.121582,0.007324,1.211182,-1.83075,4.992126,3.549347,4.22276836395586,-1.5832171282925338,0.022129013047523592,-0.41869167867316737,-0.4225076662372989,-157.41955313523889,3.859,-0.048,-2.0639
0.0125,-0.072021,-0.109375,1.566406,-1.159363,-0.897766,4.220734,4.219038449274727,-1.5847127737951,0.021928005300798414,-0.4799583932231834,-0.40102248799407475,-157.36910638702727,3.857,-0.052,-2.0623
0.0119,-0.02002,-0.010254,1.274902,-0.487976,-0.104309,-0.173798,4.215463820482881,-1.5862004898038702,0.021908243802135463,-0.4840225553465447,-0.3950165756561313,-157.37122212153193,3.855,-0.055,-2.0623
0.0121,0.095703,-0.029297,1.274414,0.397034,-1.935364,-2.981415,4.211841559444902,-1.5877347698232784,0.022335109702987053,-0.48868121425123273,-0.4803892765525307,-157.4064150523819,3.854,-0.058,-2.0623
0.0112,0.076904,0.041016,1.322021,1.129456,-6.696106,-5.117645,4.208743361821722,-1.5890667018084854,0.022684660281765547,-0.4443139878775553,-0.6029376604293091,-157.46140651375322,3.851,-0.062,-2.0623
0.012,-0.076904,0.005859,1.127441,-5.065613,4.778503,0.955353,4.205155118963773,-1.5905420840711022,0.022418776362037405,-0.4928329689843087,-0.49793336365242646,-157.45094692756163,3.85,-0.065,-2.0623
0.0124,-0.077393,-0.065918,1.605713,-4.119568,4.381775,3.244171,4.201390585313701,-1.5920660484627733,0.022220173001939455,-0.5676547718094146,-0.40891428483247405,-157.4126585050835,3.848,-0.068,-2.0639
0.012,-0.05127,0.05542,1.5271,-0.457458,0.933289,2.023468,4.198093521565956,-1.593457211377745,0.022113900670815298,-0.5373194940953858,-0.3751944273856547,-157.38757105087222,3.846,-0.072,-2.0639
0.0124,0.037598,-0.001953,1.0896,-0.457458,0.322937,3.091583,4.194856902540242,-1.594832925834548,0.022354804041905835,-0.5356733294450174,-0.4037847980788353,-157.34831175592316,3.845,-0.074,-2.0607
0.0117,-0.005371,-0.09375,1.32251,-3.570251,1.42157,8.828888,4.1916065672081535,-1.5961496791956846,0.02237261282039668,-0.6234306867614972,-0.3875831869310981,-157.2467145596628,3.843,-0.079,-2.0607
0.0123,-0.067627,-0.063721,1.372559,0.82428,-2.759338,5.197296,4.1879445219450195,-1.5976433068658915,0.022170425609056604,-0.6401573843793563,-0.3871125230653488,-157.1838834398954,3.841,-0.081,-2.0591
0.011,0.058594,-0.045166,1.301025,3.326721,-2.698303,0.8638,4.184933559781735,-1.5989128882067407,0.022438563455487556,-0.6210466096379575,-0.45535671916736664,-157.1741250260612,3.84,-0.084,-2.0558
0.0121,-0.069092,-0.031006,1.51416,2.96051,-0.226379,3.244171,4.181490196054076,-1.6003419604738949,0.022256806869578847,-0.5926993975053847,-0.4256126525887924,-157.13547406503315,3.838,-0.088,-2.0558
0.0121,-0.014404,-0.133057,1.226318,-1.037292,3.374695,-0.509491,4.177940989002176,-1.6017712030752975,0.022236484374052037,-0.6781777324973001,-0.3811148224551161,-157.1446697469901,3.837,-0.09,-2.0558
0.0124,0.075928,0.086426,1.363037,4.120178,3.466248,-0.509491,4.1748252418164284,-1.6031554128575942,0.022584339306735823,-0.5698653120134325,-0.38535757523441166,-157.14917897534292,3.834,-0.094,-2.0542
0.0119,0.006592,0.026367,1.402832,3.906555,-2.545715,4.831085,4.1717544593748475,-1.6044691122708856,0.02266208083247879,-0.5014259890977193,-0.42250418449572746,-157.09066671965059,3.833,-0.097,-2.0542
0.0121,-0.033691,0.023682,1.272705,-0.884705,-6.421448,6.112823,4.168430533648581,-1.6058832477708593,0.022588908903218977,-0.4903662295525687,-0.4830831303642855,-157.0156081230885,3.832,-0.1,-2.0542
0.0121,-0.015137,-0.023438,1.292969,0.793762,1.391052,5.044708,4.165044808136065,-1.6073127039983433,0.022585672666832732,-0.48733097436681816,-0.46074109541458563,-156.95495237791707,3.83,-0.103,-2.051
0.0123,-0.035156,0.02832,1.449463,3.174133,-1.843811,2.664337,4.161899646086218,-1.6086588956191876,0.022518136184695364,-0.4264806300677461,-0.46744910900491504,-156.92158429069616,3.828,-0.106,-2.051
0.0111,-0.083984,-0.011719,1.318359,0.397034,-2.393127,-0.448456,4.159000908868057,-1.609874592165041,0.02225239785764683,-0.42170723530288723,-0.4489904335482375,-156.92702884860782,3.826,-0.11,-2.051
0.0121,0.021729,-0.035156,1.14917,1.06842,2.092957,1.840363,4.1558569839865775,-1.6112119909501892,0.02240310653580744,-0.4249136938589844,-0.4434140387404514,-156.90517340196996,3.825,-0.112,-2.0493
0.012,0.006348,0.01416,1.391113,4.8526,3.31366,1.535187,4.152872864167194,-1.6124971957574596,0.022480499639663167,-0.3526540384651932,-0.410997034870435,-156.8864814837734,3.824,-0.115,-2.0493
0.0123,-0.028076,-0.031738,1.386963,4.211731,-0.409485,0.955353,4.14987391482747,-1.613764864992047,0.022425970720004917,-0.3126928573782156,-0.4043771679415789,-156.8752227243803,3.822,-0.119,-2.0477
0.0121,0.026123,-0.062988,1.268799,1.190491,-2.850891,1.413116,4.146834703240525,-1.6150541273228756,0.02256937786834856,-0.3303379968637121,-0.45887160697781176,-156.85861719263443,3.821,-0.121,-2.0493
0.0121,0.043701,0.085449,1.205811,3.937073,-3.24762,1.199493,4.143771875989582,-1.616403037442476,0.02281642896367374,-0.2231245122717489,-0.529855294995003,-156.84200109271677,3.819,-0.125,-2.0477
0.0121,0.106689,0.013916,1.32666,-0.1828,3.161072,4.129181,4.140704841159012,-1.6177496871216182,0.0232642388615164,-0.21280005834026372,-0.5559186676130846,-156.79089199200902,3.817,-0.127,-2.0493
0.0115,-0.035889,-0.0896,1.410645,0.366516,0.628113,7.028351,4.137794173232512,-1.6189775225802818,0.023174755090815024,-0.25301675939202745,-0.5313804884416766,-156.71108785580807,3.816,-0.129,-2.0477
0.0126,0.002197,0.048096,1.381592,1.159973,-1.386047,5.563507,4.1345910858324,-1.6203677818784388,0.023238844059689304,-0.20739740728239947,-0.5522891485376366,-156.64030925234962,3.814,-0.133,-2.0445
0.0121,0.060547,-0.066406,1.117676,1.098938,-2.423645,4.251251,4.131516852891129,-1.621701710120378,0.02355067734264035,-0.23455673893737827,-0.626721284638226,-156.58872231410695,3.813,-0.136,-2.0445
0.011,0.036133,-0.000977,1.227051,3.174133,-0.104309,2.176056,4.128665706163401,-1.6229442885528849,0.023746440710465385,-0.19551602254882225,-0.6529639611062642,-156.56445200975918,3.811,-0.139,-2.0445
0.0124,-0.035645,0.050781,1.452881,5.035706,-0.775696,3.579865,4.125414132522405,-1.6243511007625733,0.023680369478777913,-0.10305968295940582,-0.6446722477217304,-156.51999138396206,3.81,-0.142,-2.0429
0.012,-0.065186,-0.076904,1.357422,3.84552,4.32074,2.63382,4.122404891299452,-1.6256443087959962,0.023490033344876156,-0.09715917612487583,-0.5584457171776219,-156.48935227894196,3.809,-0.144,-2.0412
0.0121,-0.008301,-0.007812,1.235352,-0.304871,4.931091,0.467072,4.119419641589387,-1.6269424406880937,0.023514534501311402,-0.1017740747865757,-0.4976614397849702,-156.4838284272989,3.807,-0.148,-2.0429
0.0121,-0.00415,-0.005859,1.276611,-0.732117,0.53656,-1.577606,4.1164421667108915,-1.6282386949744576,0.0235512248329699,-0.11001219988821423,-0.4925274108273902,-156.5029092964137,3.805,-0.151,-2.0412
0.0122,0.029053,0.03125,1.256104,-2.288513,-1.508118,0.375519,4.1133597870942245,-1.6295906010040921,0.023720518901835838,-0.11469906482919513,-0.5323078484961375,-156.49774017623912,3.804,-0.154,-2.0412
0.0121,-0.056885,0.025391,1.309326,-3.997498,0.475525,3.976593,4.110168238881595,-1.6309686980976557,0.02356736934214085,-0.14426185822452908,-0.4964709021573403,-156.4497784006929,3.802,-0.157,-2.0412
0.0111,0.01123,0.064697,1.382324,-3.051453,-1.508118,3.427277,4.1074355693466,-1.6321730557356688,0.023658572710471195,-0.13838612140113637,-0.5221758613845181,-156.4109779922541,3.801,-0.158,-2.0348
0.0121,0.00293,0.009033,1.313477,-1.372986,3.832458,3.854523,4.104424575537179,-1.6334929087745151,0.023724548443194538,-0.14580902498888806,-0.48110101390918575,-156.36422425361687,3.799,-0.162,-2.0348
0.0123,0.034668,-0.068359,1.314697,-3.08197,1.818298,5.349884,4.101391631986058,-1.6348263279642865,0.023896799425401447,-0.21922086277148808,-0.4825116045434651,-156.29851830616934,3.798,-0.165,-2.0332
0.0121,0.046143,-0.080078,1.213379,-0.94574,0.780701,5.53299,4.098827680316262,-1.6359594366248733,0.024121978634280408,-0.27604485626448966,-0.5061524928669605,-156.23159591666086,3.797,-0.168,-2.0299
0.0121,0.014893,-0.059814,1.401367,4.028625,0.994324,3.000031,4.095814400162198,-1.6372875602106554,0.024215951243240195,-0.2552528029157072,-0.5050525330528332,-156.1954362577352,3.795,-0.171,-2.0332
