dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.080322,-0.094727,1.179199,-5.889587,2.520203,-4.598846,1.8569148651813423,2.010839565935636,0.012945816629634626,-1.7297382758455717,-0.4100609291696699,-118.0646775839458,1.24,-1.289,-2.7795
0.012,0.127686,0.081055,1.229736,4.181213,-2.972961,-11.709442,1.856907865481888,2.0106527595552883,0.013021107546214874,-1.6074792636564366,-0.5342234958732873,-118.19646720299954,1.24,-1.289,-2.7925
0.0122,0.148926,0.021973,1.456787,3.84552,7.158875,-13.265839,1.8571013882415077,2.010915224144685,0.013068725438796065,-1.52868346875603,-0.5333569766548111,-118.35081363016073,1.241,-1.288,-2.8054
0.0113,-0.089844,0.040039,1.239258,-1.983337,-2.545715,-11.923065,1.8575097450977975,2.011672989771844,0.013062750935170994,-1.50552739716285,-0.5128964586905302,-118.49942026655127,1.241,-1.288,-2.8167
0.0123,-0.109131,-0.001953,1.336426,-2.319031,1.66571,-9.817352,1.857526219098464,2.011751854305835,0.01304770694047376,-1.515238826342394,-0.43573449075845727,-118.63428038979723,1.241,-1.288,-2.8297
0.0124,-0.053223,-0.08252,1.414307,0.976868,0.567078,-4.415741,1.8569576868190418,2.0107952302310506,0.01303175582640726,-1.5295003714213014,-0.40456853325359315,-118.6937297226729,1.24,-1.289,-2.8426
0.0114,0.103027,0.022461,1.200195,3.509827,2.703308,-1.638641,1.856773485239988,2.0103026765661456,0.01308219127827474,-1.4563008031763942,-0.446077434354423,-118.70001878584252,1.24,-1.289,-2.8621
0.0124,-0.108887,-0.092529,1.346924,-4.668884,-0.012756,-1.577606,1.856786218548159,2.0104587363735824,0.013039794585762063,-1.5484247670715086,-0.38818666793890877,-118.72966939563808,1.24,-1.289,-2.8734
0.0121,-0.060059,-0.061279,1.209229,0.610657,-1.35553,1.74881,1.8569423268594685,2.01082029960743,0.01301408467129,-1.5611649639350713,-0.37079829663299035,-118.71374049845193,1.241,-1.288,-2.8831
0.0113,0.068604,-0.009277,1.469238,8.087463,4.686951,1.474152,1.857103681221669,2.0110422084903394,0.013034395020083286,-1.456788226137905,-0.3580641693128623,-118.69164485004592,1.241,-1.288,-2.9074
0.0129,-0.014648,0.057617,1.415039,-3.234558,1.757263,-6.368866,1.8571666155980093,2.011076914259953,0.013057512314773314,-1.4480627564607058,-0.33409597216750264,-118.77638557480833,1.241,-1.288,-2.9236
0.0119,-0.178711,0.034424,1.181885,-6.560974,-7.428528,-12.411346,1.856696011770957,2.0103072912981483,0.013040604839115715,-1.4840953050588377,-0.3159373495014937,-118.94640727363189,1.239,-1.289,-2.9414
0.0121,0.126221,0.012451,1.355713,2.655334,4.992126,-13.693085,1.8565746843394466,2.009859395132299,0.013085902335425665,-1.4261872909265279,-0.33722296960340675,-119.09301644002177,1.239,-1.289,-2.9527
0.0111,0.107178,0.008789,1.399658,4.700012,0.963806,-10.97702,1.8569351242498935,2.0103284008843447,0.013117684515733991,-1.3514914414545827,-0.393263905167624,-119.1983146109322,1.239,-1.289,-2.9657
0.0124,-0.151123,-0.014893,1.375,-1.83075,8.074402,-8.474579,1.8570451754122623,2.010712444612692,0.013089438444162736,-1.364882664259961,-0.2163206062683095,-119.32816023748312,1.24,-1.289,-2.9916
0.0126,-0.197754,0.020752,1.338623,-5.523376,-4.926086,-13.63205,1.856521744811479,2.009983995186035,0.013067348664012032,-1.404365256137294,-0.175183294411283,-119.52796723256762,1.239,-1.289,-3.0013
0.0114,0.143555,-0.073486,1.287354,0.702209,2.459167,-12.045135,1.8564196119993974,2.009617098178021,0.013090489072068886,-1.4222087243305812,-0.2429964165123542,-119.64084930753705,1.238,-1.289,-3.0126
0.0117,0.116455,-0.112061,1.562012,1.83136,-2.179504,-5.666962,1.8564172109286499,2.0095425946808336,0.013096122856819395,-1.438526819839607,-0.3318103538991884,-119.69049839265662,1.239,-1.289,-3.0224
0.0128,-0.134521,-0.099121,1.148438,1.129456,-1.019836,-0.295868,1.8565350295296352,2.0099804397117387,0.013041274878814207,-1.4720348096456624,-0.2617413616247294,-119.71320772824264,1.239,-1.289,-3.0369
0.0121,-0.126709,-0.068115,1.552734,2.197571,3.710388,4.312286,1.8567432949343108,2.0104781277227644,0.013011676501062296,-1.461961605004241,-0.15776072788038906,-119.6746648463309,1.24,-1.289,-3.0645
0.0118,-0.205566,0.0,1.346436,-4.180603,5.358337,0.528107,1.8565216846551629,2.010228105441998,0.012984621213856434,-1.493018489519236,0.014514710088566,-119.68868158336501,1.239,-1.289,-3.0823
0.0113,-0.023682,0.131836,1.196533,-9.673767,-2.454163,-10.214081,1.8566283816007376,2.010017026362565,0.013028543747986773,-1.498385102392824,-0.01059569864918193,-119.78518333342741,1.238,-1.289,-3.0968
0.0122,0.246826,-0.010986,1.18335,1.159973,-2.179504,-10.610809,1.856931728109387,2.010055495972306,0.013088580214042328,-1.4730570767416487,-0.20482275048114873,-119.86566138639219,1.238,-1.289,-3.1001
0.0124,-0.014893,-0.058838,1.576904,4.486389,-1.660706,-13.143768,1.8571677853209385,2.0104979444021045,0.013080838446316906,-1.4284215082875062,-0.22710067718981847,-120.02934206652897,1.239,-1.289,-3.1146
0.0114,-0.05835,-0.003906,1.199219,0.183411,-8.008362,-11.312714,1.8577372640200394,2.0115172724233803,0.013073269533971059,-1.410248697371553,-0.2902149317236327,-120.16383602643182,1.24,-1.289,-3.1357
0.0122,-0.114258,0.103271,1.449951,1.526184,-2.24054,-8.07785,1.8576587397530226,2.0113387875994855,0.013088147132079848,-1.3196005007644913,-0.2640769634117058,-120.27214038758368,1.239,-1.289,3.1297
0.0125,-0.071777,-0.076172,1.292969,-4.424744,1.635193,-12.075653,1.8568766447959213,2.0101817565696605,0.013070157661260197,-1.402397926871711,-0.21067027335397134,-120.43931281577741,1.238,-1.289,3.1054
0.0121,0.017334,0.02832,1.419189,-7.659607,-6.207825,-15.188446,1.856675756603015,2.009694037638411,0.013091493416001456,-1.4605994588386184,-0.30493390650909064,-120.61154950491509,1.238,-1.289,3.0973
0.0115,0.033691,-0.032959,1.260986,0.397034,-0.989319,-8.535614,1.856600631140567,2.0095046398679655,0.013100761173369262,-1.4574755348469077,-0.34519453958572405,-120.70081341151281,1.238,-1.289,3.0892
0.0123,0.093994,-0.096191,1.411133,4.120178,-0.562073,-3.195038,1.8573328969039122,2.0106943141933686,0.01309508496778532,-1.441502325680241,-0.40855541211153545,-120.72558063032436,1.24,-1.289,3.0633
0.0122,-0.109131,-0.295654,1.44873,0.335999,0.170349,0.680695,1.8576626399345533,2.0116603876529764,0.013015215313883867,-1.5725668628519003,-0.35356343843820215,-120.74209100759742,1.24,-1.289,3.0455
0.0114,-0.261719,-0.076904,1.293701,-3.753357,6.3349,1.901398,1.857119652858359,2.0109987538832077,0.012968227955472027,-1.640819120605904,-0.13521434360983997,-120.75239517110275,1.239,-1.289,3.0228
0.0125,0.031738,0.115723,1.0979,-7.140808,5.663513,-0.601044,1.8571200762258653,2.0105283848996147,0.013020027236319053,-1.6283690126760901,-0.09651079471823279,-120.73323333430875,1.238,-1.289,3.0115
0.0122,0.032471,-0.016113,1.2854,-3.96698,-0.897766,-7.498016,1.8569541924215398,2.0101508918020308,0.013033098651694702,-1.665826167225369,-0.13738572415221179,-120.81552948374562,1.238,-1.289,3.005
0.0112,-0.000732,0.02124,1.448242,1.526184,-4.132629,-12.228241,1.8570283183697696,2.0101522111517687,0.013047140686532599,-1.6172556209055908,-0.19320593620691157,-120.9441778605231,1.239,-1.289,2.9905
0.0119,0.051025,-0.107666,1.151123,4.425354,1.360535,-8.96286,1.8575255487722582,2.0110631624842674,0.013034408523082974,-1.616222467532836,-0.22183898277350353,-121.04875677232098,1.24,-1.289,2.9726
0.0123,-0.153809,0.106445,1.378906,1.037903,-5.048157,-10.09201,1.858258862693018,2.012172581290366,0.013040224019390036,-1.5251007579854527,-0.20779120323413333,-121.17864278894294,1.24,-1.289,2.9548
0.0125,-0.240234,-0.043945,1.209717,-4.302673,4.351257,-1.852264,1.8573747450485008,2.0110663205764667,0.013004622553299941,-1.5871583000175093,-0.012706608587479854,-121.24546730573324,1.239,-1.289,2.9354
0.0112,0.008301,0.007568,1.252441,-3.905945,-4.315735,-6.368866,1.8570502288956097,2.0103848552397587,0.013017710626790989,-1.6061967024411072,-0.0766660239815348,-121.3038733464432,1.238,-1.289,2.9241
0.0123,0.12085,-0.063232,1.195312,-1.95282,6.029724,-3.591766,1.857045736281768,2.010249088281219,0.01303367519814919,-1.6504760326702215,-0.09021208628975676,-121.33086451889841,1.239,-1.289,2.9144
0.0124,-0.082275,-0.008789,1.384766,0.854797,-10.846497,-7.07077,1.8571787274737335,2.0104892990535954,0.013028332373416504,-1.6247749725479377,-0.187338099798626,-121.42220370085806,1.239,-1.289,2.903
0.0122,-0.066895,-0.057373,1.212891,3.84552,4.107117,-1.577606,1.8574533199107404,2.0110808127693023,0.013011069567633347,-1.5946930610292605,-0.10335649432926142,-121.45689774076874,1.24,-1.289,2.8852
0.0112,-0.056641,0.125977,1.457031,0.915833,1.085876,-5.117645,1.857974294256026,2.0116266504807965,0.013035946444486623,-1.4993204759693182,-0.07000144794485193,-121.49653760676816,1.24,-1.289,2.8577
0.0124,-0.156006,0.009033,1.176758,-7.75116,-1.416565,-10.214081,1.8573988606512668,2.0108225969799074,0.013023775524189943,-1.569960989352464,0.0013143445304092945,-121.64564431462827,1.239,-1.289,2.8447
0.0119,0.111084,0.028564,1.096191,-2.19696,-4.681946,-13.204803,1.8576462076741243,2.0107837879237125,0.013059292950028395,-1.5562651909052108,-0.14576739481759166,-121.75625779667645,1.238,-1.288,2.835
0.0115,0.120361,-0.05127,1.474121,4.822083,1.330017,-6.124725,1.8578542683063206,2.010952625403862,0.013073280337666799,-1.5090731306229679,-0.20109970880024802,-121.80375261540453,1.239,-1.289,2.8253
0.0121,0.040771,-0.04541,1.044189,3.84552,-2.454163,-3.652802,1.8584398308709738,2.011844057501535,0.013073569483509143,-1.4769494717830256,-0.2704047355833028,-121.83655192905519,1.24,-1.289,2.8091
0.0124,-0.171387,-0.169922,1.343506,-0.06073,4.137634,1.230011,1.8579928891416295,2.0116045059960164,0.013025704713420534,-1.5551990969272456,-0.12874012282044137,-121.86966988961824,1.24,-1.289,2.7832
0.0123,-0.125244,0.056641,1.070801,-2.257996,0.65863,-2.859344,1.8576956716656747,2.011061104457165,0.013029534825989652,-1.5229643631893643,-0.041895590665772565,-121.91103829230468,1.239,-1.289,2.7654
0.0118,0.127197,0.045898,1.294922,-2.990417,1.177429,-16.77536,1.8578950031289694,2.010956232922689,0.013065026870944834,-1.5121447445974328,-0.11665310242436801,-122.06654447547947,1.238,-1.288,2.7508
0.0114,0.120605,0.026611,1.526855,-1.434021,2.581238,-11.617889,1.8581334061358021,2.0110253932291164,0.013092101159936266,-1.4966538587758764,-0.1576843274859582,-122.16720136625149,1.239,-1.289,2.746
0.0124,-0.018066,-0.059326,1.056396,4.425354,-8.679749,-7.589569,1.8582912406859637,2.0113664071728805,0.013081359100879996,-1.4660488629535724,-0.2625621515090775,-122.26556638119058,1.239,-1.289,2.7346
0.0123,-0.006836,-0.099121,1.524658,4.089661,9.630798,-0.326385,1.858982666395699,2.012552215916736,0.013064215795470988,-1.448410463282153,-0.1467658610730286,-122.27855096300559,1.24,-1.289,2.7055
0.0116,-0.129395,0.093262,1.208008,-8.330994,0.963806,-1.9133,1.858873402596446,2.012317569709078,0.013075552162493478,-1.4675733795357184,-0.06280761120831631,-122.30896212506437,1.24,-1.289,2.6877
0.0123,-0.19873,-0.063721,1.21167,-10.131531,-1.4776,-7.131805,1.8577707886262111,2.0110024413489827,0.013045557686059448,-1.612621160924376,0.03201892413597266,-122.44611607467095,1.238,-1.288,2.6683
0.0123,0.214355,0.080078,1.095459,-0.1828,4.229187,-5.239716,1.8584679194239786,2.0112858681846446,0.013103054249905346,-1.541299691742344,-0.07375769086953783,-122.42877683333514,1.238,-1.288,2.6634
0.0115,-0.15918,-0.073242,1.649902,5.279846,-4.071594,-0.784149,1.8580353045174534,2.0108816300219923,0.013082947742545396,-1.496959169232143,-0.05272841817450516,-122.4688852517197,1.239,-1.289,2.6521
0.0122,-0.040527,-0.057129,1.163086,6.500549,-0.59259,4.190216,1.858665289752821,2.011996817382306,0.013071997210286802,-1.4374903425303938,-0.041091766971694095,-122.43020415700471,1.241,-1.289,2.6294
0.0119,-0.095947,-0.10083,1.490723,2.044983,-0.134827,-8.108368,1.8587576214170507,2.0123925094490156,0.01305324135397697,-1.4477060491149185,-0.0029998532826025124,-122.55283028102112,1.24,-1.289,2.61
0.0118,0.087891,0.184326,1.351562,-8.208923,1.238464,-9.512177,1.8591374818438602,2.0123374903821007,0.013101323219203119,-1.423437789599128,-0.04892246303874519,-122.60596385285258,1.239,-1.288,2.5938
0.0127,0.063965,0.030029,1.188721,-6.10321,1.330017,-15.157928,1.8590635578265913,2.0119054287739266,0.013123871268070996,-1.462739040238009,-0.08751401772148129,-122.76606415812319,1.238,-1.288,2.5873
0.0113,0.014648,0.02002,1.266846,5.707092,-1.202942,-10.000458,1.8591582274683016,2.0119008480485148,0.01313653721623543,-1.368467461729383,-0.1208107649329916,-122.86399560159595,1.239,-1.289,2.5776
0.0124,-0.04248,0.020752,1.385498,2.685852,2.092957,-7.925262,1.859708099787431,2.0127347133726268,0.01313985634697275,-1.3069363970088383,-0.08087708503392062,-122.96479428734857,1.24,-1.289,2.5549
0.0121,-0.253906,-0.121582,1.38501,0.000305,-6.116272,-11.373749,1.858838242199106,2.012021507887153,0.013101596368578331,-1.356584656099609,-0.0272920115994729,-123.17784773658157,1.24,-1.289,2.5404
0.0123,0.069824,-0.014648,0.987061,-6.377869,2.092957,-6.033173,1.8588419499656874,2.0117709049396724,0.013116397451081415,-1.4276850650453965,-0.0690512956778269,-123.22019605580388,1.239,-1.288,2.5209
0.0113,0.071045,-0.017334,1.345947,-3.631287,0.872253,-12.777557,1.858829496722304,2.011557953702982,0.013128851885268952,-1.4603721575695967,-0.11115416708709072,-123.34038832207742,1.239,-1.288,2.5096
0.0122,-0.008301,-0.102783,1.394287,-3.905945,0.963806,-3.988495,1.8589016333755748,2.0117781392911724,0.01311763012765349,-1.5460008106361425,-0.10319103148127662,-123.39704054776402,1.239,-1.289,2.4983
0.0124,-0.132812,0.02002,1.241943,1.95343,-3.400208,-5.392303,1.859242233823436,2.0124215614561285,0.013112251258674835,-1.490773614695921,-0.07312070681981463,-123.48706222573601,1.24,-1.289,2.4788
0.0121,-0.038818,-0.112793,1.486084,5.005188,1.024841,-2.15744,1.8595264500495428,2.013027823683542,0.013097622294662457,-1.47092973270029,-0.04836351908203684,-123.53099653272886,1.241,-1.29,2.4659
0.0115,-0.033447,0.026855,1.508301,3.052063,1.54364,-3.072968,1.8595706852561937,2.013019945546649,0.013104932454911287,-1.404763967622951,-0.021778956094448815,-123.56151089232053,1.241,-1.29,2.4416
0.0124,-0.11084,0.036133,1.21875,-6.10321,3.649353,-7.375946,1.8592288256250855,2.012554196688386,0.013107256014968345,-1.439561991994097,0.08108243769732443,-123.66722801449183,1.24,-1.289,2.4287
0.0111,-0.114014,0.009277,1.329102,-3.84491,-3.003479,-8.505096,1.858853478329721,2.0120920129654905,0.0131042879812297,-1.4590060400751248,0.10186639719416803,-123.7782737981228,1.24,-1.289,2.4189
0.0124,0.119629,0.030762,1.18335,6.500549,3.801941,-10.915985,1.8595079558134238,2.0126099883872137,0.013127830936967127,-1.341556076789659,0.057614451421286295,-123.85898429218905,1.241,-1.29,2.4027
0.0123,0.039795,0.019043,1.780518,3.784485,1.207947,-14.028778,1.86025388340333,2.013556404706324,0.013138469611474619,-1.2714003322240874,0.044124866906269204,-124.0122860585879,1.241,-1.29,2.3898
0.0115,-0.14624,-0.045898,1.565186,1.312561,-0.59259,-7.498016,1.8601569059659422,2.0136669391260833,0.013128980183783383,-1.2635057076769445,0.09915220974045011,-124.13267248914582,1.241,-1.29,2.3704
0.0127,-0.005615,0.040771,1.831055,5.340881,6.45697,0.283966,1.8602575555580647,2.013694356459158,0.013137801094065975,-1.1640949233099205,0.17535505726652095,-124.11698890164622,1.241,-1.29,2.3526
0.0121,-0.163574,0.045654,1.244629,-2.227478,-2.545715,-4.476776,1.8598195094931673,2.013256560454358,0.013137158785785169,-1.1484017410835972,0.23265986800060276,-124.20180517188689,1.241,-1.29,2.3347
0.0115,0.066162,0.054932,1.115234,-6.072693,-4.804016,-7.83371,1.8602901723111673,2.0135235149944775,0.013157130113947332,-1.1650077637892116,0.11804443507346005,-124.23773559943454,1.241,-1.29,2.325
0.0123,0.171875,-0.109375,1.318848,1.129456,2.825378,-5.209198,1.8606428341438614,2.0137342222306174,0.013158866123558901,-1.1989518558250531,0.04331601053561242,-124.25683330333311,1.241,-1.29,2.3186
0.0122,0.030029,-0.052979,1.375,7.660217,2.459167,1.321564,1.8616228761623,2.0151102523545554,0.013158901466899133,-1.120810162426702,0.04778777384207137,-124.23152998629266,1.242,-1.291,2.291
0.0111,-0.273926,-0.013428,1.364258,3.509827,3.31366,-1.974335,1.8613768726804802,2.015266738134791,0.013149002736959849,-1.075939578392533,0.22501404885968043,-124.32558108069631,1.242,-1.291,2.2732
0.0124,-0.163086,0.106201,1.122314,-3.997498,1.2995,-5.300751,1.860598534278274,2.0142435402594057,0.013156364204418784,-1.0402811694559686,0.33656378303559964,-124.41091925037814,1.241,-1.29,2.2587
0.0116,0.180908,0.047363,1.185303,0.427551,1.452087,-7.436981,1.8612766579908884,2.014515701742279,0.013176894918124103,-0.9921315631459947,0.22404569355927267,-124.40470648668517,1.241,-1.289,2.2441
0.0122,-0.016113,0.038086,1.233887,-1.159363,0.170349,-11.465302,1.8614885788240347,2.0147179171348384,0.013186453492220538,-0.9697528593940368,0.22201750174402177,-124.53160749628472,1.241,-1.29,2.2344
0.0122,-0.073242,0.034912,1.242432,0.580139,-7.336975,-17.294159,1.8617455485128378,2.0151562509723857,0.013193909728374685,-0.9289680577675061,0.16358713060513858,-124.75186141571311,1.241,-1.291,2.2166
0.0121,0.054688,-0.106201,1.183594,7.141418,2.398132,-12.319794,1.8622075474377318,2.0157519148655734,0.01318608221810834,-0.899403623933947,0.14358820597725336,-124.89059258119165,1.242,-1.291,2.2004
0.0125,-0.018799,0.00708,1.50708,-0.243835,1.268982,-11.312714,1.862478385160111,2.016106423443227,0.013190672555797433,-0.8873858391813734,0.15753724175068942,-125.02769851968799,1.242,-1.291,2.1842
0.0112,-0.216797,-0.133057,1.065186,-3.539734,-5.322815,-5.544891,1.860806890934123,2.014464292597698,0.013157550734264339,-1.0070278931023944,0.23611080611046975,-125.19692456970388,1.241,-1.29,2.1615
0.0121,0.00415,-0.055908,1.202881,-1.098328,2.581238,-2.462616,1.8604011720006035,2.0139017591836583,0.013151174638430706,-1.0423775559982904,0.25192726271986454,-125.22851177356121,1.241,-1.29,2.1518
0.0122,0.116211,-0.021484,1.259277,0.305481,-1.294495,-2.737274,1.8610662743926785,2.0145576396529656,0.013160272189769616,-1.038027229253596,0.1538022679010273,-125.21984410390553,1.241,-1.29,2.1405
0.0115,-0.036377,-0.085938,1.238037,3.326721,0.933289,0.345001,1.8612334115618943,2.014930520012442,0.013152120855242052,-1.0394748752850849,0.17621851706334507,-125.2349744241642,1.241,-1.291,2.121
0.0123,0.008301,-0.049561,1.269775,5.73761,5.510925,-1.9133,1.8614600323396115,2.0152379293421,0.013150596411160878,-0.9859126081546115,0.22705624570271535,-125.25769430407341,1.242,-1.291,2.1032
0.0124,-0.099609,0.06543,1.381104,1.129456,1.452087,-8.352509,1.861312020218198,2.015056861460674,0.013157504057811884,-0.9235462245496995,0.28754752530126154,-125.36564995206467,1.241,-1.29,2.0789
0.0114,-0.026367,0.009277,0.975098,-2.929382,-1.813293,-12.533417,1.8610725424948031,2.014688245032884,0.013159090870412239,-0.9366637600049339,0.2707531312281678,-125.50372563494899,1.241,-1.29,2.0692
0.0153,0.072266,0.020996,1.343506,-3.173523,2.672791,-14.394989,1.861144491310126,2.0145445127802075,0.01316648531267078,-0.9612423842522138,0.25474246844201254,-125.68977240500281,1.241,-1.29,2.0611
