dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,-0.099121,-0.056641,1.236816,-2.593689,1.574158,20.364532,1.0041366608973237,3.1085525279827673,-0.0007942570390065555,-0.5425235249107828,-0.5321016374729386,-73.10875472327317,1.513,0.186,1.7227
0.0104,-0.009521,0.083984,1.366699,-0.579529,-0.623108,15.054474,1.00447743851278,3.10731537476344,-0.0008062073312441611,-0.47100640088028917,-0.5334649575271775,-72.93845923480103,1.513,0.187,1.7227
0.0121,-0.129883,-0.097412,1.157715,-1.18988,-1.263977,13.253937,1.004845567427163,3.1059756800694647,-0.0009511500443477689,-0.5658581386449342,-0.43279847595267124,-72.81930120297099,1.512,0.189,1.7275
0.0114,0.114502,0.045654,1.434814,1.06842,-2.148987,20.578156,1.005375437735655,3.1044205820345927,-0.0008096887467977649,-0.5097752240673176,-0.5449265345985276,-72.55614795840722,1.512,0.191,1.7308
0.0142,0.020264,0.087402,1.203857,0.458069,3.283142,13.864288,1.0059054729164039,3.1026652666188848,-0.0007761972571688449,-0.4160018470550091,-0.5206183561409077,-72.33760403524808,1.512,0.192,1.7324
0.0101,-0.003174,-0.081299,1.306885,1.770325,-7.581116,15.542755,1.006326169955335,3.1014504868884356,-0.0007493497968020865,-0.45605078699114554,-0.5969345188501345,-72.18960658848486,1.512,0.194,1.7389
0.0124,-0.101807,-0.078857,1.457031,0.702209,8.22699,17.678986,1.0066793488531598,3.1002615128077124,-0.0008356311431929448,-0.4965668915926913,-0.4233696884979177,-71.99547626186065,1.512,0.194,1.7421
0.0118,-0.101318,-0.021973,1.086426,0.244446,-2.36261,18.899689,1.006968014099399,3.099178359292599,-0.0009681915132018535,-0.5050176271139636,-0.35989861493434083,-71.79249320699223,1.511,0.196,1.7453
0.0119,0.085938,0.028564,1.469727,0.458069,-6.970764,18.045197,1.0075156862699064,3.097608929944878,-0.000860494945566676,-0.47044045828494524,-0.5059654266296192,-71.55630137084972,1.511,0.197,1.7486
0.0116,0.032715,0.032959,1.270508,3.021545,4.046082,13.009796,1.008026229559763,3.096087955684739,-0.0008033197206905507,-0.39986186962199816,-0.49014779043655715,-71.39082454283343,1.511,0.199,1.7502
0.0126,-0.000488,-0.024902,1.196777,1.892395,-6.207825,11.148224,1.0084967072678643,3.0947209749383893,-0.0007805223816622566,-0.3893977892120249,-0.5718427907041949,-71.25114291142691,1.51,0.2,1.7534
0.0114,-0.064453,-0.057617,1.548828,-0.762634,0.567078,19.113312,1.008969037829376,3.093320056526434,-0.0008248593830395483,-0.42958573722924775,-0.5233809291685834,-71.04803953376835,1.51,0.202,1.7583
0.0148,0.030518,0.089111,1.168701,-1.495056,3.710388,21.127472,1.0094891748411043,3.091743282039789,-0.0007788992769637855,-0.366767684027409,-0.4990872084702962,-70.71037527734016,1.51,0.202,1.7615
0.0092,-0.033691,0.091553,1.375732,-0.671082,-3.003479,11.605988,1.0097604775501887,3.0907994264985255,-0.0008259233397990663,-0.298377632748252,-0.5051328469820449,-70.59445044829086,1.51,0.204,1.7615
0.012,0.015625,-0.054199,1.387939,-2.654724,1.574158,13.681183,1.0103676066877467,3.0891621173301083,-0.0007759549855425948,-0.36288649074918466,-0.5007541158772721,-70.43199927215771,1.509,0.206,1.7648
0.0123,-0.00415,0.078369,1.254883,-0.426941,4.259705,15.60379,1.0108759594947052,3.087626616348043,-0.0007774775238030049,-0.2987990200537937,-0.44966906637752585,-70.22627561205358,1.509,0.208,1.7648
0.0116,-0.054932,0.029053,1.305176,-0.487976,-3.095032,13.498077,1.0112545911601325,3.086439430891682,-0.0008389927850249416,-0.2759961458996647,-0.44776975710004874,-70.07583907489212,1.509,0.209,1.768
0.0125,0.074707,-0.105225,1.425293,-0.793152,-2.850891,17.923126,1.0118713476963628,3.0849653623111766,-0.0007132193405908829,-0.35303973118957005,-0.5375302018750144,-69.84634367161733,1.509,0.21,1.7712
0.0123,-0.005859,0.06543,1.360596,-0.671082,5.022644,16.397247,1.0123300042342918,3.0836331362464575,-0.0007157646003731993,-0.3076462016964336,-0.4747192640678306,-69.63565607737016,1.508,0.211,1.7745
0.0119,-0.05127,0.043457,1.186768,0.915833,-3.919006,12.155304,1.0126890388554237,3.082518474785219,-0.0007823414405318687,-0.254476227082944,-0.4837585514953556,-69.49556904040143,1.508,0.212,1.7745
0.0122,0.033936,-0.042236,1.482178,0.915833,-1.874329,15.695343,1.0133457723164676,3.080852492443543,-0.0007168407814944361,-0.2663055643631958,-0.531127887766833,-69.29905491244715,1.508,0.215,1.7777
0.012,0.036133,0.080322,1.283691,-0.121765,3.771423,13.772736,1.0138891334117681,3.079364685881782,-0.0006663078161845287,-0.2018488399036112,-0.517144328986627,-69.1120421720082,1.507,0.215,1.7793
0.0114,-0.086426,-0.004639,1.290771,0.366516,-2.60675,12.033234,1.0142077973401111,3.0784040232471606,-0.0007638710353284354,-0.1963640779545291,-0.48593224252576955,-68.99693128188575,1.507,0.216,1.781
0.012,-0.078125,-0.100098,1.213379,1.159973,1.146912,12.887726,1.0146795940837017,3.0771922858132132,-0.0008292205069143873,-0.256227594268572,-0.4158531486424963,-68.87615366115611,1.507,0.218,1.7874
0.0166,0.136475,0.103516,1.501221,0.732727,-0.378967,17.709503,1.0155388478074097,3.075048502351583,-0.0006741957840907565,-0.17455023527120478,-0.5112802406090514,-68.53791778538672,1.507,0.219,1.7891
0.0073,-0.10498,-0.001221,1.285156,0.610657,1.818298,8.462677,1.0157570341056203,3.0743298466641753,-0.0007986215398450445,-0.1659521476723142,-0.42489257610753534,-68.50217646403114,1.506,0.221,1.7891
0.0124,-0.002686,-0.011719,1.161621,0.030823,-2.759338,10.385284,1.0162933749116054,3.072983519185487,-0.0007795322734268633,-0.1701352441951646,-0.46277888650545396,-68.3725136207622,1.506,0.222,1.7907
0.0115,-0.082031,-0.129883,1.254639,-0.579529,-0.256897,16.549835,1.016859180933403,3.071606455831321,-0.0008398245373528593,-0.2692390024523065,-0.40920477466248245,-68.21974824484025,1.506,0.223,1.7955
0.0122,0.048584,0.051514,1.255127,0.519104,-0.714661,15.542755,1.0174066837557256,3.070253909187494,-0.0007675322960730449,-0.21897292741723495,-0.4591151703195429,-68.00724479719915,1.505,0.225,1.7988
0.0126,-0.023682,-0.031982,1.441406,2.380676,1.66571,11.087189,1.0179035558689962,3.0690286329896037,-0.0007725769347560922,-0.20536305435097393,-0.42633397970065984,-67.87429307950744,1.505,0.226,1.8004
0.0113,-0.061279,0.0354,1.193848,-1.403503,-2.972961,13.131866,1.018275256149936,3.067984535939876,-0.0008515866166466031,-0.18840308882104628,-0.41748106334558044,-67.73232735268138,1.505,0.227,1.802
0.0121,0.036377,0.052002,1.500488,1.007385,-1.172424,9.103546,1.0188325723732035,3.0666113470835112,-0.0008047706535678672,-0.1398078500058005,-0.4575628803405469,-67.60504283939211,1.504,0.229,1.8036
0.0128,-0.095703,-0.000488,1.155029,0.397034,4.686951,12.429962,1.0193212659773556,3.065259319298831,-0.0009223653432240205,-0.1309383673677307,-0.32772346107418454,-67.46986574010526,1.504,0.23,1.8069
0.0115,0.043213,0.075439,1.383545,-0.213318,-6.818176,8.065948,1.0198615034938185,3.06393380256948,-0.0008700480622807935,-0.07918721892091322,-0.43945167209630087,-67.35155786895963,1.504,0.232,1.8117
0.0123,-0.047607,-0.01416,1.405518,0.519104,4.656433,5.441437,1.0203707677658782,3.062661755614233,-0.0009061474852989394,-0.07857192438062907,-0.3559493917477242,-67.29604999461563,1.503,0.233,1.8117
0.012,0.005371,0.012695,1.183838,-0.304871,-6.207825,6.234894,1.0208567914103004,3.0614947710377516,-0.0008838199397913219,-0.06828189725878198,-0.4406532911573664,-67.21379281048925,1.503,0.234,1.8133
0.0116,-0.03833,-0.045654,1.461914,-0.335388,4.137634,5.227814,1.021315364377042,3.0604032889947823,-0.000902973684932871,-0.09720525018975887,-0.37310558834046287,-67.16634377012635,1.503,0.235,1.8133
0.0122,-0.003174,0.038086,1.150879,-0.274353,-2.087952,6.967316,1.021777634169605,3.0592581898134483,-0.0008980864925780801,-0.06620308259303267,-0.40279212130738135,-67.07145875695687,1.503,0.236,1.8133
0.0119,-0.012695,-0.029297,1.554199,1.770325,2.092957,4.129181,1.0222252228659063,3.058217479650349,-0.0008920193166887046,-0.059210180726187195,-0.3744525555776155,-67.02683178892829,1.502,0.238,1.8117
0.012,0.009277,-0.003906,1.066406,0.030823,1.238464,5.563507,1.022696440609894,3.0571409830489427,-0.0008548259638640735,-0.057852594438879114,-0.375535454281958,-66.9537087297899,1.502,0.239,1.815
0.0122,0.03418,0.007812,1.433594,0.610657,-2.911926,2.664337,1.0233120238877158,3.0557319181754785,-0.0007991099835666147,-0.04215621695211717,-0.43673961653216803,-66.909685860979,1.502,0.24,1.8166
0.0118,-0.019043,-0.003662,1.162109,-0.304871,4.32074,6.082306,1.023866245911916,3.0544110627489447,-0.0008035067684199628,-0.04491535924423734,-0.3778081661585344,-66.84066710768211,1.501,0.241,1.8198
0.0117,0.063965,0.014648,1.459229,1.221008,-7.001282,3.213654,1.0244160600180434,3.053180813168611,-0.0007179381088383935,-0.018710414093073335,-0.5022151473040084,-66.78460578375297,1.501,0.242,1.8166
0.0123,-0.040039,0.0,1.27124,-0.152283,5.57196,4.312286,1.0249114645138668,3.051969335578986,-0.0007508354135206885,-0.017503137168139126,-0.41083271735908033,-66.73967543920887,1.501,0.244,1.8182
0.0122,0.048584,0.017822,1.319092,1.617737,-7.245422,1.901398,1.025496289716027,3.0506397045625833,-0.0006754600518083384,0.01714661689852432,-0.5358091555677176,-66.69984721216466,1.5,0.245,1.8182
0.0139,0.003662,-0.016602,1.319336,-0.091248,5.266785,5.685577,1.0261163066117802,3.0492320604113083,-0.000645438750213277,0.007025764014751174,-0.4695050378118137,-66.6194157940934,1.5,0.246,1.8182
0.0096,0.047363,-0.011475,1.344727,-2.135925,-6.909729,3.152618,1.026559453461691,3.048270885990514,-0.0005698567646184574,-0.01797979826068331,-0.570140713307326,-66.57682769452346,1.5,0.248,1.8133
0.0119,-0.106934,-0.024414,1.150391,-2.166443,4.32074,5.136261,1.0269271649865492,3.047312765790895,-0.0007006030479642601,-0.05883837178141636,-0.4426256185231329,-66.54580633966235,1.5,0.249,1.8133
0.0126,-0.028809,-0.05127,1.32251,-0.915222,-2.454163,4.831085,1.027575976734507,3.0458369166030006,-0.0007075079830879117,-0.1008266944003483,-0.458603972654677,-66.49545750149854,1.499,0.251,1.8182
0.0119,-0.053467,0.08374,1.233887,-1.128845,5.724548,6.692657,1.028100792398932,3.0444781418730034,-0.0007769640451676261,-0.05125722729116136,-0.35858539112379845,-66.41487204534366,1.499,0.252,1.8166
0.0115,-0.109619,-0.114746,1.266602,1.617737,-0.104309,4.068146,1.0285616711856098,3.043365299985245,-0.0008798069570721424,-0.1074452109264005,-0.29103844438527965,-66.40908102235237,1.498,0.253,1.8182
0.0126,0.130127,0.073242,1.24707,-0.671082,0.445007,3.274689,1.0293170176612854,3.0418196572873137,-0.0006999213941645595,-0.06115620383482443,-0.38174942143794915,-66.32321372728391,1.498,0.255,1.8182
0.0121,-0.07251,-0.05127,1.329346,-0.976257,2.642273,2.847443,1.0298589671415912,3.0405186379691718,-0.0007629065187516592,-0.10263847645566784,-0.3081157652956987,-66.30891886709385,1.498,0.256,1.8198
0.012,0.022949,0.098145,1.127441,-1.220398,0.048279,1.504669,1.03041126259106,3.0392437798607337,-0.0007299803751633176,-0.037780890481891725,-0.3328000579668288,-66.26596652869924,1.497,0.257,1.8198
0.0121,-0.102051,-0.054688,1.34668,-0.274353,-2.637268,2.115021,1.0309101079849674,3.0379988776282163,-0.0008304558222922276,-0.07269502589419098,-0.30481024703704007,-66.26920018588245,1.497,0.259,1.8214
0.0121,0.113525,0.026611,1.221191,-1.861267,-0.928284,1.199493,1.0316329253123857,3.036553525432477,-0.0006589625148710234,-0.07228201886770182,-0.4020460851763082,-66.2186427331954,1.497,0.26,1.8198
0.012,-0.10791,0.027832,1.347412,0.213928,3.191589,-1.486053,1.0320484297825945,3.035422218489943,-0.0007817249096312304,-0.04823409274420893,-0.30052606599477605,-66.25643980111153,1.496,0.261,1.8198
0.0115,0.002197,0.028564,1.187744,-0.518494,-6.116272,-0.356903,1.0325287241953938,3.0343252167955206,-0.0007667737795507418,-0.029606488319883762,-0.3788855572420486,-66.25234294373742,1.496,0.262,1.8182
0.0124,-0.0625,-0.080078,1.450439,-0.518494,5.785583,2.267609,1.033028683868611,3.0331424640680456,-0.0008080059723825548,-0.08004620012463624,-0.2755644012959515,-66.24551978708435,1.496,0.264,1.8198
0.012,0.02832,-0.015137,1.249756,1.373596,-4.407288,-0.417938,1.0335630729280947,3.031998389118229,-0.000749117509214558,-0.06988085848997681,-0.35409373781952286,-66.2425969071756,1.495,0.265,1.8182
0.0114,-0.133301,-0.003906,1.350098,0.854797,4.625916,1.596222,1.0338638087640337,3.0311014689528637,-0.0008977352644433301,-0.059142400484300646,-0.22381572363376287,-66.25168661554571,1.495,0.266,1.8198
0.0123,0.02832,0.051758,1.229248,3.052063,-6.207825,-3.04245,1.0343458974892157,3.030035314784704,-0.0008517771229117373,0.017670170311426005,-0.3265316596046106,-66.26997571811026,1.495,0.267,1.8182
0.0114,-0.11084,-0.065186,1.55249,0.610657,4.229187,2.450714,1.0347714027417032,3.028947813493543,-0.0009459113979719333,-0.008651906228665062,-0.22306554683733273,-66.27044313310138,1.495,0.268,1.8198
0.0122,0.052246,0.000732,1.108398,-0.823669,-3.552795,4.159698,1.0353702452831275,3.027708516511518,-0.0008459360390973368,-0.01452803135750735,-0.31433367926597827,-66.20179860690783,1.494,0.269,1.8214
0.012,-0.040771,-0.044189,1.530029,0.183411,1.2995,3.000031,1.0358054849038867,3.0266968887263506,-0.0008691749165822472,-0.034105300833512785,-0.2810547921601524,-66.17695276401157,1.494,0.27,1.8214
0.0122,0.061768,-0.044922,1.134766,1.770325,1.42157,-0.356903,1.036309277338153,3.025725713541611,-0.0007487944236829498,-0.04194127950780065,-0.3172184355480275,-66.17074616991427,1.494,0.271,1.8166
0.0146,0.028809,0.016357,1.470459,0.458069,-3.980042,-3.988495,1.0367500131091836,3.0247555159924517,-0.0007050307383693614,-0.022435086139593274,-0.3961003652426647,-66.22013408409171,1.494,0.271,1.8101
0.01,-0.025635,0.098145,1.160889,-0.457458,6.853699,-7.436981,1.0369902261809005,3.0240977239819284,-0.0007424506592907302,0.04752592094121084,-0.31622802572137765,-66.28438524175705,1.494,0.272,1.8085
0.0112,0.023193,-0.003174,1.243652,-0.915222,-10.754944,-7.192841,1.0373806365229696,3.0232487311664604,-0.0006965122966135767,0.038417923302910384,-0.4572531662178992,-66.35748797339741,1.493,0.273,1.8085
0.0124,-0.004639,-0.057861,1.399414,-2.288513,6.701111,-3.896942,1.0378925081486345,3.022120233914146,-0.0006747978424095852,-0.021385859994924518,-0.37598358058204273,-66.41066399729233,1.493,0.274,1.8085
0.0132,0.040283,-0.016602,1.221436,-1.464539,-7.214905,-4.93454,1.0384732814768711,3.0208520258417986,-0.0005995213252522736,-0.04787511288506239,-0.5035681021883439,-66.46637180246724,1.493,0.276,1.8085
0.0108,-0.097168,-0.046387,1.323486,-0.426941,3.801941,-4.629364,1.0388303370810044,3.019952266671204,-0.0006974690210637198,-0.07761059479981094,-0.40579684939376903,-66.53845417719137,1.492,0.277,1.8069
0.0122,-0.032715,0.168457,1.27124,2.228088,-0.287415,-13.021698,1.0392543596996828,3.018855677870799,-0.0007478339660091443,0.06264402079683605,-0.3935379597470847,-66.68121381376383,1.492,0.277,1.802
0.0121,-0.137451,-0.122314,1.274414,-0.854187,0.567078,-10.427704,1.039536288422427,3.0180718692564708,-0.0008891850225368422,-0.022964626099415308,-0.30352536437945055,-66.8536636032484,1.492,0.278,1.8004
0.0123,0.128662,0.015869,1.359131,-1.220398,-4.041077,-5.697479,1.040164109805739,3.0167763128463125,-0.0007194968416094108,-0.024667203541021365,-0.4360522321128935,-66.89411619797391,1.492,0.28,1.8004
0.0112,-0.04248,-0.129395,1.322266,-1.159363,2.764343,-4.1716,1.0406415686613595,3.015655684834296,-0.0007360930357461911,-0.11418949782893086,-0.38344628738039666,-66.96276144945946,1.491,0.281,1.802
0.0122,0.116211,0.057129,1.256592,0.091858,-5.200745,-4.904022,1.0412383079709524,3.0143592524351632,-0.000575062120921991,-0.07120595334987556,-0.5272199314126218,-66.99259014288504,1.491,0.282,1.802
0.0122,-0.04248,-0.095703,1.469727,2.502747,3.496765,-5.514374,1.041731159105461,3.013209748014965,-0.0005944018903959173,-0.09045465882163914,-0.46377797053445186,-67.07341897786382,1.491,0.283,1.7988
0.0121,0.023926,0.050293,1.263428,0.641174,-3.278137,-1.943817,1.0421494434194694,3.012220183586641,-0.0005542297344996086,-0.04585890716000356,-0.5230914466076401,-67.0860448313964,1.491,0.284,1.7955
0.0113,-0.081055,-0.094238,1.307617,-1.464539,1.54364,-0.234833,1.0424545580541187,3.0114726519241706,-0.0006289784163535381,-0.11755057234865351,-0.4587511427786977,-67.10974887365994,1.491,0.285,1.7955
0.0126,0.13623,0.071533,1.191162,-0.640564,-3.400208,1.168976,1.043003172466228,3.010261108150752,-0.000435564432805344,-0.0727195000999207,-0.5984339442305265,-67.06279079477879,1.49,0.286,1.7955
0.012,-0.021484,-0.078125,1.433838,1.251526,6.060242,-4.629364,1.043460199244151,3.009208866725916,-0.00043438308485165494,-0.09834147411149034,-0.5161607785241971,-67.1253613571538,1.49,0.287,1.7955
0.012,0.02417,0.107178,1.151123,-2.288513,-2.60675,-5.575409,1.043906098255119,3.0081253782381987,-0.00039685349024895587,-0.045055117239815555,-0.5690717416684719,-67.17821584802483,1.49,0.288,1.7939
0.0115,-0.141846,-0.030518,1.480957,2.228088,1.818298,-10.885468,1.044273987073215,3.00714861461045,-0.0005349175825969641,-0.032184537453143564,-0.47266232840165506,-67.32699633537378,1.49,0.289,1.7923
0.0127,0.031494,-0.023193,1.205078,0.305481,0.353455,-2.615204,1.0448351746758835,3.0058620324311374,-0.0004685736718190774,-0.04020195032050324,-0.494352608125791,-67.35467804528865,1.489,0.291,1.7923
0.0121,-0.104736,-0.125244,1.404053,-2.929382,1.970886,-1.058807,1.0452839868039858,3.0047226987402795,-0.0005591425395453503,-0.14401023588339523,-0.4136864371371222,-67.39170330167846,1.489,0.292,1.7939
0.0118,0.057861,0.063232,1.202148,-0.030212,0.597595,1.74881,1.0457623821391944,3.0036484782241715,-0.0004701474416843809,-0.09722031136965652,-0.45107568650297725,-67.35338565871658,1.489,0.293,1.7923
0.0113,-0.117432,-0.029785,1.613281,2.289124,-0.714661,-3.225555,1.0460808506982346,3.002793586480496,-0.0005741476440743868,-0.08288197615674703,-0.4027611862718544,-67.40552606878263,1.489,0.294,1.7891
0.0122,-0.070557,0.01709,1.012695,-0.487976,6.945251,-6.979218,1.0463514783802743,3.002020503034976,-0.0006677191250849222,-0.06996906042586208,-0.270240511519431,-67.49896365524067,1.488,0.294,1.7874
0.0121,0.00293,0.060791,1.401855,-0.396423,-8.221985,-4.1716,1.046719507285414,3.0011448898400954,-0.0006576091199517827,-0.03590997647295226,-0.3760259039856966,-67.53967132329046,1.488,0.295,1.7891
0.013,-0.020264,-0.053955,1.398682,-0.152283,9.081482,-1.119843,1.0472351788769367,2.999883204579646,-0.0006556369546767618,-0.0658909087795694,-0.2520118616038302,-67.56169288041461,1.488,0.297,1.7907
0.0108,0.006104,-0.029053,1.221924,-3.570251,-6.299377,1.077423,1.0476487576549833,2.9989027446689804,-0.0006276068365918612,-0.11943732632910249,-0.3303758171553313,-67.55043342535745,1.488,0.298,1.7923
0.0123,0.063477,0.0271,1.531738,-0.426941,3.222107,-3.713837,1.048120184075625,2.9978656384674314,-0.0005480384321343396,-0.10634813343762706,-0.32885812083488625,-67.5835839811864,1.487,0.299,1.7874
0.0123,-0.154297,0.041016,1.195801,0.763245,7.036804,-5.361786,1.048345241679424,2.9970195981072583,-0.000739013265245856,-0.06519535077182606,-0.14691543941733615,-67.66810629117074,1.487,0.299,1.7858
0.0131,0.008789,0.022705,1.177246,-0.121765,-5.902649,-10.275116,1.048665119829953,2.996291830368918,-0.0007126535156285985,-0.04684108115639953,-0.238177330449765,-67.79430748464745,1.487,0.3,1.7826
