dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.001465,-0.046387,1.535889,0.335999,-2.210022,-82.449188,1.289305400018608,2.9778204425623707,0.002797930131114855,-0.4889636377421693,-1.7735740777724949,-120.29186902061178,0.839,0.028,-1.7195
0.011,0.013184,-0.004639,1.123779,0.427551,-4.681946,-82.021942,1.289330918829932,2.977864998331562,0.002799372768089096,-0.45107537671798076,-1.8325354621343473,-121.19413451301445,0.839,0.029,-1.7341
0.0123,0.03418,0.009033,1.152344,0.06134,-2.332092,-84.127655,1.2893584437816057,2.977911448514577,0.002804251002990387,-0.4034224660838482,-1.882156092639633,-122.22900158983323,0.839,0.029,-1.7502
0.0121,0.095459,0.08252,1.332275,0.030823,-1.721741,-82.906952,1.2893467002785726,2.977897728635396,0.0028314864143727664,-0.3162663841804736,-1.9528949162723293,-123.23216605358475,0.839,0.029,-1.7729
0.0123,-0.045166,-0.014404,1.595215,-2.776794,0.200867,-81.28952,1.2893480431885354,2.9779029816401565,0.0028358406394842937,-0.3176573739450814,-1.9210103545216326,-124.23360306320929,0.839,0.029,-1.7859
0.0121,-0.064941,-0.0896,1.220215,-1.403503,-1.904846,-82.693329,1.2893433807582444,2.9778917658974122,0.0028147949082041363,-0.35081708267361594,-1.8979447597354497,-125.23542672352612,0.839,0.028,-1.8069
0.0122,0.094727,-0.000977,1.19751,-2.715759,2.825378,-82.2966,1.28942674421246,2.978005692762646,0.0028048895736383006,-0.34491532975364014,-1.9199180394744304,-126.23902112548004,0.839,0.029,-1.8215
0.012,0.016113,-0.065674,1.314209,-3.356628,-1.752258,-82.266083,1.2894975488300662,2.978095884434634,0.0027830403713052904,-0.3837438437010618,-1.944691106208978,-127.22623241485002,0.839,0.029,-1.8344
0.0121,-0.030029,-0.005371,1.208252,-1.708679,-5.078674,-83.456268,1.2893804267877098,2.9779467262843906,0.002797277157029102,-0.3661010590761575,-1.9821766581214313,-128.23685570926037,0.839,0.029,-1.8571
0.0119,0.072021,0.013428,1.228271,-3.051453,5.632996,-82.754364,1.289368198752035,2.9779305525208986,0.002799742936956803,-0.3537248435632375,-1.9554891385123245,-129.22207563798423,0.839,0.029,-1.8733
0.0112,0.010742,-0.048096,1.390869,-3.875427,-1.904846,-82.082977,1.2893905576824523,2.977954164933469,0.0027888986256824084,-0.38560908577674086,-1.9760270828996829,-130.14163478221974,0.839,0.029,-1.8862
0.0126,-0.010498,0.01416,1.249268,-3.112488,-0.531555,-85.287323,1.2893556880974502,2.9779190889252543,0.002802915160117333,-0.37198269159842867,-1.9719227593111857,-131.21732331648423,0.839,0.029,-1.9073
0.012,0.022949,0.043213,1.362061,-4.08905,3.496765,-84.615936,1.289339811347599,2.9779087973956186,0.0028198332346339172,-0.35541173918322577,-1.9377751185772536,-132.233835490213,0.839,0.029,-1.9219
0.0122,0.001465,-0.043457,1.176758,-4.577332,-2.026917,-83.914032,1.2892631591275596,2.9778198934550866,0.002814839724160897,-0.39766999049543883,-1.9591385126828273,-133.2579545620571,0.839,0.029,-1.9445
0.0122,0.027832,0.009033,1.352295,-4.058533,3.679871,-83.18161,1.2892647975630303,2.9778245155549756,0.0028199615623918984,-0.4006911989954628,-1.925583113699875,-134.2736512056356,0.838,0.028,-1.9591
0.0111,0.053467,-0.016602,1.295654,-2.227478,0.689148,-84.402313,1.2893151034158647,2.977872920950993,0.0028113341112444568,-0.39685473345996053,-1.9446966636207526,-135.21064099469177,0.839,0.029,-1.9737
0.0123,0.029541,0.0,1.243164,-3.692322,1.452087,-86.569061,1.2893117158739595,2.97787067828028,0.002813256780309864,-0.39907395029153653,-1.941489642408251,-136.27607110518068,0.838,0.028,-1.9947
0.0121,0.000244,-0.025146,1.412354,-3.661804,2.886414,-84.127655,1.2892932298034985,2.977852415974364,0.002813741789287445,-0.41594243795806396,-1.9019877502437672,-137.29492163513038,0.839,0.029,-2.0093
0.0122,-0.013916,0.003418,1.230225,0.091858,-2.423645,-82.693329,1.2892269643123166,2.9777963174401516,0.002825899254894848,-0.3719527307368042,-1.9189603063774854,-138.30452248036227,0.839,0.029,-2.032
0.0117,0.014893,-0.017334,1.229736,-1.525574,-1.569153,-83.090057,1.2892656965016291,2.977829794026114,0.0028226896130204675,-0.3611750145092054,-1.9417784000065248,-139.27706115489596,0.838,0.028,-2.0465
0.0119,-0.017334,-0.087646,1.348633,-3.814392,-0.501038,-80.190887,1.2892508564647918,2.9778066031837898,0.002809516591706108,-0.4172400897655475,-1.9321451657098485,-140.23177682717528,0.839,0.029,-2.0611
0.0122,-0.018555,-0.04126,1.296875,-2.07489,-6.024719,-80.831757,1.2891316083719793,2.9777057006223813,0.002813178960470307,-0.4259531761679278,-1.9896021368355035,-141.21805783950632,0.838,0.028,-2.0805
0.0122,0.032227,0.036133,1.094727,-2.563171,2.031921,-81.442108,1.2892217767103578,2.9777873334399443,0.002820121748333796,-0.38989602436951476,-1.984555995166375,-142.21243772253334,0.838,0.028,-2.0951
0.0123,-0.056641,-0.028564,1.359375,-4.790955,-5.414368,-81.655731,1.2892260063032093,2.977795584098553,0.002828439416289923,-0.4225286213499781,-2.0132184611292194,-143.2173704555493,0.838,0.028,-2.1178
0.012,0.017578,-0.012207,1.311279,-2.135925,0.078796,-80.831757,1.2892836676817088,2.977839059664683,0.0028264716156604615,-0.4140777337584208,-2.0172524189301053,-144.18793152096907,0.839,0.029,-2.1323
0.011,0.017578,0.017822,1.476074,-2.319031,0.567078,-81.320038,1.2893531625548311,2.9778960546871978,0.002831161218756788,-0.3921283314209383,-2.013252617472999,-145.08309516927642,0.839,0.029,-2.1453
0.0126,0.022461,-0.023193,1.093506,-3.783875,0.872253,-81.228485,1.2893103617146935,2.9778618532022443,0.002828010608345877,-0.4126091642639177,-2.014558254966334,-146.10715296609393,0.839,0.029,-2.1647
0.012,0.016846,-0.010986,1.351807,-4.638367,3.43573,-79.763641,1.2893503955509285,2.977889625973804,0.0028274799723603055,-0.4339002661387022,-1.9777335565531926,-147.0651816658048,0.838,0.028,-2.1793
0.0116,0.05957,0.011963,1.344727,-0.06073,1.66571,-80.435028,1.289444491441219,2.977951874184824,0.0028222845555423036,-0.3888204070059989,-1.9870621778687336,-147.99872600584854,0.839,0.029,-2.202
0.0126,0.024414,0.022705,1.380127,-3.661804,1.513123,-81.960907,1.2895221311089704,2.9780075520733265,0.0028259269421458027,-0.3798364792720316,-1.9763204177179332,-149.03221317738127,0.839,0.029,-2.2165
0.0115,-0.000732,-0.060547,1.115479,-4.363708,-1.141907,-80.465546,1.2895024108349875,2.977984509193344,0.0028177405926272845,-0.43209968564136914,-1.9846425221449646,-149.95792615372076,0.839,0.029,-2.2295
0.0117,0.003174,0.018555,1.131348,0.152893,-8.038879,-84.982147,1.2894501000771192,2.9779641426044074,0.002829786381422579,-0.3751268904928246,-2.0763748210968465,-150.95229601072816,0.839,0.029,-2.2489
0.0122,0.05957,0.110596,1.501953,-1.769714,2.581238,-83.94455,1.2893739631633623,2.9779431118776216,0.0028492670326327437,-0.2976057642602443,-2.0679361563498717,-151.9774113551821,0.839,0.029,-2.2651
0.0122,-0.020508,-0.185547,1.651855,-3.84491,6.884216,-79.733124,1.2893084948049185,2.9778811087687407,0.0028323204481084494,-0.3899985451056406,-1.9659379251808196,-152.9510717198299,0.839,0.029,-2.2878
0.0121,0.060059,0.074707,1.183838,0.915833,1.848816,-81.564178,1.2894236886662926,2.9779561552803626,0.002836901012159556,-0.29049489983598303,-1.977879950701084,-153.93869519752596,0.839,0.029,-2.3007
0.0122,0.001953,0.041504,1.060547,-2.07489,1.726746,-82.845917,1.2895768774818057,2.9780462225493474,0.0028451585964689484,-0.2447296311295486,-1.953594087787314,-154.9503676275243,0.839,0.029,-2.3169
0.0123,-0.001709,-0.065186,1.244873,-4.058533,-0.226379,-83.364716,1.2894550090844743,2.97797778760774,0.0028430633485239045,-0.29412948232045427,-1.9485439480459488,-155.97629043691373,0.839,0.029,-2.3396
0.011,0.03833,0.04126,1.641602,-0.030212,-2.60675,-84.219208,1.289558927752428,2.978032911068354,0.0028450962828802813,-0.23851343809414458,-1.985879543889121,-156.90314398968965,0.839,0.029,-2.3525
0.0121,-0.026611,0.026123,1.229004,-3.783875,-3.217102,-83.486786,1.2894458573896734,2.9779985095589088,0.002864884054848111,-0.22706853162916532,-2.0006966360810603,-157.9141703694383,0.838,0.028,-2.3736
0.0125,-0.020508,-0.104736,1.178467,-4.729919,8.074402,-83.029022,1.2891294885117848,2.977847363401198,0.0028667036352571272,-0.31294234906979435,-1.8806856085864552,-158.95326806380197,0.838,0.028,-2.3865
0.0114,0.022461,-0.04126,1.395996,-0.518494,1.055359,-82.571259,1.2893393126597,2.977920354007386,0.0028543370012928835,-0.30505135973548064,-1.874526062284436,-159.89514326110495,0.839,0.029,-2.4011
0.0121,0.003662,0.013672,1.292236,-0.915222,-2.545715,-82.327118,1.2895577184741018,2.97800839433843,0.002853349707243691,-0.26935915186304826,-1.9015316516879732,-160.89165882475214,0.839,0.029,-2.4254
0.0121,0.031738,-0.053955,1.247803,-4.455261,-0.867249,-85.012665,1.2894214499230388,2.977946987895415,0.002848320640925789,-0.3161696738664689,-1.9256136583903336,-161.92079851092942,0.839,0.029,-2.44
0.0124,0.088135,-0.053467,1.282715,-3.661804,3.710388,-80.923309,1.2893680982309539,2.9779081629411532,0.002830176464270639,-0.3537806160960412,-1.92680298436833,-162.925026648173,0.839,0.029,-2.4529
0.0122,0.0271,0.001221,1.36792,-1.495056,3.069519,-78.359833,1.2893339217655087,2.977899604724709,0.0028317981301321698,-0.3332453026060959,-1.898888228481494,-163.88177552442258,0.839,0.029,-2.4724
0.012,0.002197,-0.016602,1.393066,-3.387146,-0.409485,-79.122772,1.2893341126992313,2.977901132291687,0.002834566914635532,-0.3453014611596514,-1.898874913661032,-164.83166188770846,0.839,0.029,-2.4885
0.0121,0.024414,-0.018799,1.116211,-4.485779,-4.285217,-79.763641,1.2891927537963968,2.9778584455634247,0.002835966704948176,-0.37296022327961115,-1.9632722914043381,-165.79697669224558,0.838,0.028,-2.5096
0.0112,0.06543,-0.033691,1.296143,-2.715759,4.107117,-77.291718,1.2890371000456216,2.977805782516872,0.002829737457042625,-0.3872057039082812,-1.9501796478137114,-166.66345352620775,0.838,0.028,-2.5209
0.0122,-0.008057,-0.018311,1.504639,-3.631287,-7.642151,-75.826874,1.2891508139052765,2.977837253778539,0.002831031912782828,-0.4019859049197676,-2.0318712195191,-167.58828158400382,0.838,0.028,-2.5355
0.012,-0.049805,0.015625,1.153564,-4.943542,-3.003479,-76.864471,1.2891921247997604,2.977868912416192,0.0028478348271815325,-0.4102602087913101,-2.029877503441004,-168.5108083422167,0.838,0.028,-2.5533
0.0121,-0.011475,-0.125,1.375488,-2.9599,7.46405,-75.277557,1.2890118283600183,2.9778083983968946,0.0028480823640185397,-0.47679427142768,-1.9277965979832858,-169.42251121260685,0.838,0.028,-2.5646
0.0121,0.00415,-0.020264,1.321289,-2.9599,-4.010559,-74.606171,1.288815963981294,2.9777733354529135,0.0028571326239368007,-0.48579400298674075,-1.9742206708018484,-170.3251861609591,0.838,0.028,-2.5889
0.0124,0.017822,-0.059326,1.161377,-3.448181,-1.508118,-81.686249,1.2883098985507913,2.977671378794222,0.00286902360418338,-0.5242765289683934,-2.0022395137560247,-171.3384052091613,0.837,0.028,-2.6003
0.0114,0.17334,0.020508,1.456299,-1.586609,3.618835,-73.35495,1.2879044204167645,2.977588313094263,0.002862990493979699,-0.49501739300705955,-2.0458825446422666,-172.176825719787,0.837,0.027,-2.6067
0.0122,0.11499,-0.117432,1.066406,-0.335388,-3.400208,-75.460663,1.2868960875827422,2.9773900620848943,0.002866765395675129,-0.5405272571197268,-2.1649015125261006,-173.09763525288236,0.835,0.027,-2.6197
0.012,0.124756,-0.034424,1.397949,-4.516296,2.062439,-68.136444,1.2859588714071923,2.977247613405598,0.0028862279152089016,-0.5742844774912289,-2.201615043372499,-173.91701783836498,0.835,0.026,-2.6262
0.0123,-0.022217,-0.36499,1.312744,-1.800232,3.100037,-61.697235,1.2848811477180424,2.97708102407859,0.00290427398501335,-0.7605283884915792,-2.1454391044891015,-174.67071863844853,0.834,0.026,-2.6472
0.012,0.102051,0.07666,1.327393,-0.396423,0.65863,-67.068329,1.2843759481301331,2.9770254605971416,0.0029204933282228093,-0.6809243752652624,-2.1927341372847673,-175.47949916643162,0.834,0.026,-2.6618
0.0122,-0.000732,-0.133545,1.266113,-3.143005,4.992126,-67.190399,1.2838620026105145,2.976970303150974,0.0029332387275551926,-0.7585363267299298,-2.127879266704102,-176.29775920586624,0.833,0.025,-2.6731
0.0121,0.01416,0.019775,1.207275,1.129456,-4.559875,-62.826385,1.2831893309629854,2.976937181441069,0.002962524507717277,-0.693185312863646,-2.18841546027215,-177.05824141283554,0.832,0.025,-2.6861
0.0149,0.076172,-0.072998,1.300293,0.183411,-3.24762,-56.143036,1.2819830157720946,2.9768454738569754,0.002998054689883054,-0.6915177976068994,-2.276796268428591,-177.89490177491183,0.831,0.024,-2.6942
0.0082,0.176514,-0.06665,1.276367,-1.037292,0.780701,-56.631317,1.2812770619607103,2.9767512479454457,0.0030051556432202876,-0.7111366242890169,-2.3652000947681975,-178.36256132662817,0.83,0.024,-2.712
0.0121,0.050781,-0.114258,1.1875,1.404114,-0.775696,-57.821503,1.2801402177551362,2.976693800803064,0.003041019656214308,-0.7284339562868783,-2.4002256897787313,-179.060379515694,0.829,0.023,-2.7217
0.0124,0.087158,-0.037598,1.440186,0.519104,2.276062,-55.685272,1.2789678678331637,2.976650724451297,0.00308441824951698,-0.7034215218323756,-2.40986462757042,-179.75279883380185,0.828,0.023,-2.7314
0.0124,0.060547,-0.074951,1.278809,-0.701599,-0.653625,-52.023163,1.2777352440020795,2.976625077563991,0.003129452528561499,-0.7197706223845475,-2.445517017398784,179.60255794847407,0.826,0.022,-2.7443
0.0112,0.052979,0.01416,1.200439,-1.06781,3.405212,-53.854218,1.2766006237181506,2.976621502035629,0.0031781957429663408,-0.6867318492143569,-2.4329591814754408,178.99629614447986,0.825,0.022,-2.7541
0.0122,-0.047363,0.074219,1.394775,0.458069,-2.667786,-56.173553,1.275308790524258,2.976682868836966,0.003242837025377786,-0.6016725445484955,-2.430077567575811,178.31009417157742,0.824,0.021,-2.7702
0.012,-0.01123,0.02417,1.290039,-2.319031,0.261902,-59.225311,1.274014853374551,2.9767408062367924,0.0033020269546554706,-0.5758638563989998,-2.411201153063433,177.59856499795725,0.823,0.021,-2.78
0.0122,-0.098145,-0.077393,1.343262,-1.922302,3.130554,-57.333221,1.2728064534790335,2.97683499257006,0.003352249607030865,-0.6054112707068373,-2.308050527791483,176.9032015851193,0.822,0.02,-2.7913
0.0122,-0.077637,0.000488,1.290527,-1.372986,2.55072,-55.380096,1.2716835490910217,2.976939823294128,0.003400284271856617,-0.5857407826162331,-2.2230437682668973,176.22923940379087,0.821,0.02,-2.8091
0.0121,-0.044189,-0.001953,1.344727,-3.570251,-0.989319,-57.028046,1.2713618022062996,2.976990218884277,0.003414568060556392,-0.5941637050734657,-2.2020869528286746,175.54040327389035,0.821,0.02,-2.8237
0.0111,-0.061279,-0.101562,1.093262,-0.457458,-1.172424,-59.86618,1.2712913820881122,2.9770147565548855,0.00341162281047344,-0.6350325233686205,-2.1666115899716556,174.88009659997698,0.82,0.02,-2.8447
0.0124,-0.04834,0.133789,1.450928,-0.732117,-11.151672,-62.76535,1.2706136836148874,2.977133092623612,0.0034466016160958285,-0.534654741510325,-2.2720051996294326,174.10252132813596,0.82,0.02,-2.8496
0.0121,-0.163818,-0.128418,1.0271,-2.044373,-4.529358,-49.825897,1.2698102165563754,2.97727590659573,0.0034690466533249835,-0.6195415546461739,-2.200793409713749,173.50743800389617,0.819,0.019,-2.8577
0.0126,-0.166016,-0.139648,1.523682,-0.518494,5.846619,-47.323456,1.268692193166335,2.977444321177449,0.003503599386300807,-0.6642819343016598,-2.0365182434491698,172.91551282561582,0.817,0.019,-2.8722
0.0111,-0.121338,-0.182129,1.403809,1.098938,-5.689026,-45.00412,1.2677600935609852,2.9775721203040306,0.0035243928782673893,-0.7227580448968822,-2.0266378661215696,172.42087785843995,0.816,0.019,-2.8803
0.0121,-0.100098,-0.066895,1.115479,-0.976257,2.184509,-43.264618,1.2669726207709258,2.9777213100520004,0.003544917416767832,-0.7511103449484565,-1.9279122545966427,171.90166690322437,0.815,0.019,-2.8868
0.0127,-0.141846,-0.077393,1.281982,0.366516,-7.642151,-35.909882,1.2663594006029817,2.9778691486297606,0.0035563982464197424,-0.7662004460438127,-1.9347341785334917,171.45274343520668,0.815,0.018,-2.8917
0.0116,-0.144043,-0.059082,1.500488,1.129456,-3.217102,-30.081024,1.2659232669002716,2.9779978144706862,0.003563674182249378,-0.7610621670111237,-1.8906812889164992,171.10986460677756,0.815,0.018,-2.8949
0.0122,-0.104248,-0.152832,1.277344,-0.671082,-0.073792,-23.824921,1.265379892289864,2.978082350684189,0.0035678053626033287,-0.8394778171775366,-1.8230796656766162,170.8216596459125,0.814,0.018,-2.903
0.0123,-0.089844,-0.163574,1.212158,-2.044373,3.649353,-19.125214,1.2648924633550713,2.978142167394775,0.003568481952311461,-0.9472963429979727,-1.7167165630714505,170.58708650306156,0.813,0.018,-2.9079
0.011,-0.095947,-0.199951,1.442871,0.549622,6.060242,-4.751434,1.2645065631463497,2.9781771759034745,0.0035651161515260375,-1.0319423401547227,-1.5916837083193907,170.53432019349947,0.813,0.018,-2.9079
0.0121,-0.199951,-0.144043,1.434326,0.030823,4.076599,4.953156,1.2642641467283922,2.9782735420261397,0.003555343558244473,-1.0954382487125274,-1.4287453843801556,170.60087615058134,0.813,0.018,-2.9095
0.0121,-0.163574,-0.123535,1.144287,-0.213318,-2.148987,6.509552,1.264090522421215,2.978350828917401,0.0035424335817167657,-1.1665309703922335,-1.3410310808261647,170.6871216002331,0.813,0.018,-2.9095
0.0126,-0.0979,-0.09375,1.278564,0.976868,-2.210022,6.692657,1.2639492433824144,2.9783963697614517,0.0035355552040785914,-1.1972198097036357,-1.3035559316542138,170.7756025520923,0.813,0.018,-2.9095
0.012,-0.108398,-0.056885,1.348633,0.366516,-2.545715,7.66922,1.2638572760739812,2.978466695467205,0.0035296290202575915,-1.2119845286084399,-1.265432104395432,170.8743058083746,0.813,0.018,-2.9095
0.0112,-0.062988,-0.005615,1.310547,-0.1828,-1.111389,8.79837,1.2638148408028136,2.978536856092668,0.0035279341518154876,-1.2040163472755978,-1.2344217143242255,170.9790147693183,0.813,0.018,-2.9095
0.0122,-0.106934,0.003418,1.298096,0.366516,-0.501038,10.171661,1.263875822204207,2.9786249272716394,0.003522112272734784,-1.1848514720726098,-1.170972855872206,171.1124438654013,0.813,0.018,-2.9079
0.0121,-0.182129,0.038086,1.366943,1.404114,7.097839,7.058868,1.2640016834881485,2.9787638608447766,0.003513566278417385,-1.133599808099527,-0.9796565899249577,171.21124669766513,0.814,0.018,-2.9062
0.0121,0.092773,-0.002197,1.446289,0.122375,7.34198,5.319366,1.2640572030063657,2.978727600056311,0.0035182563402479604,-1.1200944580716503,-0.9371058838950347,171.2705527236027,0.814,0.018,-2.9062
0.0122,0.03125,-0.053711,1.117432,0.427551,5.32782,5.319366,1.2641038049923201,2.978668949769685,0.0035173865663656466,-1.1378337102049083,-0.8933554908819336,171.3293670197722,0.814,0.018,-2.9062
0.0122,0.080811,0.007324,1.469971,-0.579529,5.632996,8.218536,1.2641589851726411,2.9786464752569084,0.003521881916852976,-1.1282405090392351,-0.863830350881626,171.42613941373776,0.814,0.018,-2.9062
0.0123,-0.077393,-0.008301,1.360352,0.427551,-6.055237,11.148224,1.2642343607637214,2.9786895587799167,0.0035177368507536447,-1.1153899164108412,-0.8906665265099838,171.57016277295548,0.814,0.018,-2.9062
0.0118,0.00708,-0.008301,1.258057,-1.95282,-6.970764,8.981476,1.2642849078966447,2.978691969637288,0.003518121299511343,-1.1304673746733498,-0.9740732179605578,171.6785073190471,0.814,0.018,-2.9062
