dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.01416,-0.004883,1.307617,-0.06073,-0.165344,0.375519,2.4860657698043167,3.287193100195621,0.002401611988900226,0.03593817489789682,0.12797673204919718,178.86726990530738,0.022,0.196,-0.115
0.0112,-0.01709,0.000977,1.320801,-0.030212,-0.226379,0.131378,2.4860766868966357,3.2871928760185054,0.0024014749111494873,0.03853543711623754,0.1254022453396025,178.86887708587636,0.022,0.196,-0.115
0.0122,-0.011963,-0.000488,1.301758,0.152893,-0.012756,0.192413,2.4860830573480754,3.2871927744923695,0.0024013090398900066,0.04247080417635847,0.1221978710452794,178.87113146450616,0.022,0.196,-0.115
0.0122,-0.006836,-0.012207,1.299805,-0.396423,-0.043274,0.070343,2.4860844367350765,3.2871928203650236,0.0024014380786725902,0.032798405948393956,0.11562102313990794,178.87139462762963,0.022,0.196,-0.115
0.0121,-0.013428,-0.005371,1.310059,-0.426941,0.078796,0.253448,2.48608481099446,3.2871928338718055,0.002401429705006842,0.02695476208426633,0.11448688005578664,178.87430289771854,0.022,0.196,-0.115
0.0117,-0.008545,-0.006592,1.302246,0.335999,-0.043274,0.039825,2.4860856725937084,3.287192865268658,0.002401400535533683,0.029445936902424696,0.10903481313174447,178.8744034041214,0.022,0.196,-0.115
0.0123,-0.010742,-0.014893,1.302002,-0.121765,0.017761,0.192413,2.4860867255370875,3.2871928867924285,0.0024016542470826486,0.021639262426502808,0.10565079597279933,178.87628366763008,0.022,0.196,-0.115
0.0122,-0.018066,-0.007568,1.313477,0.000305,-0.043274,0.528107,2.4860867677276315,3.2871928819157885,0.0024017683278276477,0.019748597302523766,0.10587312110425769,178.8826933419603,0.022,0.196,-0.115
0.0125,-0.012451,-0.006592,1.309326,0.244446,-0.043274,0.131378,2.4860872418278848,3.2871928956702456,0.002401784996741866,0.021455534116232664,0.10278728431170474,178.88412556630797,0.022,0.196,-0.115
0.0113,-0.008301,-0.005371,1.298584,-0.121765,-0.134827,-0.02121,2.486087989226045,3.287192920469492,0.0024017145861063745,0.019471149916152376,0.09629694690890613,178.88356140006172,0.022,0.196,-0.115
0.0123,-0.015137,0.000732,1.304443,0.183411,0.139832,0.161896,2.4860878861364895,3.2871929251683203,0.002401547916142404,0.024704946946900518,0.097129733774135,178.88561634857172,0.022,0.196,-0.115
0.0121,-0.015381,-0.006104,1.303467,0.122375,-0.104309,0.375519,2.486088068806461,3.2871929287744788,0.002401588130432857,0.025090654714777078,0.09514519171361674,178.89007497005161,0.022,0.196,-0.115
0.0118,-0.019287,-0.003418,1.306641,-0.365906,0.078796,0.283966,2.4860878170638836,3.28719292168662,0.0024015929125737264,0.02131535422874046,0.09764880339672179,178.89353823220776,0.022,0.196,-0.115
0.0115,-0.017822,-0.005615,1.30542,-0.030212,0.017761,0.161896,2.486087778684983,3.2871929181164683,0.0024016432865249767,0.020213683837617985,0.09854783773902281,178.89541145511743,0.022,0.196,-0.115
0.0123,-0.013916,-0.016602,1.296875,0.030823,0.200867,0.100861,2.4860885229670497,3.2871929236460433,0.002401960407819478,0.01333022833556744,0.09937753477523506,178.8962857394449,0.022,0.196,-0.115
0.0123,-0.017578,-0.010742,1.316895,0.06134,-0.043274,0.222931,2.486088704509753,3.2871929183057333,0.002402145018499749,0.01041649985640033,0.0993724880471906,178.89892225279374,0.022,0.196,-0.115
0.0138,-0.015869,-0.002686,1.315674,0.183411,-0.012756,0.345001,2.486088696512224,3.2871929212581517,0.0024020871564902147,0.013999768119243649,0.09872195964100539,178.90369424043928,0.022,0.196,-0.115
0.0097,-0.011475,-0.007324,1.300049,-0.030212,-0.165344,0.345001,2.48608921189487,3.287192933912842,0.0024021089939548204,0.012018630794089867,0.09407785649326697,178.90680615158146,0.022,0.196,-0.115
0.0123,-0.012207,-0.004395,1.303711,-0.243835,-0.195862,0.161896,2.486089532717767,3.287192944058993,0.002402057879201865,0.009107752392936513,0.08912206557855115,178.90865609798868,0.022,0.196,-0.115
0.0122,-0.018799,-0.003906,1.315186,0.000305,0.261902,0.039825,2.4860893417581473,3.287192939017282,0.002402065154598733,0.00948093278479335,0.09362936820618332,178.90922856992847,0.022,0.196,-0.115
0.0118,-0.012695,-0.00415,1.306885,-0.152283,0.231384,0.131378,2.486089623845093,3.287192949854247,0.002402012335644102,0.007929168921885705,0.09405548778121862,178.91066021120488,0.022,0.196,-0.115
0.0116,-0.013428,-0.013672,1.299561,-0.1828,-0.195862,0.039825,2.4860901661077173,3.2871929488029705,0.002402218865379708,0.0004504561948346136,0.089954220998156,178.91084123430522,0.022,0.196,-0.115
0.0128,-0.014648,-0.00708,1.309814,0.091858,0.017761,0.100861,2.486090381982112,3.287192950607668,0.002402261874871822,0.00021484978805119448,0.0890897085365949,178.9120256274865,0.022,0.196,-0.115
0.0112,-0.017822,-0.006592,1.304688,-0.304871,-0.165344,0.406036,2.486090339739433,3.287192945218457,0.002402323325188678,-0.004271977975663657,0.08804482908662273,178.91658230778137,0.022,0.196,-0.115
0.013,-0.006836,-0.009277,1.306152,-0.06073,0.078796,0.192413,2.4860911708314073,3.287192960017663,0.0024023387317130464,-0.007698327803121251,0.08339135012232092,178.91869079694254,0.022,0.196,-0.115
0.0121,-0.010254,-0.005371,1.302979,-0.091248,-0.104309,0.100861,2.4860916148071155,3.287192970600817,0.0024022898026712005,-0.009104671220410759,0.07852878168689365,178.9197074271264,0.022,0.196,-0.115
0.0113,-0.017578,-0.003174,1.314941,-0.121765,0.261902,0.100861,2.4860914852169413,3.2871929712092567,0.0024022595064771995,-0.009478626234582172,0.0822000809589372,178.92091487132208,0.022,0.196,-0.115
0.0122,-0.010498,-0.005615,1.307129,-0.396423,-0.165344,0.131378,2.48609189992104,3.2871929802607553,0.0024022180496246722,-0.014700788468169659,0.07675889362025409,178.92232552897354,0.022,0.196,-0.115
0.0119,-0.013428,-0.01123,1.290527,0.183411,-0.012756,0.283966,2.4860922470676416,3.2871929728559808,0.0024023459630298258,-0.016266623746031116,0.07493121056995232,178.92550836155513,0.022,0.196,-0.115
0.0161,-0.014893,-0.010986,1.305664,-0.030212,0.078796,0.345001,2.486092475966961,3.2871929628083354,0.0024024774401175974,-0.020294275582052962,0.07539398193076427,178.93092060544367,0.022,0.196,-0.115
0.008,-0.014893,-0.001465,1.311523,-0.396423,0.017761,0.375519,2.4860924914915965,3.2871929737894705,0.0024023774542352412,-0.021318864063821115,0.07474199964486752,178.93394283713693,0.022,0.196,-0.115
0.0123,-0.01123,-0.004883,1.303711,-0.091248,-0.317932,0.253448,2.4860928042750303,3.287192980529744,0.002402325476375648,-0.02231037307284142,0.06792423095243767,178.93691562166188,0.022,0.196,-0.115
0.0113,-0.013916,-0.010986,1.306641,0.06134,-0.043274,-0.02121,2.4860930580365115,3.287192969239426,0.0024024430757815752,-0.025087917530631294,0.06615044277741021,178.9365183173827,0.022,0.196,-0.115
0.0123,-0.01416,-0.009277,1.310303,-0.213318,-0.073792,0.467072,2.4860932478002002,3.2871929603499175,0.002402519748666709,-0.030100237571561037,0.06412804055421308,178.94214428097138,0.022,0.196,-0.115
0.0122,-0.009766,-0.006348,1.305664,0.213928,0.017761,0.192413,2.486093656592885,3.2871929633452104,0.002402488598845341,-0.02817053914675828,0.06064870132718878,178.94428631051608,0.022,0.196,-0.115
0.012,-0.01123,-0.005371,1.310547,0.274963,-0.104309,0.314484,2.4860939438478065,3.2871929660835897,0.002402450872878935,-0.02500047150276975,0.05662398710128842,178.94791760713503,0.022,0.196,-0.115
0.0123,-0.016357,-0.008057,1.307373,0.122375,-0.073792,0.406036,2.4860939694172224,3.287192959617426,0.002402520928559274,-0.025218895614807675,0.05599185802181117,178.9528844802714,0.022,0.196,-0.115
0.0117,-0.00708,-0.006836,1.310059,-0.06073,0.048279,0.100861,2.4860945133871977,3.287192960807049,0.0024024796253062203,-0.026910193821743745,0.0513777219639644,178.95378385134077,0.022,0.196,-0.115
0.0117,-0.012939,-0.010986,1.306885,0.06134,-0.073792,0.161896,2.4860947697191573,3.2871929488669873,0.0024025822679587952,-0.029610840735685262,0.048834187633906796,178.95551828483605,0.022,0.196,-0.115
0.0116,-0.015625,-0.008057,1.317383,-0.243835,-0.195862,0.436554,2.4860948141390757,3.287192941921516,0.00240264116087274,-0.03405156534863039,0.0465005116543684,178.96054471938095,0.022,0.196,-0.115
0.0125,-0.006348,-0.007568,1.308105,0.122375,-0.409485,0.253448,2.4860953402180375,3.2871929330660703,0.0024026105504033985,-0.033863311162096996,0.03592998815724544,178.96341886319766,0.022,0.196,-0.115
0.0138,-0.007812,-0.005615,1.301025,-0.091248,0.048279,0.070343,2.486095748706252,3.287192928372548,0.0024025507285837504,-0.03529548958707974,0.032015522702915224,178.964162746765,0.022,0.196,-0.115
0.0103,-0.014404,-0.009521,1.310547,0.152893,0.170349,0.375519,2.4860958545408356,3.2871929174925634,0.002402630111428905,-0.03619148085675616,0.03312823311677177,178.96795018461893,0.022,0.196,-0.115
0.0118,-0.017578,-0.005127,1.312012,0.000305,-0.012756,0.192413,2.486095745789262,3.287192919225485,0.0024026428761994654,-0.036058020105098766,0.03420160715760679,178.97028218630032,0.022,0.196,-0.115
0.012,0.16748,0.215088,0.802246,-8.483582,-7.977844,-9.268036,2.485466882727549,3.287205762771386,0.0023950228720912414,0.054821878549432275,-0.21989301490683436,178.85475402839037,0.023,0.196,-0.1198
0.0179,0.342529,0.089355,0.813965,-9.032898,-8.435608,-19.430389,2.4816641246713913,3.2872704806121114,0.0024249782967762272,-0.026482213336099743,-0.6626078209503551,178.50124352603842,0.025,0.195,-0.1279
0.007,0.302734,-0.019775,1.010254,-0.793152,-4.834534,-10.549774,2.4795525877194637,3.2873086697061127,0.0024703785338409767,-0.04154740921806147,-0.9146836773430698,178.42762970507994,0.03,0.195,-0.149
0.0111,0.244141,0.031006,1.550537,2.136536,5.480408,-14.547577,2.476779713578843,3.2873758207450106,0.0025304692637850767,0.002166858539071605,-0.9709553616376793,178.26380836465614,0.032,0.194,-0.1635
0.0122,0.369385,0.003906,1.030518,-2.410583,-2.942444,-20.498505,2.474143617749322,3.287431487415974,0.0026200802153923705,-0.016912357505186253,-1.2565221038165515,178.01285266972988,0.034,0.194,-0.1684
0.0115,0.326904,-0.023438,1.648193,0.366516,6.914734,-14.089813,2.4713568650790885,3.287512289545436,0.002713196994624505,-0.01764299344617828,-1.3193153741636647,177.85235325082306,0.037,0.193,-0.1684
0.0125,0.36792,-0.064453,1.00708,-4.943542,-1.965881,-9.207001,2.4678040086013984,3.2876107813886466,0.0028653342086786167,-0.11713933495949995,-1.5938027456685162,177.74517939448376,0.04,0.193,-0.1716
0.0123,0.397461,0.04541,1.210205,-11.108093,1.513123,-14.059296,2.463908490714074,3.2877388437149135,0.0030491859834910376,-0.21728799185425168,-1.800766543219571,177.56326312676373,0.045,0.192,-0.1797
0.012,0.166016,-0.095703,1.535645,-1.525574,-1.416565,-9.207001,2.459941088627191,3.287887746513304,0.0032022350851369326,-0.2748891031538584,-1.888790934859614,177.46458002059825,0.048,0.192,-0.1797
0.0115,0.290283,-0.045166,1.077637,-0.335388,2.642273,-3.713837,2.455939089424888,3.2880302316769034,0.003419692561339373,-0.3018529737728243,-2.044768534906727,177.42744447589536,0.052,0.191,-0.183
0.012,0.160156,-0.12793,1.655518,-3.234558,0.902771,-6.002655,2.4511554734739196,3.2882203323126173,0.0036219403268916896,-0.39136680074982855,-2.093458389528523,177.37153493830021,0.057,0.19,-0.1846
0.0125,0.253418,-0.012207,1.128662,-0.030212,3.283142,-4.93454,2.4459115212570355,3.2884368356128575,0.003908596539398387,-0.3904600994638673,-2.207149745710034,177.30696367178496,0.061,0.189,-0.1846
0.0112,-0.020508,-0.125977,1.490967,0.213928,1.818298,1.99295,2.4411991043513934,3.288641238037211,0.004072312739312981,-0.4474040540833537,-2.1609484671436845,177.34994869108553,0.067,0.188,-0.1878
0.0126,0.106201,-0.02002,1.115479,0.854797,-0.531555,-0.082245,2.4355721994132096,3.288890426300408,0.004331533914090862,-0.44253964087848124,-2.227795131834952,177.3492949198526,0.072,0.187,-0.1878
0.012,-0.038574,-0.058594,1.469727,-2.868347,5.541443,4.739532,2.4300883214835283,3.2891388596597966,0.004514671461974242,-0.5024264510507641,-2.1258592621565375,177.41474723040355,0.076,0.186,-0.1846
0.0117,0.11084,0.030518,1.263916,5.157776,3.649353,1.199493,2.424739369301928,3.289385759962628,0.0047650481766231285,-0.4165790801095119,-2.137205183044006,177.41792315436876,0.083,0.185,-0.1862
1.669,0.008789,-0.079834,1.175049,5.493469,0.872253,5.044708,1.6457774065108262,3.324405758356537,0.033966732891515056,-0.37081269528747907,-1.4184944134034736,-173.89793053173315,0.087,0.184,-0.1846
0.0009,0.025391,-0.052734,1.211426,-3.051453,-1.691223,6.295929,1.645336654306515,3.3244771308389067,0.034007700376162346,-1.3946752904454676,-1.8348417440792568,-173.93536386936225,0.095,0.183,-0.1846
0.0009,-0.037354,0.030273,1.317627,-5.492859,6.640076,9.591827,1.6449706040839454,3.3241156362817064,0.03396122937261617,-0.43646606721702813,-0.9381812160543817,-173.76992968810413,0.099,0.182,-0.183
0.2306,-0.070557,0.02124,1.072021,0.030823,-6.421448,11.514435,1.5385650935319506,3.3115914653018126,0.033087778585778826,0.06192123323306148,-0.8627747106831442,-170.87623192250695,0.104,0.181,-0.1813
0.0007,0.131348,0.088379,1.492676,0.610657,4.747986,8.188019,1.5385280918705921,3.3116770310345216,0.03517887865505327,0.9470315602113386,-2.1032595241635272,-170.8882678571366,0.11,0.18,-0.1813
0.0004,-0.027832,-0.020996,1.577881,-1.06781,4.44281,7.943878,1.5382888077434143,3.311599997550833,0.0344314148536008,0.6650320028017239,-1.6539923321450423,-170.8766872047497,0.115,0.179,-0.1813
0.0005,0.040039,-0.028076,1.213867,-0.396423,2.642273,15.817413,1.537998562128093,3.3116835775195947,0.03485837454120555,0.3700273971109121,-1.8893665672606406,-170.89641086310095,0.122,0.178,-0.1797
0.0004,-0.087646,0.052002,1.432617,-1.647644,-2.332092,13.650665,1.5378943912285172,3.3113605491386635,0.03365252075794065,0.6844904834066821,-1.1941371634901492,-170.82000859081845,0.127,0.177,-0.1781
0.0008,-0.188721,-0.041016,1.441406,2.167053,10.515808,6.936798,1.5373904550792883,3.311190595290985,0.03177498877147086,0.40951493088770674,-0.08906079473896539,-170.8096837634938,0.132,0.176,-0.1781
0.0004,-0.115234,-0.139404,1.282471,3.692932,-3.705383,13.34549,1.5369131579489113,3.3118181489215015,0.03080514693768136,-0.3907586674588137,0.4799143127549347,-171.0354836573827,0.138,0.175,-0.1749
0.0004,0.071777,-0.013428,1.246826,1.129456,-0.714661,11.4534,1.5368344651104588,3.312266424532893,0.031669705644571555,-0.4030719397155572,-0.025490768476879214,-171.16142730330733,0.143,0.174,-0.1749
0.0005,-0.024658,0.022461,1.274414,1.251526,-6.879211,8.371124,1.5366370561496845,3.3120029379513976,0.031582077795866956,-0.23828547703688946,0.020672849280090864,-171.0873027258596,0.151,0.173,-0.1716
0.0007,-0.062744,0.023682,1.508789,-2.9599,-3.827454,12.979279,1.5363012263987,3.311665886924644,0.0312730287026429,-0.11508541722697456,0.19548666998717834,-170.99514809206923,0.156,0.172,-0.17
0.0006,-0.028809,-0.010254,1.210449,1.404114,3.832458,11.728058,1.5359962625800412,3.3116085452664934,0.031192279378751835,-0.13005534583527922,0.24381028336929686,-170.9863932356,0.161,0.171,-0.1684
0.0035,-0.028809,-0.010254,1.210449,5.554504,3.100037,-26.876678,1.5342723518367927,3.3113294110932454,0.031115793821748124,-0.12603186622314239,0.29364600835123394,-171.07964345637768,1.01,0.042,-0.2574
0.0115,-0.033936,-0.192383,1.13623,-7.903748,0.567078,-21.200409,1.5285429033954319,3.311463383815351,0.030984740651153732,-0.9487043901815658,0.35269823371901554,-171.63053699030402,1.015,0.041,-0.2607
0.0152,-0.137695,-0.0271,1.142578,-5.401306,-2.972961,-18.850555,1.5217966517424053,3.309817235340695,0.030077375186118777,-1.0534460288628773,0.747301436969129,-171.73965452401188,1.018,0.04,-0.2623
0.008,-0.502686,-0.296387,1.303711,5.73761,45.702576,-16.622772,1.5195305353418749,3.3090377718640656,0.027510060930410096,-1.7567325833984762,2.3921084967898887,-171.79249058338493,1.02,0.039,-0.272
0.0129,-0.906494,-0.034668,1.920654,-1.586609,16.802429,-46.072235,1.515742429717896,3.3047032139619787,0.024544449437064682,-1.7369567742958736,4.035231498494538,-171.3512303715312,1.023,0.038,-0.2817
0.0112,0.062988,0.301514,0.825195,0.732727,28.856873,-28.249969,1.514140882246448,3.2982987504595065,0.02551251816801975,-0.38718143077389794,3.8484175898018607,-169.90403373405087,1.027,0.037,-0.2817
0.0121,-0.839355,-0.302734,1.673828,-2.868347,30.748962,-24.069061,1.5100289585186355,3.299175937835721,0.02261510879286231,-0.9672633345609547,5.482292820406387,-170.66364568291053,1.029,0.037,-0.2882
0.0125,0.202148,0.217285,0.678223,-6.805115,-21.283508,-31.088104,1.5082073244271585,3.293706436565877,0.024821686564993214,-0.04897283020965163,4.075481034063814,-169.61281783260418,1.032,0.036,-0.3012
0.0124,0.449463,0.255859,1.068359,-11.413269,-40.173889,-35.116425,1.505633840420938,3.289656877130617,0.027578745253212144,0.46947930019096107,2.2563094259619016,-169.09036333251098,1.036,0.034,-0.3092
0.0111,-0.164551,-0.102295,0.543945,-6.835632,-48.444153,-31.606903,1.502320168249425,3.291558585436465,0.025749424960043014,-0.16036874196652778,2.4401183174761525,-170.12297627472756,1.039,0.034,-0.3109
0.0126,-0.185303,-0.033936,0.63623,-7.049255,-79.755188,-24.221649,1.4984034379418136,3.2916373474541247,0.023895543316584014,-0.383977064762285,2.132355076180993,-170.6358849466433,1.044,0.032,-0.3254
0.0117,0.158691,-0.04541,1.099609,-8.75824,23.85199,-35.726776,1.49405912160725,3.2914167462844612,0.025034464424273758,-0.5904016168790754,1.8725446038054825,-171.1728138888856,1.048,0.031,-0.3319
0.0116,0.4375,0.006592,3.121582,6.561584,-5.566956,-23.489227,1.4906809410993045,3.29082815797609,0.026084263938940717,-0.49350592772903334,1.3440115415812623,-171.4196852083449,1.05,0.03,-0.3303
0.0124,-0.245117,0.029785,1.691162,13.397522,17.870544,-27.944794,1.4868003561721532,3.289947241638272,0.025221322235289438,-0.26903552746022785,1.8656636206413075,-171.7017376951585,1.055,0.028,-0.3384
0.012,0.390137,0.122314,0.530273,-7.354431,-10.541321,-47.994843,1.4829547478615392,3.2873780067324807,0.028917669969479178,0.06947997999998477,0.31068955190506586,-171.77363353595197,1.058,0.027,-0.3497
0.0137,0.294922,0.342529,1.361328,-5.248718,6.060242,-26.083221,1.4792305994097916,3.285464723798241,0.030420151305901314,0.582525179456575,-0.14442311189107626,-171.8044809235549,1.062,0.026,-0.3546
0.0108,-0.068604,0.047852,1.749268,10.65094,-12.860657,-28.311005,1.4760211648696488,3.2852183173749934,0.03019757994088665,0.7487126231961482,-0.19544573204392673,-172.1645368231326,1.065,0.024,-0.3627
0.0111,0.230957,0.173828,1.091553,7.538147,4.778503,-26.113739,1.4718202308067567,3.2831364414607087,0.031675898449266895,1.1703329455681466,-0.6393182393744704,-172.10546123454841,1.069,0.023,-0.3675
