dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0101,-0.102539,0.132812,1.541504,6.62262,2.611755,0.74173,0.7798360778830801,3.373480830872354,0.011079241776271431,-1.445201899028125,-0.173662194725037,-179.69474321676782,1.705,-0.116,-0.2493
0.0123,0.054443,-0.072021,1.523438,5.066223,-0.958801,0.528107,0.7784168933320097,3.373469019475495,0.011204090209838426,-1.4022233938748003,-0.21807107785647648,-179.6877739855344,1.707,-0.117,-0.2493
0.0121,0.129639,-0.047363,1.700928,9.796448,1.54364,-0.051727,0.7769310222520711,3.373382248723436,0.011434163577472617,-1.2894456308380187,-0.2619474192502249,-179.6861349190551,1.708,-0.117,-0.2526
0.0119,0.111572,-0.087402,1.556641,6.592102,3.985046,-2.371063,0.7755115599202215,3.373332009881175,0.01165628942210537,-1.2386655028151132,-0.2745957199170141,-179.7138267057002,1.709,-0.117,-0.2574
0.0119,-0.017578,-0.137451,1.461182,-0.121765,-1.660706,-3.439178,0.7741260419535838,3.3733672631789036,0.011654851502820333,-1.296067672395454,-0.2907852618650171,-179.7554616190007,1.711,-0.118,-0.2607
0.0124,-0.027832,-0.101807,1.205566,-1.098328,-1.569153,9.500275,0.7724573660533169,3.3733981240653192,0.011629955950885031,-1.3580025036530254,-0.29620014074561635,-179.63828035841655,1.712,-0.118,-0.2607
0.0112,0.088867,-0.286377,1.321289,1.70929,6.273865,9.866486,0.7706727684135987,3.3735270781105315,0.011855621109278512,-1.4822867571105036,-0.2787312350246989,-179.53369445880577,1.714,-0.118,-0.2655
0.0121,0.091309,-0.208984,1.130127,-3.905945,-2.728821,9.225616,0.7689594958765548,3.373675605877778,0.012115167850379307,-1.648281483164306,-0.3751823468228518,-179.42619322504444,1.715,-0.119,-0.2655
0.0118,0.045654,-0.103516,0.871826,-3.997498,-1.141907,-0.112762,0.7673911092879989,3.373791080846075,0.012304375225409713,-1.7633420335006686,-0.4370085657813121,-179.43121865624008,1.716,-0.119,-0.2736
0.0119,0.129395,0.041992,0.942871,-3.570251,3.649353,-8.108368,0.7662881825828148,3.3743310398679767,0.012690669914478642,-1.749664307359226,-0.5071120234507669,-179.54878619558184,1.717,-0.119,-0.2769
0.0121,-0.035889,-0.041748,1.070312,-6.072693,-3.980042,-2.645721,0.765336954425438,3.3742283645958833,0.012628156062344928,-1.8303277439624386,-0.5354907117026586,-179.57587266846457,1.718,-0.12,-0.2769
0.0126,-0.11377,-0.177246,0.815186,-3.051453,-0.653625,1.596222,0.7638093572447641,3.3735588233900544,0.012335134606349926,-2.004779615258878,-0.4490207666313586,-179.53129436283268,1.719,-0.12,-0.2785
0.0118,-0.041992,-0.040771,1.503662,-1.464539,1.330017,3.183136,0.7626173111537614,3.373453768104719,0.012281440348543947,-2.019633317714153,-0.41374552755203575,-179.4909943084308,1.72,-0.12,-0.2817
0.0125,0.030029,0.04126,1.064941,-5.157166,-3.613831,1.413116,0.7615578459481918,3.3736329650181243,0.012375915668452423,-2.0297167488023073,-0.4857135155347064,-179.47876295263663,1.722,-0.121,-0.285
0.012,-0.135986,-0.059082,1.181885,-9.429626,0.170349,2.75589,0.7602003873337041,3.373230109382807,0.01210802974952215,-2.155890053655528,-0.39986170242728863,-179.43204507762732,1.723,-0.121,-0.2882
0.0111,-0.048828,0.064209,1.250488,-2.868347,-4.102112,-1.302948,0.7590851809550013,3.3731043000929732,0.012021907439544326,-2.1230691646272946,-0.42063274297907627,-179.44126109105892,1.724,-0.121,-0.2914
0.0125,0.03125,0.064453,1.196289,-6.255798,2.062439,4.342804,0.7579519188659444,3.3731712874128768,0.012107570445525765,-2.134870270659274,-0.41814878170849734,-179.39118898628627,1.726,-0.122,-0.2947
0.0122,-0.102051,0.081055,1.17749,-7.201843,-5.048157,-5.270233,0.7570385013013183,3.372984416833611,0.011899379955453473,-2.1442112514655327,-0.42106716852179643,-179.44752970032076,1.726,-0.122,-0.2979
0.0121,0.049316,0.195312,1.264404,-6.683044,0.078796,-1.882782,0.7563987355412721,3.3729391096489447,0.012000945584037285,-2.0840898139189874,-0.4547316600195561,-179.47006581283298,1.728,-0.123,-0.2979
0.012,-0.147461,-0.077148,1.4375,-5.218201,-0.653625,1.657257,0.7552543194966646,3.3729235079973243,0.011762790924496658,-2.162893755673915,-0.3871637285453241,-179.44955091968953,1.729,-0.123,-0.2995
0.0129,-0.002441,0.103027,1.405273,-3.295593,2.855896,1.901398,0.7545100570681216,3.3728157465312654,0.011768731561816004,-2.1243305739118714,-0.3525678209035165,-179.42344955105816,1.729,-0.123,-0.3028
0.0105,-0.162109,0.122559,1.413818,-5.706482,-1.813293,-4.995575,0.7542225851737955,3.372762381729633,0.011488737620090459,-2.0939452320358645,-0.29141064859034527,-179.47386065687454,1.73,-0.123,-0.3076
0.0121,-0.072266,0.133301,1.505859,-6.683044,-0.531555,-1.730194,0.7535735761411629,3.3726100154825955,0.011376208810647864,-2.0829002091732827,-0.26668353254976673,-179.48988471039652,1.731,-0.124,-0.3109
0.0123,-0.006104,0.023193,1.355225,-4.302673,-2.637268,4.403839,0.7523319686999848,3.3724943174790303,0.011383510944633942,-2.0981713443326,-0.2989897459639732,-179.43112927508594,1.733,-0.124,-0.3141
0.0127,0.011963,-0.009033,1.487793,-5.09613,4.290222,9.958038,0.7509718447075976,3.3723897359699837,0.011424996940453416,-2.1431724928736613,-0.25116806255853485,-179.3037180945278,1.734,-0.124,-0.3206
0.0117,-0.105225,-0.001465,1.211914,-9.338074,-6.085754,7.303009,0.7497943621961244,3.3725337664861286,0.011231469769487483,-2.227518551736513,-0.258958870277862,-179.22116406087682,1.735,-0.125,-0.3238
0.0115,0.055176,0.128906,1.212646,-6.347351,-0.34845,-3.286591,0.7489691194132321,3.372021290681078,0.011354419999665672,-2.1936607063366287,-0.30544516182493675,-179.2420568207342,1.736,-0.125,-0.3271
0.0121,0.154541,-0.0354,1.356934,-1.464539,0.872253,-4.324188,0.7477902276023674,3.3715116205496916,0.01165418694650105,-2.2054260269937513,-0.38814318524335717,-179.2777927101524,1.737,-0.126,-0.3303
0.0178,0.063965,0.002441,1.001221,-1.586609,-1.569153,-6.551971,0.746443853270177,3.37116137508128,0.011838881608027634,-2.2039703814615486,-0.4768564814153056,-179.38203180320832,1.738,-0.126,-0.3352
0.0061,-0.02002,0.050293,1.090332,-7.140808,-0.440002,-14.669647,0.7462491374979358,3.371163224014168,0.011807562084365057,-2.184781866924483,-0.47439621553301237,-179.47198813345167,1.739,-0.126,-0.3432
0.0117,0.047852,0.124512,1.000244,-6.225281,-5.38385,-13.509979,0.7458880729929187,3.3707984104873168,0.011932735940507862,-2.135731176132468,-0.5853428459468777,-179.61622371216393,1.739,-0.126,-0.3449
0.0126,-0.10083,-0.136719,1.112061,-7.659607,-6.513,0.131378,0.7447017360132383,3.3713115812786447,0.011745248235236191,-2.2989422196116034,-0.6018999994054836,-179.62862556393284,1.741,-0.127,-0.3465
0.0122,0.058105,-0.193604,1.195557,-9.338074,4.259705,9.469757,0.7429741647048811,3.371132222705857,0.011895339560977491,-2.507732989368578,-0.5854577693472457,-179.5087573738243,1.742,-0.127,-0.3481
0.0113,-0.029785,-0.220703,0.928467,-5.675964,-9.747864,11.270294,0.7412675236124487,3.3713108585319675,0.011865351262137759,-2.7182760461353257,-0.6710434494718094,-179.38165832477574,1.742,-0.127,-0.3481
0.012,0.058594,-0.131836,1.37085,-4.607849,6.395935,5.502472,0.7400692936211438,3.3712087687681835,0.011988945037742556,-2.8158938619032465,-0.6258127758932441,-179.31592656023182,1.743,-0.128,-0.3513
0.012,0.2146,-0.098389,1.112793,-5.248718,-6.757141,-6.460419,0.73870388319127,3.370764011906065,0.01245100707062661,-2.9110659660768174,-0.8556003261579211,-179.3743170059496,1.744,-0.128,-0.3513
0.0123,0.155518,-0.002686,0.984619,0.274963,6.182312,-7.711639,0.7373708934547774,3.370473768715633,0.012841352877477195,-2.8751157435250376,-0.906151911028589,-179.46402833337316,1.745,-0.129,-0.3611
0.012,-0.12207,-0.025879,1.334473,3.021545,-1.172424,-5.300751,0.73629524054282,3.3707258091052026,0.012642651947855053,-2.820509450777384,-0.8524906649879634,-179.5360279385046,1.746,-0.129,-0.3675
0.0125,-0.177246,-0.045166,0.960205,-4.333191,-4.010559,11.544952,0.734855816350165,3.371139025520132,0.012251883102450234,-2.8791604033329325,-0.7595182513210988,-179.4037392693043,1.748,-0.13,-0.3692
0.011,-0.233154,-0.19751,1.248779,-3.692322,4.168152,16.580353,0.7330428088564864,3.371522483688599,0.0118681964923805,-3.0060524303027485,-0.5690130527517063,-179.23665670127514,1.75,-0.13,-0.374
0.0121,-0.048828,0.043457,1.069824,1.495667,-4.987122,10.324249,0.7320876094736094,3.3714729514334745,0.01177911936135265,-2.9238966838105296,-0.59204903205589,-179.1081287361583,1.751,-0.131,-0.3772
0.0126,0.01709,0.094727,1.250488,-2.746277,3.588318,-1.943817,0.7313045155731723,3.371248185029982,0.011822422694413604,-2.8670430164412513,-0.5620481762303491,-179.12854555483835,1.752,-0.131,-0.3837
0.0117,0.005859,0.081787,1.318115,0.335999,-2.820374,-11.221161,0.7301503726989104,3.371072398465357,0.01184565415280675,-2.782068031180161,-0.6074058600119248,-179.25347253854991,1.752,-0.131,-0.387
0.0121,0.04541,0.064453,1.1604,0.274963,3.924011,-8.230438,0.7290641545806335,3.370773142630868,0.011954656666880222,-2.7035133483447127,-0.5986779879962416,-179.34627097474964,1.753,-0.131,-0.3934
0.0125,-0.155029,-0.108887,1.378418,-1.617126,-2.820374,-3.866425,0.7281743282465233,3.371282764880856,0.011715086338479874,-2.752349709600493,-0.5525166676240523,-179.41027434277828,1.753,-0.132,-0.3983
0.0137,-0.145996,-0.008301,1.113525,-4.729919,-2.271057,-0.326385,0.7274108219857015,3.371731108740001,0.011435940358093982,-2.7904916613409485,-0.4881023373077567,-179.42893943170884,1.754,-0.132,-0.4048
0.0103,-0.114258,-0.01001,1.281006,-6.316833,-3.613831,-1.791229,0.7267966478756389,3.3720019955845344,0.011247093823680419,-2.828966272856664,-0.4614467460011129,-179.4551271935111,1.756,-0.133,-0.408
0.0111,0.028076,-0.067627,1.263428,-4.363708,-0.867249,11.911163,0.7243484454165514,3.371886041880772,0.01133059710420202,-2.886516724222879,-0.4856363856228581,-179.31939786856657,1.756,-0.133,-0.4048
0.0122,-0.174072,-0.281982,1.05249,-1.922302,0.475525,17.312775,0.7228879740308998,3.3731466153178298,0.011021537559051216,-3.0712813029382033,-0.3563662201089102,-179.15114121774917,1.757,-0.133,-0.4048
0.0165,-0.212891,-0.104004,1.328369,7.202454,-5.353333,1.016388,0.7218389254695142,3.373701346063436,0.010686290817823213,-2.9787454569713505,-0.32632385164314515,-179.14890136102372,1.757,-0.133,-0.4112
0.0081,0.204102,0.12207,1.627197,1.739807,12.13324,-8.016815,0.7216572171915435,3.3727619234077135,0.01096986551891705,-2.8752123908412486,-0.33079417176259346,-179.18744212554222,1.758,-0.134,-0.4145
0.012,-0.03418,0.20874,1.267578,-5.737,-8.008362,-17.263641,0.7214365427693995,3.3719788411129703,0.010912354669501967,-2.786383504466337,-0.4215757767493688,-179.36402980275375,1.759,-0.134,-0.4226
0.0121,-0.025391,0.159668,1.041504,-4.607849,6.45697,-0.723114,0.7210421920153979,3.3712258400941675,0.010872481254116856,-2.6942484517780985,-0.3330562361622799,-179.3518807356934,1.76,-0.135,-0.4274
0.0114,-0.231689,-0.136963,1.419922,-3.143005,-8.771301,7.852325,0.7198842483132957,3.372420292899992,0.010538837650004827,-2.772690141574515,-0.3098055548090659,-179.29845767693772,1.761,-0.135,-0.4323
0.0121,0.010986,-0.099609,1.158691,-4.577332,3.222107,11.361847,0.7188087046036319,3.3725321992758808,0.010588935083880847,-2.8617798196200037,-0.2784210461652402,-179.16717492720161,1.762,-0.135,-0.4307
0.0115,-0.063721,-0.164307,1.21167,0.244446,-3.430725,7.516632,0.7178058086235819,3.3732360116066378,0.010503931303264678,-2.929428994373807,-0.27970606034818224,-179.10291436552677,1.762,-0.136,-0.4339
0.0121,-0.001465,0.125977,1.140625,1.373596,4.473328,-3.561249,0.7177103053442111,3.3723482020721254,0.010512319536953058,-2.795699033524059,-0.23462408876810073,-179.11906266840876,1.762,-0.136,-0.4372
0.0121,0.013428,0.05835,1.378174,-4.058533,-0.653625,-10.244598,0.7173418287197154,3.3717865652688195,0.01054524363481016,-2.779661174342181,-0.2618974421697814,-179.22389060551154,1.763,-0.136,-0.4372
0.0124,-0.02417,0.180908,0.934814,-2.257996,-3.156067,-11.892548,0.7173798862298257,3.370674964972588,0.010501372721843205,-2.6310497291851376,-0.29800946217273266,-179.33237688721582,1.764,-0.136,-0.442
0.0118,-0.05957,0.008545,1.586914,-1.769714,2.30658,6.78421,0.7166720659862013,3.37069008102776,0.010433944810411537,-2.618294265660132,-0.24275674097486963,-179.25457222861783,1.765,-0.137,-0.4469
0.012,-0.155518,-0.072754,0.995605,-2.593689,-1.843811,12.094269,0.7154629246617741,3.372023717289241,0.010136869647033938,-2.6745213077114904,-0.14895481581951323,-179.15421282919726,1.766,-0.137,-0.4517
0.0125,-0.101318,0.125244,1.375488,-5.85907,-0.409485,8.950958,0.714532463663319,3.3716826121050127,0.009991238514972706,-2.648007575335849,-0.09959760854031262,-179.03128044883073,1.767,-0.138,-0.4566
0.0117,0.1604,0.231934,1.05542,-6.652527,-2.026917,-0.112762,0.714053420485673,3.36860701261143,0.010302855270603225,-2.5369634351426273,-0.24319721997067356,-178.9282107519567,1.768,-0.139,-0.4566
0.0123,0.072754,0.013672,1.424561,-3.356628,5.968689,-5.483856,0.7130266950138078,3.36769189599322,0.010429282150649182,-2.5411947690998145,-0.21845480699014655,-178.96868176640373,1.769,-0.139,-0.4582
0.0111,-0.106934,-0.056152,1.253418,1.83136,-6.14679,-6.735077,0.7123307440568591,3.368551471664773,0.010269659229807097,-2.525796282054004,-0.23066414858941364,-179.06984703884567,1.77,-0.139,-0.4647
0.0123,-0.021973,0.050293,1.166992,1.037903,8.867859,-6.399384,0.7115604573140614,3.3681665280767947,0.010251090039413118,-2.4505800193875436,-0.1193490367643321,-179.1408221120151,1.77,-0.139,-0.4712
0.014,-0.013428,0.037109,1.55542,-4.08905,-5.078674,-8.444061,0.7106283182938629,3.367828450976794,0.01024531499668935,-2.460614536008653,-0.19430110732275888,-179.2450547825805,1.771,-0.14,-0.4776
0.0107,-0.047852,0.014893,1.106689,-2.166443,0.750183,0.680695,0.710020703723129,3.3679074771085475,0.010176697066002086,-2.4443846113618535,-0.16116104314175014,-179.24117038446337,1.772,-0.14,-0.4776
0.012,-0.175537,-0.129883,1.462158,-1.800232,-0.562073,14.261017,0.7088772340803293,3.369494327935066,0.00995377685060195,-2.505993287671008,-0.07532275306133625,-179.12393140951843,1.773,-0.141,-0.4809
0.0114,-0.093018,-0.119629,1.106934,-3.234558,0.811218,8.828888,0.7075449568545163,3.37072132215504,0.00981429776865614,-2.595486632113615,-0.007171176416829045,-179.06586008547407,1.774,-0.142,-0.4873
0.0119,-0.041992,0.183838,1.377197,-3.387146,1.360535,-3.195038,0.7070347461267339,3.3697223476109315,0.009760954035076009,-2.505458593687854,0.02167895299485988,-179.0711127098305,1.775,-0.142,-0.4906
0.0126,-0.04541,0.04126,1.099365,-0.884705,-4.529358,-10.09201,0.7063636260162662,3.3695077276729695,0.009696627781028574,-2.458405070982083,-0.019308214838944737,-179.18880577073537,1.775,-0.142,-0.4954
0.0121,0.023682,-0.034424,1.234375,2.380676,3.100037,-11.770477,0.7055993953557883,3.3690445295018465,0.009760649471826647,-2.422595622589885,-0.012156032370646745,-179.31744710672885,1.776,-0.142,-0.4971
0.0111,-0.022705,-0.05835,1.293457,2.899475,-1.721741,-8.352509,0.704918995067206,3.369177884263199,0.009748104506109122,-2.397201236442015,-0.030107923202163288,-179.41404194208553,1.776,-0.143,-0.5003
0.0177,-0.091309,0.026367,1.286133,0.06134,2.459167,-1.547089,0.7042124730187482,3.3694913024881994,0.009625163212670365,-2.3523779118753043,0.058134264334628885,-179.45395154056345,1.777,-0.143,-0.5068
0.0069,-0.249268,-0.130859,1.324951,-1.250916,-2.148987,9.103546,0.7036363951062026,3.3720441069027114,0.00928449969628964,-2.408489762369473,0.17821947214024747,-179.47683762969803,1.778,-0.144,-0.5133
0.0121,-0.075928,-0.08252,1.262207,-0.854187,1.360535,13.101349,0.7022051425877462,3.3728110972222636,0.009190852211284418,-2.4404351298962847,0.23654271298422755,-179.34549556387003,1.779,-0.144,-0.5213
0.0122,0.019287,-0.022461,1.433594,-2.898865,3.618835,8.55423,0.7010831934554949,3.3722916783703387,0.00924010877221632,-2.4588286936798283,0.26361362478303796,-179.22599441264566,1.78,-0.145,-0.5262
0.0117,-0.027588,0.14624,1.353271,-2.135925,-2.911926,-2.218475,0.7008478246587088,3.371136699253906,0.009214536776155753,-2.373162045829522,0.23280910651936754,-179.21121311261663,1.78,-0.145,-0.5278
0.0118,0.006104,0.077881,1.209473,0.152893,-0.104309,-8.444061,0.7005783479782167,3.370032147799334,0.009246026985328712,-2.294612561450564,0.2113554038338338,-179.2733749225559,1.78,-0.145,-0.5327
0.0122,0.030029,-0.002441,1.344482,1.892395,0.841736,-6.490936,0.7001819079018284,3.36928354574947,0.00931372302059051,-2.2466291924467408,0.19020117119151966,-179.3278137146061,1.781,-0.145,-0.5359
0.0121,0.106201,-0.081787,1.344971,0.244446,-0.47052,0.161896,0.6993813475132232,3.3682685968479427,0.00949233715134339,-2.2638074989449675,0.11366372054848858,-179.29190697624787,1.781,-0.146,-0.5424
0.0123,-0.02832,-0.094238,1.223633,-4.638367,5.266785,7.943878,0.6984430735888134,3.368655387113769,0.00947702833235267,-2.352458366480588,0.18894472223187136,-179.21036006386532,1.782,-0.146,-0.5505
0.0115,-0.000244,0.056885,0.996094,-4.302673,-3.949524,0.283966,0.6974316786120069,3.3677737539284283,0.00949886368289082,-2.3294678580405552,0.1305928665632338,-179.1759031454578,1.783,-0.147,-0.5586
0.0119,0.172607,0.180664,1.591309,1.06842,4.137634,-4.04953,0.6966589261671348,3.365243841565921,0.009714652857956725,-2.205414416668873,0.08639554706512861,-179.1412806020852,1.784,-0.147,-0.5634
0.012,0.008789,-0.027344,1.22583,0.366516,-2.118469,-0.723114,0.696041630963265,3.3648862602157057,0.009751680276833513,-2.192144509506885,0.045040050031399076,-179.13728206946848,1.784,-0.147,-0.5651
0.0124,-0.050781,-0.083496,1.190186,1.83136,0.719666,4.037628,0.6954352451676323,3.3654872819086576,0.009697766758971793,-2.197489671061218,0.07860184302201233,-179.10807762524425,1.784,-0.148,-0.5683
0.0116,-0.042236,-0.076416,1.385254,-0.518494,-3.24762,2.542267,0.6944636256383051,3.3658545360391163,0.009661553863238121,-2.2201669766385765,0.05692064159196789,-179.0899882552965,1.786,-0.148,-0.578
0.0128,0.179443,0.060791,1.260742,-2.380066,3.954529,-0.14328,0.6932001652479743,3.3633494994492867,0.009944383510965804,-2.188242952867608,-0.010750499242240417,-179.0105259902797,1.787,-0.149,-0.5845
0.012,-0.094238,-0.142578,1.2771,-2.502136,-5.566956,3.000031,0.6922071931543402,3.3645353860095595,0.00983162329113753,-2.277387437422517,-0.027689252100552262,-179.01216417083054,1.787,-0.149,-0.5877
0.0128,0.102539,-0.05249,1.06665,-0.518494,0.902771,3.76297,0.6912583217353901,3.3631773932890185,0.010037406969811008,-2.2942792086947557,-0.09839163518332292,-178.91957426919393,1.788,-0.15,-0.5894
0.0114,0.130859,-0.064453,1.510742,1.251526,1.2995,-3.408661,0.6887560019516614,3.3619610643471822,0.010221033503436483,-2.2862932556042135,-0.1582351502924396,-178.91989239050042,1.789,-0.15,-0.5894
0.0123,0.024658,0.065918,1.151367,-1.769714,3.832458,-2.981415,0.6879813308013365,3.3612279552237494,0.010279693357355625,-2.2369586433406727,-0.13804079695685897,-178.93467803837768,1.789,-0.151,-0.591
