dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,0.007324,0.004395,1.312988,0.000305,0.353455,-0.356903,1.1955647305779498,2.813155988102719,0.009968299763279509,0.04712129253391135,-0.5590220616226554,-88.06518033855235,1.357,-0.065,1.067
0.0123,-0.032959,-0.028076,1.311279,-0.121765,-0.226379,0.345001,1.195562985933969,2.8131579463722645,0.00996703566619535,0.031452063506046936,-0.5453975395413252,-88.06344512198946,1.357,-0.065,1.067
0.0115,-0.010254,-0.010498,1.312988,0.030823,-0.043274,0.528107,1.1955628335005108,2.813158256300598,0.009966766992003835,0.028036969400064865,-0.5429155876247779,-88.05772853589085,1.357,-0.065,1.067
0.0121,-0.008545,0.005371,1.32373,-0.1828,-0.226379,0.253448,1.195561127297196,2.8131586488375278,0.009966872519735591,0.03135262249308239,-0.5436410096428886,-88.05553042553115,1.357,-0.065,1.067
0.0125,-0.002197,0.0,1.293701,-0.091248,0.322937,-0.14328,1.1955612631756696,2.81315845524708,0.009967043435164996,0.03269719143825106,-0.5414963961287347,-88.0570889765008,1.357,-0.065,1.067
0.0115,-0.009277,0.003418,1.312256,-0.121765,-0.043274,0.070343,1.195559633131777,2.813158863300178,0.009967091116925182,0.03569957035346444,-0.5396228035163741,-88.05713924304018,1.357,-0.065,1.067
0.0127,-0.010742,-0.003906,1.307861,-0.1828,0.231384,0.558624,1.195558538447228,2.813159277528409,0.0099669564092956,0.03342928471914715,-0.5335221960115528,-88.05075603081409,1.357,-0.065,1.067
0.0111,-0.001221,-0.002197,1.302734,0.122375,-0.043274,-0.356903,1.195559173541661,2.813158980196289,0.009967101289555988,0.03593171628072129,-0.5364706683130233,-88.05424861473661,1.357,-0.065,1.067
0.0123,-0.01001,0.002686,1.320068,0.122375,-0.195862,-0.417938,1.1955575189599086,2.813159411689204,0.009967112293978857,0.041378560960351314,-0.5360926061071053,-88.06027792298578,1.357,-0.065,1.067
0.0118,-0.007568,-0.005127,1.309326,-0.06073,0.048279,0.161896,1.19555740200211,2.8131536717416195,0.009967089861704055,0.0399709689271805,-0.5342280830090296,-88.05860984371378,1.357,-0.065,1.067
0.0124,-0.00415,-0.009521,1.296875,-0.152283,0.017761,-0.02121,1.1955584370443404,2.8131473239566946,0.009967074047631119,0.03484105088073301,-0.5347867532696109,-88.05849258325445,1.357,-0.065,1.0654
0.0122,-0.010986,0.003174,1.303711,-0.213318,-0.043274,-0.356903,1.1955568765773308,2.813141713133266,0.00996713275432358,0.03656935739320028,-0.532026168226955,-88.06382464278352,1.357,-0.065,1.0654
0.0123,-0.011963,-0.001465,1.317627,-0.030212,-0.012756,0.009308,1.1955555666364779,2.8131360691448175,0.00996707816512579,0.03770079831871571,-0.5283359301020559,-88.06462931859863,1.357,-0.065,1.0654
0.0113,-0.00415,-0.005859,1.311035,0.030823,0.322937,-0.234833,1.1955563878887958,2.813124663984102,0.009967181598287874,0.03699991053157894,-0.5254920499661923,-88.06704772508529,1.357,-0.065,1.0654
0.0117,0.000488,0.005859,1.301025,-0.152283,0.078796,-0.875702,1.1955571469080382,2.813112621873301,0.009967621233224392,0.041151639367993556,-0.5281462358537414,-88.07686140465383,1.357,-0.065,1.0654
0.0123,-0.019531,0.005371,1.30249,0.122375,-0.226379,-0.997772,1.1955538630991291,2.8131014267617322,0.00996756672509589,0.04824255503251366,-0.5226645786712715,-88.09124689943987,1.357,-0.065,1.0654
0.0127,-0.010498,-0.005859,1.305176,-0.091248,-0.134827,-0.631561,1.1955536428569373,2.813082737089724,0.009967586140358893,0.0459846603063917,-0.521482034506038,-88.09984745072819,1.357,-0.065,1.0654
0.0114,-0.004883,-0.001953,1.328369,-0.243835,-0.043274,-1.119843,1.195554180319884,2.8130656159865186,0.009967789938579205,0.04445240364639741,-0.5222962672148416,-88.11259412973425,1.357,-0.065,1.0654
0.0125,-0.005859,0.006592,1.306641,-0.030212,-0.104309,-2.15744,1.1955566284896881,2.812965743793548,0.009968881288416902,0.050478080981239494,-0.5234168498909342,-88.13987739468912,1.357,-0.065,1.0637
0.0112,-0.017822,-0.000977,1.312744,0.000305,0.719666,-1.302948,1.1955593894434464,2.8127931091405065,0.009970199755998955,0.05225621165909428,-0.5082704010518989,-88.15609765430715,1.357,-0.065,1.0637
0.0122,-0.030518,-0.018066,1.322266,-0.243835,-0.134827,-1.455536,1.1955609327091734,2.812605805428763,0.00997094892885334,0.041191034661140456,-0.495547977867942,-88.1767249919877,1.357,-0.065,1.0621
0.0122,-0.01123,0.00415,1.299561,0.152893,0.475525,-2.859344,1.1955654856998765,2.8124171106673064,0.009972576840890786,0.04811653861271863,-0.4867768345159358,-88.21230388541589,1.357,-0.065,1.0621
0.0115,-0.013672,0.010498,1.312256,0.366516,-1.111389,-3.378143,1.1955673280534838,2.8122853781172856,0.009973709816765331,0.06097322483056289,-0.49503601782011536,-88.25223461687709,1.357,-0.065,1.0621
0.0122,-0.012939,-0.01001,1.302002,-0.030212,1.177429,-3.652802,1.1955659830405614,2.812285853651329,0.009973401659682484,0.05722896329896352,-0.4767683578872519,-88.29759746094184,1.357,-0.065,1.0605
0.012,-0.013184,0.039062,1.327881,-0.121765,-0.867249,-5.575409,1.195563060279157,2.8122859946270666,0.00997390172162948,0.08093047816693374,-0.48302507570457526,-88.36547754957604,1.357,-0.065,1.0605
0.0161,0.0,0.032959,1.283203,-0.457458,1.360535,-7.406464,1.195563911678481,2.812285156831409,0.009974727632628078,0.09637828891689391,-0.4650697103066824,-88.48368466119963,1.357,-0.065,1.0589
0.0085,-0.011719,0.059814,1.322021,-0.1828,-1.538635,-9.939423,1.1955591422033311,2.812293399819497,0.00997552719323781,0.13188377830058798,-0.47486215140778165,-88.56912040413962,1.357,-0.065,1.0573
0.0121,-0.025879,0.03418,1.281738,-0.487976,-0.134827,-10.580292,1.195549175347994,2.8123369174801933,0.009975226260288267,0.14896593234186042,-0.4646597303121788,-88.70058767205322,1.357,-0.066,1.0557
0.0116,0.018066,0.030518,1.312012,-0.091248,-0.531555,-7.284393,1.1955557812216746,2.812368743413955,0.009976155201534677,0.16760096082673367,-0.48494825590402735,-88.78016822309914,1.357,-0.066,1.0557
0.0155,0.000244,-0.076172,1.335693,-0.549011,0.353455,-6.18576,1.195562479571101,2.812415774463613,0.009974764656379894,0.11702940107681466,-0.4829040768787513,-88.87472928240574,1.357,-0.066,1.0557
0.0084,0.002686,-0.03833,1.310547,-0.091248,-0.562073,-6.033173,1.19556656024402,2.812440556273008,0.009974217089856808,0.09579134090908774,-0.4927251281557751,-88.923802255987,1.357,-0.066,1.0557
0.0117,0.016846,-0.04541,1.348389,0.397034,0.200867,-2.798309,1.195574216614795,2.8124742016652378,0.009973830224600432,0.07653563536996102,-0.5032460578138122,-88.95287988479078,1.357,-0.066,1.0557
0.0125,0.012695,-0.069092,1.288574,0.213928,1.452087,1.138458,1.1955822698753804,2.8125104256128224,0.009972941700471435,0.039994137328155085,-0.49645908018176055,-88.93496572706667,1.357,-0.066,1.0557
0.0139,-0.022217,-0.053711,1.358398,0.213928,4.229187,4.403839,1.1955798502629194,2.812552402933808,0.009971471039442011,0.014264399527690505,-0.4289872321906782,-88.87417736724856,1.357,-0.066,1.0557
0.0098,-0.028809,-0.045166,1.326416,0.641174,5.480408,4.342804,1.1955742656529638,2.8125819546464523,0.009970136601255472,-0.0033554762423091363,-0.3633318735983672,-88.83268360135007,1.357,-0.066,1.0557
0.0128,0.031006,-0.018799,1.355225,1.159973,4.686951,0.833282,1.19558708300458,2.8126204543784454,0.00997060749125529,0.0033235894860359472,-0.32617375817825245,-88.81927363883189,1.357,-0.066,1.0557
0.011,0.017822,0.028809,1.365723,0.244446,3.924011,2.053986,1.1955946619724727,2.812654072064085,0.009971513629523875,0.024632923085087192,-0.2984198020597701,-88.79579497972712,1.357,-0.066,1.0557
0.0124,-0.107422,-0.034668,1.355225,-0.610046,0.597595,4.739532,1.1955591527935803,2.8126902419114574,0.00996874449684542,-0.0003094668035119194,-0.23581699558617472,-88.742981120197,1.357,-0.066,1.0557
0.0134,-0.022217,0.035889,1.221191,-0.579529,-1.843811,5.288849,1.1955549644493515,2.812730231883723,0.00996895091682437,0.01725327159040818,-0.2531852265193763,-88.67264635502487,1.357,-0.066,1.0573
0.0103,0.083984,0.084961,1.073975,-2.288513,-8.954407,4.64798,1.1955924930418198,2.8127593009258245,0.0099728110811933,0.05674590078575747,-0.41162686014966127,-88.6149727296429,1.357,-0.066,1.0573
0.0121,-0.078125,-0.035156,1.162842,0.549622,-2.393127,2.206573,1.1955712138009482,2.812799063860497,0.009970422948112992,0.04250501569270145,-0.39442227366350696,-88.5965753767041,1.357,-0.066,1.0589
0.0126,0.036377,0.090576,1.743408,1.06842,0.902771,3.6409,1.1955778321096306,2.812848096093919,0.009971704598440732,0.09691064471759425,-0.401612207184977,-88.54768906925905,1.357,-0.066,1.0605
0.0121,-0.085205,0.013184,1.188232,0.183411,-2.36261,3.946075,1.1955482153935408,2.8129072174167415,0.009969939988037498,0.1092740650007646,-0.3804755174094454,-88.5116204691094,1.357,-0.066,1.0605
0.0114,-0.053223,0.011475,1.388672,0.915833,3.191589,2.87796,1.1955293922810712,2.8129658011604337,0.009968950789829529,0.12718489803336594,-0.31940015813152633,-88.48436651147698,1.357,-0.066,1.0605
0.0122,-0.005859,0.031494,1.353516,0.488586,-1.233459,0.802765,1.1955286655434083,2.8130255986714405,0.0099691067181099,0.15220587281106276,-0.3361019678150541,-88.47309432014158,1.357,-0.066,1.0605
0.0125,0.009033,0.01123,1.296631,-0.274353,0.689148,-0.26535,1.1955349224638099,2.813080449375445,0.00996927462405703,0.15667137651341742,-0.3382292850479525,-88.4731261665445,1.357,-0.066,1.0605
0.0112,0.046143,0.012207,1.288574,-0.426941,-2.118469,1.382599,1.1955556797208464,2.813127101269157,0.00997008445181241,0.16025479227687514,-0.39449403556559526,-88.44858503659309,1.357,-0.066,1.0605
0.0119,0.030273,0.008057,1.346191,-0.1828,0.65863,1.382599,1.1955684150228678,2.8131780955180625,0.009970424912953165,0.16357602620273617,-0.4083776604746989,-88.4260883949675,1.357,-0.066,1.0605
0.012,0.048096,0.00415,1.333496,-1.098328,1.207947,0.894318,1.1955888765322074,2.8132285156858416,0.009970944332533335,0.1538285276788963,-0.42596713653457324,-88.40639784173123,1.357,-0.066,1.0605
0.0122,0.021729,-0.012451,1.300537,-0.091248,1.085876,-0.387421,1.195601020459617,2.813275361594913,0.00997087477438408,0.14658690496623214,-0.4299892492476629,-88.40584306823762,1.357,-0.066,1.0605
0.0118,0.02832,0.003418,1.404541,-0.030212,0.200867,-0.417938,1.1956115911999265,2.813320496054201,0.009971032531099173,0.1491643380405491,-0.44671913316827394,-88.4058035338056,1.357,-0.066,1.0605
0.0127,0.025146,-0.016846,1.314209,-0.304871,0.689148,0.467072,1.195625189325458,2.8133690076211586,0.009970877029212247,0.13664026212654767,-0.45677976371645324,-88.39385031216945,1.357,-0.066,1.0605
0.012,0.025879,-0.007568,1.295166,0.274963,0.65863,0.528107,1.195637168359226,2.8134148489660276,0.009970843594720794,0.13672646414077183,-0.46834902806133794,-88.38205532443665,1.357,-0.066,1.0605
0.0121,0.014404,-0.001709,1.340332,-0.06073,-0.59259,-0.692596,1.1956425376850055,2.8134619672421723,0.009970691302857946,0.1363478873352028,-0.48730466508318754,-88.38750544392032,1.357,-0.066,1.0605
0.0113,-0.01001,0.018311,1.358643,-0.1828,-0.165344,-0.967255,1.1956354855920008,2.8135023636008305,0.009970543136513466,0.1459502075998955,-0.4867964679471627,-88.40086239481823,1.357,-0.066,1.0605
0.0119,-0.025146,-0.007812,1.28418,-0.213318,-0.104309,-0.906219,1.1956291540876447,2.8135451222569214,0.009969916916844674,0.14015267259079123,-0.4768045042856001,-88.41407492375383,1.357,-0.066,1.0605
0.0123,-0.05542,0.005859,1.325928,-0.152283,-0.012756,-0.601044,1.1956099215193685,2.8135914813335625,0.00996915644900796,0.1430019497799188,-0.44855562153599543,-88.42936847225847,1.357,-0.066,1.0605
0.012,-0.033936,0.001953,1.318359,0.091858,-0.714661,-1.211395,1.195598680401657,2.813635256325992,0.00996861167798288,0.14658327349775335,-0.44125586214711315,-88.44826231448484,1.357,-0.066,1.0605
0.0122,-0.008789,-0.010254,1.283447,0.091858,-0.317932,-1.02829,1.195598185922389,2.813677965505574,0.009968171926350767,0.14294144821466426,-0.44410624025211726,-88.46066695317593,1.357,-0.066,1.0605
0.0124,-0.032471,-0.030273,1.317139,-0.243835,0.322937,-0.234833,1.19559221907525,2.8137225672137514,0.009967298593898801,0.12359635778991813,-0.42527059447584326,-88.46593189270581,1.357,-0.066,1.0605
0.0113,-0.052734,-0.011963,1.317871,0.366516,-0.531555,0.192413,1.1955776826321929,2.813764466306876,0.009966529474301556,0.12217297740364857,-0.40480362054496544,-88.46945683024028,1.357,-0.066,1.0605
0.0122,-0.058594,-0.016602,1.296875,0.458069,-0.531555,0.528107,1.1955613039750719,2.8138097434413405,0.009965674347071084,0.11935923963166185,-0.3812188148834723,-88.46935248842404,1.357,-0.066,1.0605
0.0122,-0.061768,-0.009521,1.283691,0.000305,0.53656,0.039825,1.1955424242918358,2.8138547753539056,0.009964919427548175,0.11523786584301407,-0.3428090318917238,-88.47545291606842,1.357,-0.066,1.0605
0.0113,-0.054199,0.0,1.282959,0.335999,-0.714661,0.009308,1.1955262235966129,2.8138903730552607,0.00996443179237772,0.12059295932845472,-0.3237951274504855,-88.48070590326273,1.357,-0.066,1.0605
0.0124,-0.043457,0.004395,1.27002,-0.121765,-0.501038,0.589142,1.1955136277793883,2.8139286354322057,0.009964077348431558,0.12327981212462745,-0.3093632708080198,-88.47721381764387,1.357,-0.066,1.0605
0.0121,-0.022949,-0.009033,1.32373,-0.274353,0.475525,1.413116,1.1955073735756847,2.813965605044369,0.009963728561850727,0.11610943605310436,-0.29581837120053045,-88.46204900849577,1.357,-0.066,1.0605
0.0121,-0.026855,-0.007812,1.304443,0.152893,-0.195862,1.046906,1.1955000154345832,2.8139965953276715,0.009963416030536578,0.11483444892449121,-0.28808006667422076,-88.45168821041639,1.357,-0.066,1.0605
0.0116,-0.020752,-0.011475,1.328857,-0.365906,-0.34845,1.168976,1.1954946925478953,2.814020460460031,0.009963144793284542,0.10546497262132716,-0.28573023601169567,-88.43994295856722,1.357,-0.066,1.0605
0.0124,-0.01416,-0.016846,1.376465,0.122375,0.475525,1.046906,1.1954910147002322,2.8140459119107404,0.009962851781504859,0.09904330500387756,-0.277348908821894,-88.42837324071867,1.357,-0.066,1.0605
0.0122,-0.025391,-0.018555,1.291016,0.091858,-0.653625,0.98587,1.1954835466345521,2.8140652403083384,0.009962515455304759,0.0908367067362577,-0.276139306728994,-88.41908100095662,1.357,-0.066,1.0605
0.0121,0.00293,-0.001709,1.346924,-0.06073,-0.012756,0.955353,1.1954871074478732,2.814083069200026,0.009962498805829828,0.09080912373620968,-0.2835719288825424,-88.4062737166634,1.357,-0.066,1.0605
0.0117,-0.001221,-0.002197,1.31543,0.152893,0.048279,0.924835,1.1954893539255627,2.814100393646446,0.009962458136368575,0.09303720155831806,-0.28803647994411896,-88.39460326298752,1.357,-0.066,1.0605
0.0116,-0.003174,0.004883,1.294922,0.305481,0.200867,0.467072,1.1954917947112171,2.8141173359651024,0.009962482333624607,0.10121082476970598,-0.28966798118690873,-88.3880210306789,1.357,-0.066,1.0605
0.0121,-0.002197,0.011475,1.354004,-0.579529,0.353455,0.222931,1.1954950286933155,2.814134822232172,0.00996256419508105,0.10234536187632379,-0.28960214357337305,-88.38374101635908,1.357,-0.066,1.0605
0.0121,0.008789,0.01001,1.306152,-0.121765,-0.928284,0.497589,1.1955013361722866,2.814152011869531,0.009962673083202828,0.10840884491130391,-0.3115895751644221,-88.37514616088696,1.357,-0.066,1.0605
0.0119,0.012939,-0.004395,1.315674,-0.426941,-0.501038,-0.234833,1.1955072060369847,2.8141691900716213,0.009962636161214084,0.10244575266120624,-0.3304267723578459,-88.37577280490497,1.357,-0.066,1.0605
0.0121,-0.009277,0.001465,1.337402,0.122375,-0.623108,-0.295868,1.1955068185246003,2.8141872411921227,0.009962571609813477,0.10639187106912668,-0.33765538413264323,-88.37923907039561,1.357,-0.066,1.0605
0.0124,0.006592,-0.002686,1.335693,0.06134,-0.043274,-1.211395,1.1955104130411116,2.8142053020307616,0.009962506826668273,0.10727814804631401,-0.3469589621079876,-88.39273177366607,1.357,-0.066,1.0605
0.012,-0.026123,-0.009277,1.282715,-0.610046,0.383972,-1.974335,1.1955047712053646,2.814224046150559,0.009962286804781171,0.09632301575199306,-0.33203781847046154,-88.41841511603117,1.357,-0.066,1.0605
0.0154,0.009033,0.0271,1.271729,-0.762634,-3.033997,-0.784149,1.1955106846501053,2.814245699491411,0.009962498408031435,0.1030249780308163,-0.38926671579987876,-88.42750800266445,1.357,-0.066,1.0605
0.0081,-0.149658,0.052979,1.168945,0.488586,-6.024719,1.199493,1.1954874121457064,2.8142619120895778,0.009962725142620317,0.1431257876275653,-0.34632744140954513,-88.4328383110301,1.357,-0.066,1.0605
0.0125,-0.123291,0.01709,1.504883,1.739807,-0.653625,-2.03537,1.1954630582927095,2.81427346657689,0.009962620950524663,0.17434778757890454,-0.2957310398060335,-88.47000607703737,1.357,-0.066,1.0605
0.0121,-0.041992,0.049561,1.054443,1.129456,3.374695,-10.214081,1.1954613944555885,2.814276199836347,0.009963113040828283,0.22601011341858662,-0.23220885047976958,-88.58981497050335,1.357,-0.066,1.0605
0.0121,0.006348,0.009277,1.451416,-0.030212,-0.34845,-11.678925,1.1954692407583543,2.8142745479309315,0.009963233254303113,0.23125087350133844,-0.24463741912702916,-88.72743329697587,1.356,-0.066,1.0621
0.0119,0.07666,-0.02002,1.187012,1.648254,3.924011,-11.038055,1.195511058384012,2.814271739075543,0.009963298983499819,0.23892955314317568,-0.25421543283218606,-88.84601699816922,1.356,-0.066,1.0605
0.0112,0.149414,0.147949,1.408691,1.465149,1.238464,-7.253876,1.1955819241319643,2.8142545098331073,0.009964883937670293,0.3343988609898978,-0.32514368113717845,-88.89101657965612,1.356,-0.066,1.0605
0.012,0.075439,0.016602,1.462158,-2.471619,-0.897766,-2.340546,1.1956157309872713,2.8142475250943795,0.009965193950337155,0.31285493183264607,-0.3794613518869912,-88.9032908431827,1.356,-0.066,1.0605
0.0123,0.075684,-0.078369,1.190674,-0.549011,3.5578,-1.119843,1.195673580989058,2.8141570113349226,0.009965382434090564,0.2559891855808644,-0.39001569209237247,-88.89879229775077,1.356,-0.066,1.0589
0.0118,0.044189,-0.049072,1.507812,0.94635,1.268982,0.192413,1.1957001670045642,2.814107499974518,0.009965522302053074,0.24186796457038737,-0.40111382142929314,-88.88782526386518,1.357,-0.066,1.0605
0.0122,-0.01001,-0.089355,1.116455,0.366516,-0.409485,-1.02829,1.1957208572744562,2.8140593439905066,0.009965037353054576,0.18606654006697593,-0.4051881196903871,-88.89636757561003,1.357,-0.066,1.0605
0.012,0.069824,-0.006592,1.391846,2.624817,9.630798,2.664337,1.1957528758507465,2.8140101546275957,0.009965690757387983,0.21406332485998478,-0.33320831092755865,-88.85572613102751,1.357,-0.066,1.0605
0.0128,0.057129,-0.005615,1.171631,1.526184,-4.285217,4.64798,1.1957774715239602,2.813956551989275,0.009966311810891746,0.23019040804120652,-0.4312580232136999,-88.78835915426201,1.357,-0.066,1.0605
0.0119,0.035156,-0.010986,1.260254,-0.610046,0.139832,4.403839,1.195793809483748,2.813907176157003,0.009966826910038251,0.2163897644920701,-0.4557371367139546,-88.73037925470824,1.357,-0.066,1.0605
0.0111,-0.007324,-0.027344,1.345703,0.06134,-5.139709,6.295929,1.1958035038858035,2.81386215515823,0.009966985302533144,0.20134450092352318,-0.5120167134813793,-88.65785952602684,1.357,-0.066,1.0605
0.0121,-0.045166,-0.057373,1.1521,-0.94574,-0.714661,6.906281,1.1958186994753732,2.813813776391596,0.009966717880637473,0.152255924237084,-0.49547048014131734,-88.57080370657776,1.357,-0.066,1.0621
0.0156,-0.187256,-0.047363,1.282471,-0.1828,1.879333,5.807648,1.1958070642264635,2.813731122911365,0.00996593786051213,0.12185740193509051,-0.3595597575461823,-88.48650773573209,1.357,-0.066,1.0621
