dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.276611,0.04248,1.321533,7.263489,-2.148987,-8.627167,0.41459416565257123,-0.9497648182347405,-0.02702108861641942,1.398166712036732,15.428481502758096,-55.11003240378085,0.632,0.472,1.6259
0.012,-0.368652,-0.001953,1.336182,7.355042,-1.263977,-8.108368,0.41774100793803626,-0.9541740116297948,-0.02843211324454301,1.445466880334179,15.449310295117101,-55.18673575540451,0.632,0.476,1.6048
0.0123,-0.35791,0.036133,1.199219,7.263489,-0.562073,-8.810272,0.42073725852787425,-0.9586628182735206,-0.030007974105463353,1.5142337902182803,15.49247815149547,-55.26993435191396,0.632,0.482,1.5725
0.0125,-0.433105,-0.057617,1.368896,7.660217,0.841736,-7.436981,0.4245501939001431,-0.9637287401630473,-0.03149986865882615,1.5386531574608544,15.564865584391233,-55.32171838920654,0.632,0.486,1.5514
0.0112,-0.283691,0.03418,1.268311,2.411194,-0.501038,-5.972137,0.4273370096881572,-0.967827687879185,-0.032925761839255066,1.5544216171046288,15.557304913705888,-55.39461833824381,0.632,0.49,1.532
0.0121,-0.339844,0.177734,0.963623,2.502747,3.100037,-8.688202,0.42940879293670003,-0.971956977475933,-0.03498559350564635,1.6748188507875572,15.674183664160052,-55.46613802188589,0.632,0.495,1.5061
0.0122,-0.197998,-0.046631,0.993164,2.472229,-1.080872,-7.223358,0.4322913801942048,-0.9756218095701744,-0.03598042929354124,1.6300408277125198,15.639682106959725,-55.569757192568716,0.632,0.499,1.4883
0.0117,-0.364014,-0.108643,0.936035,2.685852,1.238464,-8.718719,0.43660474697339346,-0.9811108152469125,-0.03746254784152837,1.5366890116994147,15.756011354338186,-55.6090263504853,0.633,0.505,1.4575
0.0123,-0.295654,-0.010498,1.218506,0.152893,5.510925,-7.07077,0.4395461781320807,-0.9852695148490306,-0.03879508275960312,1.4949860260704875,15.832376007650497,-55.69280762456986,0.634,0.51,1.4348
0.012,-0.294922,-0.095459,1.236328,0.641174,0.65863,-10.122528,0.4427826786067986,-0.9895042994982642,-0.03992327128202407,1.3969943916364045,15.846912869097919,-55.815518357407235,0.634,0.514,1.4154
0.0121,-0.24707,-0.025635,1.368164,-1.06781,3.344177,-7.986298,0.4451137279826425,-0.99284754799842,-0.04093710275913822,1.3310637290511926,15.853075750627701,-55.94046637660717,0.635,0.519,1.3863
0.0123,-0.251709,-0.086182,1.068359,-1.250916,3.039001,-8.749237,0.44834172839774855,-0.9970861175766422,-0.04206153481034224,1.2136348188550938,15.892524394696624,-56.04982223368635,0.636,0.523,1.3652
0.0117,-0.288086,0.001465,1.311035,-2.83783,-2.332092,-6.643524,0.45081255673552145,-1.0007413626183028,-0.04327198064454356,1.1497550593225536,15.85755565257247,-56.13769148422098,0.637,0.529,1.3344
0.0119,-0.292969,-0.058838,1.182373,-4.455261,-1.4776,-5.81955,0.45381415526806895,-1.0048380143077276,-0.04446560931800653,1.0307575233118098,15.850632238770677,-56.20162606049348,0.638,0.533,1.3183
0.0123,-0.239014,-0.029297,1.180908,-12.176208,-1.447083,-3.530731,0.4564617887037966,-1.0087713441830146,-0.04567610075840212,0.8435560525152344,15.811552275356659,-56.26222021687447,0.639,0.537,1.3134
0.0122,-0.495361,-0.004639,0.99707,-6.98822,-3.919006,-3.011932,0.4616706908205741,-1.0152474044929702,-0.048017766512915915,0.7390194312091083,15.923868437970201,-56.18687636875766,0.641,0.544,1.3069
0.0113,-0.279297,0.003174,1.288086,-5.85907,-4.590393,-0.478973,0.46394122212646294,-1.018720287828411,-0.049190755218025066,0.668893563465857,15.860572836476234,-56.20176463409513,0.642,0.548,1.3053
0.0121,-0.243896,0.009033,1.230225,-5.767517,-5.475403,2.053986,0.46609400554858227,-1.0221313142433093,-0.050345914082420014,0.6084857290408662,15.769997897654438,-56.194376528447116,0.644,0.553,1.3037
0.012,-0.312988,-0.04248,1.277344,-6.805115,-6.635071,5.288849,0.4689729222800004,-1.0262704702085728,-0.05163141534027731,0.5161433998107174,15.69928530846267,-56.12222067998479,0.645,0.557,1.3037
0.0123,-0.329834,-0.015869,1.270508,-6.652527,-7.245422,7.425079,0.4720097464681442,-1.0305823799171614,-0.05306374797244673,0.44804125285716223,15.629743450228004,-56.013535349190505,0.646,0.561,1.3021
0.0123,-0.362061,-0.041992,1.302979,-6.713562,-8.496643,9.195099,0.4752676294156774,-1.0350490460078392,-0.054499793362103935,0.3707811224510541,15.55798335564163,-55.87319066000397,0.647,0.567,1.3004
0.012,-0.344971,-0.023438,1.36792,-8.575134,-8.496643,12.552032,0.4781538802360974,-1.0391204677901038,-0.05583200064397197,0.29569158074890123,15.472576232534179,-55.70522532429959,0.648,0.571,1.2988
0.0116,-0.341064,0.023193,1.293945,-6.86615,-7.947327,14.810333,0.48099458637009984,-1.0429981834976136,-0.05723997473517854,0.2766745093678014,15.405317286161994,-55.50917051412081,0.65,0.576,1.2988
0.0123,-0.301025,-0.015625,1.354492,-7.75116,-9.503723,18.25882,0.4836681347325712,-1.0469162564492953,-0.05850573138171947,0.23410349709304668,15.285900954298983,-55.27805936107131,0.651,0.58,1.2972
0.0114,-0.318604,-0.023926,1.247803,-6.560974,-7.947327,20.486603,0.48653331809311656,-1.0508348783486015,-0.059785406154284966,0.20865138771654612,15.21588185122052,-55.02202233939821,0.652,0.584,1.2972
0.0123,-0.283936,-0.034424,1.404541,-6.957703,-8.130432,22.256622,0.48906177371928433,-1.0546431098034303,-0.060934052955947275,0.17890504866828863,15.101252225564824,-54.748558467100494,0.654,0.59,1.2956
0.0122,-0.27832,-0.00708,1.2771,-7.262878,-7.550598,25.369415,0.49169287781509263,-1.0583978081028342,-0.06215454647029756,0.1702427535155304,15.006098947594868,-54.429814103169456,0.655,0.593,1.2972
0.0122,-0.332031,-0.050049,1.3479,-8.208923,-6.085754,27.932892,0.4947712709212291,-1.062559838302228,-0.06343830451617045,0.13373955263666645,14.949395813654828,-54.06558145432226,0.656,0.597,1.2972
0.0115,-0.280518,-0.086182,1.220947,-7.87323,-6.696106,29.824982,0.4976153089030745,-1.066577982727435,-0.06452710236310648,0.0821750605331654,14.87816188853326,-53.707964280330906,0.657,0.603,1.2956
0.0121,-0.357666,-0.024902,1.279053,-7.903748,-6.543518,33.273468,0.501128440986266,-1.0708598929915725,-0.06597972656690143,0.08000375397751529,14.840596059627547,-53.26337035038388,0.659,0.606,1.2956
0.0121,-0.327393,-0.033936,1.243164,-6.225281,-4.865051,35.379181,0.5044898827694555,-1.0750539641874775,-0.06735057790933063,0.09861218296124366,14.812131821813301,-52.80043911542183,0.66,0.613,1.2956
0.0127,-0.268311,-0.025391,1.235352,-6.530457,-2.972961,38.308868,0.5074720689949821,-1.0790791290142354,-0.06861428412252212,0.12976117576631813,14.77271288338851,-52.2986372331418,0.661,0.616,1.294
0.0113,-0.308838,-0.036377,1.167236,-5.004578,-3.888489,40.81131,0.5107360687157939,-1.083029289155212,-0.06989998963723988,0.17184679079250115,14.759433411999735,-51.80161878637141,0.662,0.62,1.294
0.0121,-0.316895,-0.05249,1.299561,-4.119568,-2.301575,43.588409,0.5139602471377842,-1.0871044835466621,-0.07116039327013013,0.22998274686776235,14.748152839539525,-51.24615606866395,0.664,0.626,1.294
0.0121,-0.270264,-0.033447,1.224365,-3.356628,-1.35553,46.060333,0.5169182561240031,-1.090927022942561,-0.07234868424096512,0.31443706605585925,14.73115219971556,-50.67049389556704,0.665,0.63,1.294
0.0124,-0.291992,-0.031982,1.2229,-2.898865,-1.691223,48.684845,0.5202024461958867,-1.0949143760636137,-0.07363254790158627,0.41536565063137093,14.721174901633818,-50.038244980545564,0.667,0.636,1.294
0.0109,-0.305908,-0.044434,1.226562,-1.769714,-2.393127,50.424347,0.5233200398588996,-1.0986003223020497,-0.07479936160359767,0.5099553369279518,14.712851722227809,-49.45804549839913,0.668,0.64,1.294
0.0123,-0.344482,-0.040283,1.191406,-0.579529,-2.515198,53.109894,0.5274693351710045,-1.1030773823211542,-0.07632042908157026,0.6444768138721417,14.724328237047958,-48.75227272453908,0.669,0.644,1.2924
0.0121,-0.287598,-0.029785,1.166992,0.122375,-3.888489,54.788361,0.5309814114573987,-1.1070648563905863,-0.07763832987077975,0.7946959559179828,14.689043639019118,-48.05707093785127,0.671,0.649,1.2907
0.0123,-0.296631,-0.053467,1.201416,0.82428,-5.50592,56.619415,0.5344306955570236,-1.111040017725646,-0.07888707623458945,0.9454297264483537,14.631792252710408,-47.33047621968375,0.672,0.653,1.2891
0.0113,-0.29248,-0.025391,1.196045,1.770325,-7.428528,57.962189,0.5376662985140881,-1.1145439484520556,-0.08005684704376897,1.1103944097848097,14.55650618648045,-46.64529895392832,0.674,0.659,1.2924
0.0124,-0.321289,-0.008789,1.164062,2.136536,-8.923889,59.304962,0.5417701903151493,-1.1185154828454098,-0.0815004346431161,1.3098067736440695,14.473206303034216,-45.86078146989264,0.675,0.663,1.2907
0.0115,-0.306152,-0.002441,1.125244,2.258606,-9.778381,60.495148,0.5456722929850493,-1.1221805723773397,-0.08285207725922376,1.4994752216398441,14.384556596870175,-45.11949409463925,0.676,0.667,1.2907
0.0122,-0.28833,-0.024414,1.164795,2.044983,-11.212708,61.044464,0.5493666126480738,-1.1259240529473884,-0.08412567606606547,1.6826246654110197,14.252558547660303,-44.34494897756753,0.677,0.672,1.2907
0.0122,-0.253662,-0.019775,1.19873,1.70929,-13.165833,61.685333,0.5525765806529,-1.1293729495231477,-0.0852454622898899,1.8626230511470296,14.070965577328204,-43.580877346907236,0.678,0.676,1.2907
0.0123,-0.269775,-0.015137,1.24292,0.580139,-15.454651,62.35672,0.5560059711033576,-1.1328498447341506,-0.08640110125435362,2.0308371718099996,13.863546544166415,-42.79950684143893,0.68,0.682,1.2907
0.012,-0.261719,-0.001465,1.230713,-0.487976,-17.072083,62.204132,0.5594283447271206,-1.1361640310115129,-0.08752784932613135,2.1846172156839874,13.639165689736569,-42.04001720843196,0.681,0.686,1.2907
0.012,-0.30542,0.007568,1.256348,-1.464539,-18.781067,61.929474,0.563462571279381,-1.1395939264606554,-0.08878982179186835,2.3264062112337145,13.416666765305173,-41.268743129254965,0.682,0.69,1.2891
0.0113,-0.283691,0.014893,1.183838,-2.288513,-21.13092,61.47171,0.5673295228527763,-1.1427422643900926,-0.0899703591154859,2.4490315105800815,13.180636439672506,-40.54892600283022,0.684,0.695,1.2907
0.0121,-0.272705,0.01001,1.123779,-3.204041,-22.229553,60.952911,0.5715389704060178,-1.146088511749976,-0.09122197296845917,2.561267851765763,12.915601660256826,-39.78686159845103,0.685,0.699,1.2891
0.0123,-0.272217,0.005371,1.135498,-3.570251,-23.206116,60.312042,0.575807913440688,-1.1494298731699701,-0.09245659944573402,2.6611429788836225,12.633599190618273,-39.02421551958802,0.687,0.705,1.2907
0.012,-0.267334,-0.015625,1.204346,-4.241638,-24.487854,58.999786,0.5796305476795588,-1.152623569976833,-0.09353354627237716,2.72806356420667,12.334699054903709,-38.309462206452075,0.688,0.709,1.2907
0.0122,-0.283447,0.020508,1.218262,-4.638367,-25.433899,57.962189,0.5835617188479691,-1.1553768018811266,-0.09460152735831134,2.806985121691382,12.029651572284418,-37.58358235732505,0.689,0.713,1.2907
0.0122,-0.250977,0.018066,1.210938,-3.661804,-25.311829,57.504425,0.5870003648544465,-1.1579098007442186,-0.09551448836561395,2.8903431509001725,11.71045730555581,-36.87517299848182,0.69,0.717,1.2907
0.0114,-0.333496,-0.034424,1.193359,-6.011658,-26.959778,55.5513,0.5908229977243492,-1.1603529378009654,-0.09648112985594359,2.899575647405316,11.449079680458434,-36.22039150733091,0.691,0.72,1.2924
0.0122,-0.252197,-0.001465,1.166504,-5.798035,-27.966858,55.093536,0.5941414245551039,-1.162670514687981,-0.09730961533747566,2.9306218518855895,11.110668448454625,-35.54481291598604,0.692,0.725,1.2924
0.0121,-0.28833,0.010254,1.151367,-6.194763,-29.889465,52.896271,0.598107727908834,-1.1648415354246615,-0.09826188332686248,2.9548030672851127,10.781098355378543,-34.88653313438488,0.693,0.727,1.2907
0.0125,-0.257568,0.008301,1.168701,-5.523376,-30.682922,51.400909,0.6017795490660449,-1.167026268458628,-0.09912249367075453,2.979421466692963,10.411969217885467,-34.23928219996049,0.694,0.73,1.2907
0.0113,-0.260254,0.015625,1.177002,-7.323914,-29.82843,49.783478,0.6053932193159475,-1.1689641024815318,-0.09994164438911035,2.97728775784176,10.097246979493882,-33.668440371909476,0.695,0.735,1.2907
0.0121,-0.261475,0.004395,1.204834,-8.910828,-30.530334,48.471222,0.6090964526587067,-1.171001617158903,-0.10076217833426108,2.9437208762038476,9.75008298858632,-33.07954450726231,0.696,0.738,1.2907
0.012,-0.237793,-0.015869,1.206299,-74.004822,-34.406067,33.700714,0.6122773856166989,-1.1729287357161302,-0.10144801004601421,2.0916929064815455,9.361424857558749,-32.681115669808804,0.697,0.741,1.2907
0.0118,0.014893,-0.503662,0.719727,-69.854431,-35.443665,28.665314,0.6042113978508817,-1.1779851958841205,-0.09997063415223996,0.9043835370012875,8.832235689305566,-32.55589539912866,0.698,0.744,1.2843
0.0122,-0.227051,-0.406738,1.357178,-37.475281,-34.955383,35.867462,0.6036166100456014,-1.1817309713768747,-0.09982380059739047,0.2950162269593471,8.424283329142922,-32.165891960626745,0.699,0.746,1.281
0.0121,-0.232422,-0.428467,1.251709,-55.297546,-38.831116,59.488068,0.6033265130155967,-1.1861043780623568,-0.09969894547682656,-0.5057289279737567,7.992320554333412,-31.47085963491796,0.7,0.75,1.2762
0.0122,-0.192871,-0.42334,1.039307,-26.794128,-85.004211,57.626495,0.6021709608884013,-1.1907291804399587,-0.09939144310084846,-1.0061854114418132,7.005896239216493,-30.77967279086187,0.7,0.753,1.2729
0.0114,0.118652,0.164795,2.460938,-3.295593,-86.621643,38.369904,0.6015161039327505,-1.1918614247472972,-0.09941066019105278,-0.9292199417335073,5.922118649831792,-30.38064204420536,0.701,0.754,1.2843
0.0124,-0.045654,0.029297,1.848633,-20.843201,-62.787415,32.083282,0.6031795389651775,-1.1934524748981457,-0.09963011032650895,-1.1217971518402434,5.109606838890685,-29.987839159459682,0.702,0.758,1.2972
0.012,0.090088,0.068848,1.552979,-8.178406,-38.953186,18.625031,0.6037390026697552,-1.1956955525855057,-0.09966183440550186,-1.15211730757358,4.545861042449369,-29.804021102017227,0.703,0.761,1.3021
0.0124,0.302979,0.229004,1.526855,11.719055,-39.258362,-1.943817,0.6020998463046746,-1.1980169981029347,-0.09944697660495436,-0.8874440045285058,3.8651171072978054,-29.905301909164976,0.704,0.765,1.3085
0.0118,0.121338,0.13623,1.431641,12.970276,-32.269836,-8.779755,0.6023649898638764,-1.1998763242261843,-0.0994231425379328,-0.6592635656065828,3.3742928483345795,-30.047938977762655,0.705,0.768,1.3134
0.012,-0.045654,0.013672,1.177002,11.688538,-30.774475,-16.836395,0.6053991922029521,-1.2016536376454428,-0.0996458565913508,-0.512518917184158,2.9916925713752973,-30.2510827426841,0.706,0.771,1.3134
0.0121,0.005371,0.133301,1.082764,10.101624,-53.876282,-26.327362,0.6084922920023226,-1.2028421360891013,-0.09999424039432513,-0.30381307354688597,2.3002578884639653,-30.581179742069764,0.707,0.775,1.315
0.0121,0.024902,0.043945,1.225586,-3.265076,-73.010803,-24.069061,0.610376243458519,-1.204731726792953,-0.10003830673877485,-0.3189660014906778,1.3749084827900795,-30.87795528692299,0.707,0.778,1.3166
0.0118,-0.079834,-0.156738,0.958252,1.95343,-82.532288,-33.926239,0.6134105118375268,-1.2068223035194714,-0.0999666472212286,-0.417804897346003,0.44482395797064955,-31.254405878250264,0.708,0.782,1.3037
0.012,0.201172,0.153564,1.104248,2.563782,-81.067444,-36.489716,0.6133662581463415,-1.2105324032821176,-0.09965263951890695,-0.28007669253495304,-0.672836940990269,-31.712304141249763,0.709,0.785,1.3021
0.0114,0.095947,0.009033,1.07666,-3.234558,-73.010803,-27.578583,0.61470949292821,-1.2138058078441163,-0.09933549590548336,-0.2995560911897945,-1.5720976382915663,-32.02508575230063,0.71,0.788,1.3021
0.0122,0.059082,-0.11499,1.209717,-3.722839,-6.329895,-14.700165,0.6163809736557571,-1.2170955885684775,-0.09889127283644238,-0.4068745476778892,-1.682442166691253,-32.189440530339624,0.711,0.791,1.294
0.0124,0.008789,0.842041,3.720703,6.561584,6.579041,-18.179169,0.6198462825206472,-1.216310056345704,-0.09938714660882825,-0.14662810102584312,-1.5868903692753538,-32.45385393208828,0.712,0.794,1.2907
0.0122,0.189209,-0.148193,1.08374,1.587219,-28.210999,-6.735077,0.618320940996735,-1.2216415661414646,-0.09843108570855015,-0.22450027274497414,-2.057786256533557,-32.50589575802218,0.713,0.797,1.2891
0.0121,-0.057129,-0.022705,-0.088135,9.216614,1.238464,-11.800995,0.6289530495381035,-1.2178808968649366,-0.09936763398893152,-0.23350414160966898,-1.7442620032563558,-32.625989403398655,0.714,0.8,1.2859
0.012,-0.198486,-0.151367,1.762451,6.775208,2.337097,-4.93454,0.6352173301270413,-1.218736385129377,-0.09953742368704092,-0.2101067529740075,-1.6167812573872542,-32.674347138438904,0.715,0.803,1.2859
0.0113,-0.358398,-0.019043,0.728516,-2.563171,4.839539,3.183136,0.6482332592975845,-1.2136234766835068,-0.101043417005325,-0.24414867472890167,-1.2248297113400084,-32.618026526053164,0.716,0.808,1.2843
0.0125,-0.051025,-0.102539,1.060791,-7.476501,6.548523,5.624542,0.6508384241673467,-1.2150155081653367,-0.10098037052421652,-0.40535616857905266,-1.1045422803576168,-32.54873751793409,0.717,0.811,1.2778
0.0123,0.081787,-0.042969,1.411377,-5.035095,-2.972961,3.091583,0.6513262773914081,-1.2172986694974417,-0.10068420361894241,-0.4847595987654718,-1.1832409917427293,-32.51551414047315,0.718,0.814,1.2745
0.011,0.099854,0.002197,1.257324,2.228088,2.947449,1.840363,0.6522421820670553,-1.22006144036307,-0.10035451839226434,-0.4527521851721936,-1.2102990040064296,-32.50137393581397,0.718,0.816,1.2794
0.012,0.073486,-0.020264,1.075195,-1.006775,0.41449,6.753693,0.6539878755406077,-1.2233072393145819,-0.09999792506300674,-0.47369042539698836,-1.256846840382021,-32.425564364833896,0.719,0.819,1.281
0.0126,0.207031,-0.09082,1.532471,0.213928,-1.325012,9.408722,0.6533928704946048,-1.2274137011216875,-0.09933462403519475,-0.5129577529721799,-1.3727011167624847,-32.31624265707111,0.72,0.823,1.2778
0.0121,0.18042,0.053711,1.417725,-2.227478,-3.064514,1.168976,0.6535038696891825,-1.2304508001611172,-0.098912424372282,-0.5050433271767585,-1.5017585339854524,-32.31364633407223,0.721,0.826,1.2778
0.0122,0.215576,0.056396,1.212646,-2.746277,0.170349,0.100861,0.6529329492034154,-1.2343799396683002,-0.09830342658864855,-0.4976268002319888,-1.6296662795695072,-32.32814328581796,0.722,0.829,1.281
0.012,0.202881,0.03418,1.213867,-1.739197,-0.287415,-4.202118,0.6527590884653364,-1.2383984905408536,-0.09768542591966128,-0.4897399878040554,-1.75457859807445,-32.39114843063831,0.723,0.832,1.281
0.0112,0.150879,-0.015137,1.384766,-1.922302,-1.386047,-3.530731,0.6534617062676099,-1.2416238962651245,-0.09721781822806544,-0.5117361002782096,-1.8452876848828927,-32.434304921922845,0.724,0.835,1.2762
0.0123,0.151123,0.058594,1.322021,1.221008,-1.386047,-3.134003,0.6545389654506417,-1.2446916812589743,-0.0968248965871927,-0.45524937381330355,-1.9402681666562487,-32.48607496694553,0.725,0.839,1.2778
