dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.604248,0.097168,2.759766,-2.929382,-25.403381,-51.382294,1.5268861675730925,0.06455440988355929,0.11195679707462113,-0.3883163254067744,-1.4008493388402616,154.4770534519033,2.16,0.297,1.6904
0.0123,1.699219,1.282227,1.856201,11.78009,2.092957,-10.885468,1.5276474853929367,0.07120545180586406,0.11491385633334433,0.059613285456012556,-1.763277514601079,154.18035849919337,2.159,0.3,1.7001
0.012,-1.529541,-1.177734,0.888672,6.836243,19.365906,31.350861,1.5208927899599345,0.06665554112603946,0.11170946141842196,-0.2143017754941598,-1.0819263657417968,154.74128812067465,2.159,0.304,1.7212
0.0119,-0.218262,-0.086182,1.128906,-30.151062,-5.566956,30.954132,1.5135150015395356,0.06785571750640693,0.11072295851257259,-0.6280834865641126,-1.0000764092850791,155.15755731576823,2.157,0.314,1.7131
0.0114,0.174561,-0.103516,0.799316,-25.51239,5.968689,-14.730682,1.5088359265124587,0.07179485386476209,0.11214192937370344,-0.9962848881151868,-1.0966320130430762,154.9550491972439,2.157,0.319,1.6839
0.0122,0.855713,0.69165,1.444824,16.479797,-11.884094,-52.328339,1.5080409268356847,0.07923712877714503,0.11466100952153681,-0.5134844939395093,-1.5703199513525596,154.16754803953515,2.156,0.323,1.6791
0.0122,-0.676514,-0.393066,1.869385,34.912415,11.034607,17.953644,1.5012537005382105,0.0782892102439258,0.11287474223301193,-0.23350516274738445,-1.18155299281802,154.4799930601652,2.155,0.329,1.7179
0.0119,-0.763672,-0.411133,1.688232,7.934875,1.055359,31.717072,1.4938151707697551,0.07690216195095395,0.11072813361244603,-0.30030196601478343,-0.8723056494041151,154.96375680955384,2.154,0.334,1.7357
0.0123,0.158203,-0.224609,0.54248,-26.763611,-1.874329,2.725372,1.4888137945421118,0.08132492549693193,0.11250157879030502,-0.8831100793695241,-1.091251723924652,154.96443672006797,2.153,0.343,1.705
0.0122,0.94873,0.662109,1.880127,4.516907,-13.898254,-34.17038,1.4875322546394754,0.08925639631276232,0.1148955497307777,-0.5998480340397645,-1.5640197637082351,154.3940804796726,2.153,0.347,1.692
0.011,-0.169922,-0.269775,1.544678,23.804016,-2.789856,19.693146,1.481847696944989,0.08923530646727562,0.11436098464128232,-0.4679402015284137,-1.5022422066755576,154.67413500444894,2.152,0.352,1.7115
0.0121,-0.928223,-0.388916,1.476318,13.763733,17.626404,24.698029,1.4705369381450222,0.0867391800528478,0.11167460219864496,-0.4573010607061859,-0.9171991155522152,155.13658498388673,2.151,0.36,1.7471
0.0122,-0.173096,0.078369,0.880127,-28.28949,8.989929,23.507843,1.4597574610875799,0.0890993664399263,0.11064977949416507,-0.7287695707498074,-0.6628735536454502,155.4711681619875,2.149,0.37,1.7341
0.0124,0.094971,0.061279,1.493652,-7.293396,-21.039368,-36.337128,1.4516931089330392,0.09372138327176745,0.11112211775774027,-0.7709936356450467,-0.9762371840655935,155.00455358386645,2.148,0.377,1.7017
0.0122,1.492432,1.057373,2.254639,24.719543,6.3349,-67.922821,1.4509601460905555,0.10074971902692305,0.11397118899206342,-0.2031605347705073,-1.254978547573058,154.03446209699788,2.147,0.382,1.7066
0.0121,-0.015381,-0.221191,1.361328,22.49176,-13.287903,23.141632,1.446361235957385,0.10203143441958393,0.11400316866787856,-0.057611836063733664,-1.4006943265919674,154.3423947633476,2.146,0.387,1.7293
0.012,-1.297607,-1.0271,1.721436,9.52179,19.793152,76.242218,1.4379678307286625,0.09877910537324894,0.11125893298010042,-0.25227828032818855,-0.7930898937185581,155.4189141196215,2.145,0.396,1.76
0.0117,0.213623,0.070068,0.291504,-39.672546,-2.301575,31.778107,1.4374707731045893,0.10755830261862072,0.11463152645811034,-0.581141653460758,-1.2243549723773157,155.62102627459547,2.144,0.402,1.7487
0.0121,0.123779,-0.037109,1.530762,-43.02948,1.787781,5.136261,1.42911734924601,0.11227329632626354,0.11531174788900955,-1.107691848443706,-1.2583083048797359,155.66449150360071,2.142,0.41,1.7244
0.0115,0.766113,0.664307,1.310303,16.846008,-8.710266,-76.040497,1.4242118465230191,0.12266899789775305,0.11807404857609119,-0.6110399589145752,-1.6856373343479394,154.62075141505215,2.141,0.422,1.7179
0.0122,1.188232,0.681152,2.40332,61.676331,2.642273,-26.876678,1.4184832203876074,0.13093936852515872,0.120756208738773,0.32661972536367084,-1.9485607377141871,154.1666227300046,2.14,0.429,1.7471
0.0125,-1.641357,-0.86084,1.74292,29.083557,19.396423,71.237335,1.409781388091605,0.1277004797816561,0.11741466407190576,0.43261461292446335,-1.278387285189868,155.23089889941997,2.138,0.438,1.7859
0.0111,0.709229,-0.680908,0.0625,-49.163513,-0.287415,45.114288,1.4071496226653797,0.13033983515341285,0.12145710536916103,-0.5309629770983935,-1.7178989774927755,155.7308614378007,2.136,0.444,1.7681
0.0119,0.263184,0.013916,0.214355,-28.930359,-18.811584,-17.080536,1.4047876788194311,0.14166768060022447,0.1259686183769477,-0.8269008414797003,-2.444965438175538,155.3171295650901,2.135,0.451,1.7293
0.0122,1.058838,1.371582,2.91748,10.254211,2.794861,-63.009491,1.4052007962336914,0.15349343936025472,0.12789515450309683,-0.3732997715479394,-2.6251851179339063,154.2894524776265,2.134,0.457,1.6904
0.0123,0.00415,0.126953,1.599609,49.011536,-4.773499,1.352081,1.4042409908484141,0.15558068766593156,0.12780097396717024,0.28958473417403563,-2.66522968389345,154.2693320239983,2.134,0.457,1.6499
0.0124,-1.263916,-0.766113,1.252197,70.801086,43.413757,54.300079,1.4044365344711047,0.14331979026038505,0.12409231495255317,0.8702424771556159,-1.6985760321664245,155.22805012862892,2.134,0.453,1.5528
0.0119,1.854492,1.380615,0.456543,-31.676941,44.603943,-63.009491,1.4156574029787665,0.15404437860783543,0.1277918269540883,0.8674873430952363,-1.631964544895206,154.15394642433412,2.134,0.451,1.467
0.0121,-0.047852,0.727783,2.015625,-72.570496,41.948914,-90.99411,1.414402272108657,0.1622550355894605,0.12773711604909765,0.27011194324780996,-1.0940359124675805,152.89486523340216,2.135,0.456,1.3973
0.0117,0.863037,0.143311,0.843262,19.256897,-63.153625,-193.838348,1.4119553306123813,0.16790154855333803,0.1316734847725977,0.6311861659670327,-2.2785897502161077,150.53634346899779,2.136,0.459,1.318
0.0124,1.406494,1.601318,2.345703,35.827942,-13.379456,-194.082489,1.4191773847500877,0.17614981960140652,0.13398954951600184,1.512430186663372,-2.688792741304732,147.84870073089095,2.135,0.455,1.2694
0.0112,-0.553223,0.890137,1.858643,-12.176208,21.135925,-146.169891,1.4274887182884357,0.1847203021567953,0.1324714746841458,1.7407112346806406,-2.20686018590426,145.92828544783842,2.133,0.451,1.1723
0.012,-1.223877,0.077637,-0.30127,-31.585388,13.292908,-187.52121,1.4326546225286014,0.19111502839121347,0.12799868190442673,1.4890449691759635,-1.4026328228698566,143.4937047574835,2.133,0.451,1.1108
0.0121,1.010742,0.673584,0.770508,4.944153,-9.747864,-249.868622,1.432324732739745,0.19228649036702591,0.13178091767421413,1.912968177516037,-1.8785524023025952,140.43472518996148,2.133,0.451,1.0331
0.0124,0.71875,0.831787,1.491943,1.526184,-9.839417,-308.218231,1.4329493693921034,0.19494031928902894,0.13422670699675895,2.353570218937432,-2.1241015245544768,136.51789367751886,2.132,0.449,0.9116
0.012,0.311279,0.424561,2.357422,-0.701599,-21.314026,-282.858124,1.4332776803470284,0.19555411845428552,0.13501170851026836,2.584356288863202,-2.314926680387193,133.07848491859815,2.132,0.449,0.8339
0.0121,-1.169922,-0.229492,1.40918,-9.185486,-13.104797,-281.484833,1.4427393244221791,0.20312854528827068,0.13166652356700081,2.512148653558556,-1.8699564084373346,129.44143213967098,2.131,0.448,0.6963
0.0122,0.455811,0.085205,1.134766,-32.470398,16.100525,-311.331024,1.4388656551403955,0.19669177619916153,0.13348912861592907,2.2588298328124816,-1.7859238352716948,125.81371526110074,2.131,0.448,0.5878
0.0113,-0.11792,0.32666,1.733887,-27.801208,-25.220276,-345.998993,1.441523365803933,0.20092724369655,0.13354130828667757,2.1941379777836265,-1.8568857868678539,121.78039597943736,2.131,0.448,0.4874
0.0122,0.398682,0.842773,1.143311,3.082581,-36.908508,-370.046844,1.4407694057077884,0.20068579339455309,0.13602118829112914,2.764142030129833,-2.3001889020143005,117.20455033220667,2.127,0.446,0.366
0.0125,0.786133,0.11084,2.037598,-2.929382,-0.317932,-382.131805,1.4352152005731487,0.18779612325950518,0.1371795660244292,2.9180133774632466,-2.323809114896063,112.66504256865016,2.123,0.445,0.2688
0.0112,0.63208,0.376709,1.583252,0.915833,16.344666,-401.235809,1.4295281772795714,0.17738062872191765,0.1388470232057313,3.221723917706013,-2.161718316180265,108.37096843962142,2.117,0.444,0.0794
0.0128,0.771973,0.697266,1.808594,8.911438,27.697205,-437.948456,1.4238255137768245,0.16626038380691455,0.1408196081488513,3.7209252007112834,-1.7402330796803396,102.97488566157482,2.113,0.444,-0.0242
0.012,0.630615,0.719238,1.365479,-7.964783,-18.811584,-437.64328,1.4163115315785353,0.15507531343233352,0.14308529594835395,4.050401766022165,-1.8851123791987514,97.90317636352329,2.109,0.444,-0.1197
0.0111,0.315186,0.182617,0.549805,-24.657898,5.785583,-436.269989,1.4041236578876397,0.13861203584381765,0.14491256917887738,4.079908992448433,-1.8330388483383753,93.4433823694745,2.105,0.445,-0.2736
0.0122,0.322754,0.313721,1.084473,-7.476501,-5.536438,-459.676971,1.3962026633310853,0.12788679233052352,0.14621156629702028,4.309549669193997,-1.7030295687791175,88.05674642071382,2.102,0.446,-0.4128
0.0122,0.754395,0.633545,1.296875,8.667297,-5.139709,-479.269257,1.3812679653967384,0.109340580120698,0.14800098443838497,4.800921104228209,-1.645862756033689,82.61673156251857,2.099,0.448,-0.5213
0.0122,0.816406,0.587646,0.829102,-18.676453,-6.26886,-467.275848,1.360005761519433,0.08345491947916056,0.1498302400282394,4.979776749367878,-1.683410055935772,77.5025125508727,2.093,0.452,-0.6638
0.0122,0.190186,0.273682,0.827148,-28.28949,-4.285217,-460.714569,1.3502386964524022,0.07115793384626293,0.15085581813457793,4.962169937025672,-1.4255563493532197,72.12019403102919,2.09,0.454,-0.7706
0.0121,0.685547,0.189697,0.313477,-19.286804,-3.033997,-475.118866,1.3184927983931536,0.03325429779178473,0.1512699729884053,4.9759033827593235,-1.567016307514507,67.3408488688299,2.086,0.459,-0.96
0.0117,0.947998,0.347412,0.763184,0.458069,-8.191467,-504.04953,1.287355881704313,-0.0022724295912127483,0.15142407190110338,5.263068035829177,-1.6733415049064337,62.32322898557672,2.084,0.463,-1.0701
0.0121,0.696777,0.328369,2.013184,1.526184,-6.726624,-497.762909,1.2692992658773128,-0.02339342564205956,0.15114073301088643,5.490671119511707,-1.4501363017167168,56.75714793115725,2.081,0.468,-1.1705
0.0122,0.653564,0.368896,1.604736,-21.056824,-6.482483,-489.889374,1.2485120415549231,-0.045879043213429116,0.15088707226208142,5.46117572050338,-1.2589558689568154,51.31262996042322,2.079,0.474,-1.3243
0.012,0.207275,0.043457,2.079102,-13.854675,6.762146,-490.499725,1.2415403503429474,-0.054340043587925414,0.15034748516488963,5.351037179457369,-0.7051667182284377,45.60723137088154,2.079,0.477,-1.4442
0.0116,0.310059,0.467773,1.075684,-6.957703,-14.630676,-494.34494,1.2225736687903617,-0.0723515966544466,0.1507039689339518,5.558955463429928,-0.5554508309172689,40.306102604401296,2.079,0.483,-1.6368
0.0122,0.355957,-0.034424,0.958252,-18.859558,-4.956604,-489.614716,1.2031311965532832,-0.09319070128538504,0.149180719153075,5.286249670733427,-0.3444641049082097,34.84893874890481,2.079,0.488,-1.7566
0.0121,0.665039,0.277832,0.847656,-32.561951,-10.17511,-472.952118,1.170117421224613,-0.1259041334690539,0.1477063939643707,5.046996855167359,-0.4242973467321111,29.977168684419066,2.08,0.492,-1.8764
0.012,0.488281,0.632568,1.364746,-16.997986,-7.428528,-429.342499,1.1459738373638655,-0.14761136182998802,0.14736514786553395,5.116979533260836,-0.3269310252956995,25.37641123085045,2.083,0.499,-2.0367
0.012,2.154053,0.706299,0.630127,8.545227,5.419373,-443.136444,1.0996969865906965,-0.19190680991846987,0.1447284657395505,5.398517605301173,-0.4174487672981199,21.25010832550233,2.086,0.504,-2.142
0.0114,0.453613,0.767822,1.091553,-11.65741,-9.320618,-427.328339,1.0701186035765746,-0.21571054405995316,0.14422460975077908,5.629868597591034,-0.33527913556346894,16.999672203269903,2.091,0.511,-2.312
0.0122,0.141846,0.090576,-0.418945,-20.751648,-3.949524,-424.15451,1.0452996441946114,-0.23886943812428826,0.14309183120624483,5.595476384397457,-0.1771227545794257,12.454713613283563,2.094,0.513,-2.4286
0.0121,0.512451,0.0,0.793945,-27.740173,6.029724,-425.283661,1.0147042097697403,-0.26721570722445764,0.14052511115743618,5.210749770999303,-0.06358563589663654,8.10588445168519,2.097,0.516,-2.5468
0.0124,0.711426,-0.489014,3.999878,-41.198425,-74.170471,-414.419403,1.0041243580725543,-0.27370135334254436,0.13953069081960642,4.584309641511793,-0.6774994233262576,3.080820438491947,2.101,0.518,-2.6941
0.0122,-0.55542,0.894775,-0.679199,-8.056335,9.691833,-377.310028,1.0087950275292963,-0.26815392287464446,0.1415746239307168,5.020307470743835,0.10204618218105753,-1.668799590391454,2.105,0.52,-2.7896
0.0114,0.843262,0.109863,3.999878,-6.98822,31.176208,-362.386932,0.9933380603775712,-0.27852607378191757,0.1404725436655944,4.881184280342319,0.6245970758276187,-5.456984831751173,2.111,0.522,-2.9548
0.0121,0.542969,-0.490723,3.999878,1.983948,0.933289,-383.96286,0.9858372077240167,-0.2801508133156397,0.1398351556131613,4.693368882404104,0.90722415765751,-10.024987015824479,2.116,0.522,-3.0713
0.012,0.544189,0.486572,2.274658,5.98175,6.395935,-378.92746,0.9635796620652488,-0.2946020826816966,0.1385856573016204,4.7935528834613255,1.1388030260619362,-14.110561434802735,2.121,0.522,3.105
0.0121,-0.258301,0.099609,0.457031,9.125061,-2.026917,-331.04538,0.9717788972434099,-0.2789307118797421,0.14066523496174543,4.910745634150624,1.7982167702391056,-18.49788895113809,2.128,0.522,2.9706
0.0123,-0.406738,-0.486084,0.230469,-11.352234,12.316345,-284.811249,1.0115871870723323,-0.23474932952305427,0.1439870318218108,4.13836616161661,2.6654068852015373,-23.196159475210276,2.132,0.521,2.8702
0.0112,-0.500977,-0.756348,2.343262,4.669495,9.325623,-261.129608,1.0276533846194125,-0.21353908326887633,0.14546681575922152,3.760618168536388,3.119366302668102,-26.674258296102934,2.137,0.519,2.6921
0.0121,1.04248,0.049561,0.681885,-26.977234,9.661316,-284.628143,1.0062890065389807,-0.233067988330265,0.1422261938531758,3.2660525633119257,2.853911943106084,-29.526158409646456,2.139,0.518,2.5869
0.0119,-0.017822,0.265137,2.688477,-40.099792,-48.383118,-236.379852,1.001156455108306,-0.23534082670166048,0.1420570716495083,2.7115397269477057,2.3958099670826636,-32.271380515620194,2.141,0.517,2.4962
0.0125,-1.502686,0.123047,0.268555,-30.914001,-0.562073,-204.122772,1.018666678282451,-0.21591962326346742,0.14559445888034542,2.250240479697474,3.128839028181958,-35.31445432300632,2.144,0.514,2.3667
0.012,-0.293701,0.239258,1.512939,7.049866,-9.869934,-243.33786,1.0125232122295014,-0.2153040191111798,0.14620327954215875,2.2787845030954594,3.2296017020186563,-38.162060616488176,2.148,0.51,2.276
0.0121,0.352051,1.067139,0.458008,-1.18988,11.522888,-286.18454,0.9738514320310313,-0.25083847566367945,0.14353358033845884,2.6568856438104707,3.2609207065034176,-40.50561530964618,2.153,0.503,2.1238
0.0115,0.165283,0.951172,1.889404,-14.953308,-7.703186,-290.914764,0.9518638330204799,-0.27025182079567966,0.1420817474696609,2.6305998729935016,3.2028798646738252,-43.23904402621351,2.154,0.501,2.0251
0.0126,0.504883,0.625,1.426025,-11.535339,-21.924377,-298.452606,0.9263435080207894,-0.2915456069967914,0.13990503660247317,2.5649418771510857,2.8028209110021884,-46.337099545671826,2.155,0.498,1.9198
0.0121,0.15625,0.127686,1.234375,-11.504822,-6.604553,-319.509735,0.9149686215002606,-0.2956991780908353,0.13920551230405726,2.300671748916067,2.7385311607886536,-49.98877088843259,2.157,0.492,1.7692
0.0121,0.481201,0.848145,1.74707,-22.887878,-78.565002,-322.958221,0.8881157817345451,-0.3146186401713623,0.13716405987757624,2.183733150697472,1.7076239841841732,-53.28388864711508,2.157,0.488,1.6689
0.0112,-0.666748,-1.60791,0.105713,-9.368591,73.046326,-243.21579,0.9230803096332769,-0.2722668319486104,0.14102293682334502,1.3590417121823088,2.8855122557331985,-57.08024060128217,2.158,0.482,1.5069
0.0123,3.154053,0.272217,3.999878,-3.387146,9.112,-268.148651,0.9079241243888819,-0.27803752799691994,0.139123384613496,1.1848754263566934,2.5946539383292944,-60.10219573352264,2.157,0.478,1.3968
0.0122,-0.780762,0.017334,2.131348,-14.251404,3.649353,-288.686981,0.9111450575000846,-0.2704662678235108,0.14028699957861213,0.8437833204538681,2.9392725639604254,-63.725702088131,2.156,0.474,1.2835
0.012,0.097656,0.491211,2.237061,-14.831238,26.079773,-294.759979,0.9006269104981516,-0.2766373831323118,0.1393741372068481,0.6488289979091982,3.2148995292878833,-66.98296693430888,2.154,0.469,1.1248
0.0122,0.006348,1.0625,2.354248,-6.377869,-1.935364,-286.276093,0.8842122782658732,-0.28946967558773234,0.1378651828119272,0.7020735343722131,3.1773934714730667,-69.9938254621321,2.152,0.465,1.0277
0.0113,0.030029,0.012695,0.683838,-9.277039,-4.590393,-293.661346,0.8805339990487006,-0.2869240098771964,0.1377504212745561,0.43107902700446177,3.070200655105182,-73.26746055577247,2.149,0.461,0.8852
0.0119,0.177246,0.904053,1.622314,-12.420349,-15.97345,-294.515839,0.8619933513575044,-0.30301313668630575,0.13564797866993863,0.47968426806684283,2.7852235574540316,-76.22127579527913,2.147,0.458,0.7784
0.0123,0.077393,0.171631,1.005371,-11.016541,6.090759,-295.858612,0.8534863120084345,-0.30695931685532235,0.13480740617466033,0.30579582239617065,2.7751888359900283,-79.64271487571818,2.145,0.456,0.6699
0.0123,0.082764,0.430664,0.692139,-21.789246,-18.506409,-301.687469,0.8346909966937189,-0.32309388075698786,0.1325103232658985,0.27270640189867756,2.4348855372075726,-82.79080208530368,2.14,0.453,0.5031
0.0123,0.000977,0.644287,0.834717,-21.026306,-13.806702,-305.807343,0.8155740042814706,-0.34006316408231785,0.1300787950969678,0.3208627957373234,2.2300060534896713,-85.95278947056835,2.137,0.452,0.4076
0.0114,0.440186,0.996094,1.767578,-14.068298,6.853699,-304.250946,0.7965331851843209,-0.3548866549328172,0.12784128349378265,0.3933362990466279,2.126228682648384,-88.88007719758814,2.133,0.45,0.3056
0.0123,0.284668,-0.065918,0.644531,-18.035583,-4.742981,-314.901581,0.7911214588049287,-0.3511211856134493,0.1278992374059392,-0.03403587460269644,1.7423467192231914,-92.6942639941898,2.127,0.449,0.1485
0.0122,0.639893,0.530273,1.267578,21.850891,16.436218,-352.163544,0.7743039938252694,-0.35900254520656216,0.12616607153282963,0.3615035200917763,1.6060700391628702,-96.58231539552855,2.121,0.448,0.0384
0.0117,0.433594,0.262695,2.49585,22.674866,5.999207,-366.506805,0.7686534441404204,-0.3560170470548992,0.12577345329124917,0.584131263329428,1.548651224875707,-100.7308563570166,2.111,0.449,-0.1138
