dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.124512,-0.006836,1.223389,0.94635,2.092957,-0.326385,3.470275080782636,-0.05437960557428678,0.5761332097498617,1.1692774473449994,-9.748460260787805,-3.5972746156900177,3.51,-0.136,-0.0939
0.0124,0.181885,-0.009033,1.320068,2.563782,-1.691223,-1.27243,3.4738926667439007,-0.05458755585457142,0.5768216232483548,1.1887102981429016,-9.78045962112864,-3.6110876760503805,3.515,-0.137,-0.0923
0.0111,0.118408,-0.007812,1.223389,2.685852,-1.386047,0.436554,3.477195358481438,-0.05463249235150911,0.5772753868778551,1.2029187141392466,-9.776767723284907,-3.6011956977150503,3.518,-0.137,-0.0923
0.0123,0.154785,-0.093506,1.19043,2.350159,0.841736,2.023468,3.4808212583093607,-0.05457829124645972,0.5779371505991824,1.157537175292363,-9.774780241843073,-3.5599666318025953,3.522,-0.137,-0.0939
0.0121,0.146484,-0.019775,1.280518,-0.610046,-2.48468,-1.547089,3.4843528331438125,-0.05466324320953962,0.5785066892435802,1.1322568529522474,-9.798216711455428,-3.5738469096408565,3.525,-0.138,-0.0939
0.012,0.229492,0.060059,1.272461,1.495667,0.689148,-1.089325,3.4878498651763827,-0.055255607212594676,0.5793659890961648,1.1791407619909762,-9.831762191559507,-3.598023629014236,3.528,-0.138,-0.0923
0.0121,0.144531,0.045166,1.476562,1.190491,-3.064514,-2.187958,3.49148302188261,-0.05543241224829292,0.5798714266006989,1.2117942286601437,-9.847122192186271,-3.6267430431345797,3.533,-0.138,-0.0939
0.0122,0.122314,0.032227,1.219727,-0.579529,1.024841,-0.997772,3.49508792500844,-0.055617517140626065,0.5803955982432945,1.2175001686385254,-9.816996289619286,-3.6396248968832507,3.535,-0.139,-0.0939
0.0122,0.171143,-0.062012,1.228516,-1.311951,1.757263,-1.608124,3.4986821577905487,-0.055700208844535436,0.581092593347275,1.1564572562022326,-9.808675778906974,-3.649086167753922,3.54,-0.139,-0.0955
0.012,0.248047,0.12085,1.246338,-0.732117,-0.287415,0.253448,3.5021430146933885,-0.05652899983144532,0.5820254940109455,1.2110031872291156,-9.8669124860573,-3.6671556541877037,3.543,-0.139,-0.0939
0.0114,0.098633,-0.070801,1.36499,3.753967,1.452087,0.406036,3.5055574653410737,-0.05628690388603796,0.5823821848919621,1.2021685117358583,-9.812201979565275,-3.645825719589776,3.546,-0.14,-0.0955
0.0121,0.169189,-0.013672,1.397461,0.366516,1.2995,-2.15744,3.5091189276545123,-0.05641888186413282,0.5829854243655316,1.193404983785939,-9.794030326689013,-3.667550262992255,3.55,-0.14,-0.0939
0.0124,0.148193,-0.003174,1.22583,1.922913,0.41449,1.474152,3.5127732052167278,-0.05659197336073459,0.5836100598551487,1.2022960076254257,-9.788316816897213,-3.6459861154436184,3.553,-0.14,-0.0955
0.0121,0.140137,-0.025146,1.449707,0.854797,0.200867,1.230011,3.5163083400554385,-0.05658782778882042,0.5840955621698327,1.1863879751508872,-9.76581434853841,-3.6229986250801924,3.558,-0.141,-0.0939
0.0118,0.139404,0.026123,1.220703,-2.013855,-1.813293,-0.570526,3.5198139140175266,-0.05680280985311888,0.5846632036835246,1.171103211050001,-9.780756706095538,-3.63122558310218,3.561,-0.141,-0.0939
0.0122,0.228516,0.052002,1.292236,1.617737,-0.745178,-1.486053,3.5234275296215363,-0.05735306278823555,0.5855258587071656,1.2149543476901496,-9.828874604395287,-3.6589665228677064,3.564,-0.141,-0.0939
0.012,0.201416,0.079346,1.249268,-1.159363,-0.34845,-0.326385,3.526980465359995,-0.05791607011973382,0.5863117508739591,1.2404366843782164,-9.860353436209396,-3.6751465249050614,3.568,-0.142,-0.0955
0.011,0.118896,0.015137,1.292725,-1.06781,2.611755,0.680695,3.530289187379331,-0.05800320887564903,0.5867443082859544,1.2262238972070865,-9.80791510244438,-3.6644285603703124,3.571,-0.142,-0.0955
0.0128,0.120361,-0.045898,1.417969,-2.898865,1.238464,-0.295868,3.533999867247028,-0.05793184885213462,0.5872083967269719,1.1546672462381886,-9.762956950895555,-3.656929028789615,3.576,-0.142,-0.0955
0.012,0.172119,0.111816,1.151123,1.800842,-2.057434,1.016388,3.5375419346850463,-0.05853723839037903,0.5879432966077572,1.2388980797510003,-9.807543130575317,-3.661837440000993,3.579,-0.143,-0.0955
0.0122,0.176025,0.025879,1.390625,1.037903,1.848816,2.053986,3.541174611878711,-0.058795666065174786,0.588584688741013,1.2509947117497697,-9.787477709883353,-3.6369752915406823,3.582,-0.143,-0.0955
0.012,0.091797,-0.034668,1.313477,-1.891785,-0.073792,2.145538,3.544696092997002,-0.05870806336313716,0.5889504957861608,1.1932220953123034,-9.749124966695506,-3.6005251132723375,3.586,-0.143,-0.0955
0.0117,0.100098,-0.029785,1.32666,2.83844,1.66571,1.382599,3.5482123117381312,-0.05865554367720728,0.5893417780504399,1.196022527493124,-9.694848199753704,-3.574533205092624,3.589,-0.144,-0.0971
0.0121,0.258545,0.040527,1.262207,3.601379,-0.104309,0.8638,3.5516129147645543,-0.05922221935255195,0.5902895669460765,1.2521073830115297,-9.75745742860693,-3.5726816244062176,3.594,-0.144,-0.0955
0.0114,0.092773,-0.001953,1.222656,4.181213,-2.515198,1.535187,3.5550495914460525,-0.05921717547684573,0.5906704677256622,1.2849432930008229,-9.751691142517032,-3.5497352707066065,3.597,-0.144,-0.0955
0.0119,0.181396,-0.007568,1.361328,0.152893,0.811218,-0.570526,3.558582521864532,-0.059419385967800664,0.5913244412328852,1.2728600026239432,-9.749899160200256,-3.553859014146887,3.6,-0.145,-0.0939
0.0127,0.179443,0.068359,1.091309,0.244446,-0.684143,-0.692596,3.562323692434176,-0.05995560751527464,0.5921632939822091,1.3150328342970934,-9.790050655511886,-3.574204880122276,3.604,-0.145,-0.0939
0.0122,0.182373,-0.020264,1.325195,1.770325,0.445007,1.962433,3.5659304570524646,-0.060134409055492735,0.5928505713112504,1.3096101072728896,-9.79645772656022,-3.5455146916077718,3.607,-0.145,-0.0955
0.0113,0.142578,0.040527,1.293213,-2.044373,-1.111389,-0.356903,3.5692803451121353,-0.0603514540114056,0.5933708783832617,1.3006511733101966,-9.798752964777616,-3.5520800889924797,3.612,-0.146,-0.0955
0.0126,0.178223,0.069824,1.266846,-0.487976,-0.653625,-0.936737,3.5730936326972627,-0.06077596593952274,0.5941094037600864,1.3279676114875962,-9.819072216926264,-3.572416988625893,3.615,-0.146,-0.0955
0.0117,0.245605,0.080322,1.266357,-3.265076,2.215027,0.619659,3.5764573407779467,-0.06135560870024696,0.5950052165045198,1.3256565071846385,-9.844693274969327,-3.5768679252897173,3.618,-0.146,-0.0955
0.0123,0.094727,0.054199,1.356934,-3.143005,3.740906,2.115021,3.580158480922418,-0.06154084198267969,0.5954039216450633,1.3023692056196892,-9.758129868367568,-3.551597735725059,3.622,-0.147,-0.0939
0.0118,0.146729,-0.009766,1.403076,-3.783875,3.466248,-1.486053,3.5835871160817447,-0.061640385517501464,0.5959113673579599,1.2445566717281993,-9.7032114066168,-3.5639959097373373,3.625,-0.147,-0.0955
0.012,0.204346,0.028564,1.10376,-2.013855,1.177429,-0.417938,3.5870865607893445,-0.062062505954073255,0.596799559734408,1.2314381080845933,-9.737342882333257,-3.5740592798794926,3.63,-0.148,-0.0955
0.0122,0.188477,-0.029053,1.358154,-7.537537,2.184509,-0.387421,3.590724244653729,-0.062208419149804094,0.5974973966678426,1.114609579229657,-9.72305017370289,-3.57296952776034,3.633,-0.148,-0.0955
0.0115,0.162109,-0.058105,1.220947,-17.120056,3.222107,-0.631561,3.5940753032460555,-0.062242752509018895,0.5981254686086213,0.8758253630771489,-9.69464883994447,-3.569988012760813,3.636,-0.148,-0.0955
0.0121,0.120117,0.065918,1.205078,-15.8078,2.55072,-1.9133,3.597679752996532,-0.06258566526670532,0.598648296294306,0.7263449571594325,-9.648425500461737,-3.600939435373097,3.64,-0.149,-0.0971
0.0512,0.213867,0.12793,1.090088,-17.882996,3.924011,-0.631561,3.61270887465937,-0.06413721174887625,0.6015635564145789,-0.07445096914942564,-9.52427141255343,-3.6608867315871443,3.643,-0.149,-0.0971
0.001,0.148682,0.103516,1.236816,-23.772888,6.487488,0.222931,3.6129775104788253,-0.06452445787721783,0.6016128913711254,-0.018956578662410104,-9.52410564360887,-3.6797782094298133,3.648,-0.149,-0.0971
0.0004,0.159912,0.084473,1.365234,-22.887878,10.576843,0.558624,3.6130787240108764,-0.06480407878890251,0.6016156594061667,0.029989942768696223,-9.521001830375917,-3.693586863148272,3.651,-0.15,-0.0988
0.0006,0.243408,0.081055,1.324951,-11.382751,10.637878,1.840363,3.6131870476593164,-0.06507100344633403,0.6019134901056227,0.07852026102571362,-9.572428674917761,-3.705876007344385,3.654,-0.15,-0.0988
0.007,0.169189,-0.046631,1.351074,1.251526,7.860779,2.389679,3.615324627829635,-0.06505308070339753,0.6022994203728894,0.05655720440565997,-9.520533248373312,-3.68164442856556,3.659,-0.15,-0.0988
0.0124,0.183105,-0.192871,1.236084,3.204651,12.926697,1.321564,3.6192241732887864,-0.06457895318272108,0.6030940602077384,-0.03605853234437093,-9.380319263833712,-3.6318887743831065,3.662,-0.151,-0.0988
0.0118,0.171875,-0.248779,1.246582,0.885315,11.12616,2.267609,3.6229161046373544,-0.06390296997576118,0.6038067626988074,-0.19293010817510672,-9.259553900588772,-3.5638055734744767,3.667,-0.151,-0.0988
0.0123,0.122314,-0.206787,1.225342,8.270569,15.551208,0.772247,3.6268471217087073,-0.06331075694258147,0.6043974110618285,-0.23099953657599429,-9.05031891158231,-3.5190815459916402,3.67,-0.151,-0.0971
0.0115,0.206055,-0.112793,1.374756,6.286926,13.079285,-1.058807,3.630413576117954,-0.06332516598577934,0.6051379223617185,-0.221346573287696,-8.93000557764059,-3.5190463442236743,3.673,-0.152,-0.0971
0.0124,0.159424,-0.021729,1.31665,0.335999,9.447693,-6.002655,3.6343847698934004,-0.06357171975563383,0.605814174114998,-0.21411507218836492,-8.822720136975654,-3.5936913690901076,3.678,-0.152,-0.0971
0.0121,0.163086,0.064453,1.143311,0.549622,13.079285,-5.17868,3.6382702004815517,-0.06430476833918326,0.6065797373730332,-0.1440939912502164,-8.700086640322374,-3.6743050642536152,3.681,-0.153,-0.0971
0.0111,0.133057,0.165039,1.297119,1.617737,11.095642,-5.331268,3.641768255194456,-0.06522708532236611,0.6070987880597187,-0.005623592937940481,-8.580032134809331,-3.7625783292142545,3.684,-0.153,-0.0988
0.0122,0.10083,0.162842,1.335449,-2.868347,12.37738,-3.744354,3.6456104516956684,-0.0660786320699753,0.6075510269726221,0.07237894922585311,-8.408971503816224,-3.833956227706732,3.689,-0.153,-0.0988
0.0121,0.122314,0.031982,1.188965,-5.248718,11.522888,-2.065887,3.6494445657745826,-0.06649718827070689,0.6081278827874015,0.03856488326788483,-8.272656568077737,-3.8655280217634775,3.692,-0.154,-0.1004
0.0118,0.162842,0.054932,1.212158,1.861877,12.499451,0.497589,3.653115180797704,-0.06703679773938476,0.6088178328804059,0.10056361130202257,-8.158766850606181,-3.870333915122433,3.697,-0.154,-0.1004
0.0123,0.032959,-0.056152,1.346191,2.563782,12.682556,1.443634,3.6570578775043487,-0.06702251457169055,0.6090523185415211,0.09489214385047563,-7.933490153325297,-3.8420621589459434,3.7,-0.155,-0.1004
0.0125,0.081055,-0.205322,1.32959,1.83136,11.24823,0.558624,3.6610700632199284,-0.06654775556290297,0.6094612005484535,-0.010444043629289395,-7.7564646978085205,-3.8053297003277526,3.703,-0.155,-0.1004
0.0114,0.123047,-0.13208,1.278564,-2.07489,10.424255,2.511749,3.6646546301783616,-0.0663793026631553,0.6099660024071641,-0.12062325029547906,-7.63676107817542,-3.7591434673920983,3.708,-0.155,-0.0988
0.0121,0.125488,-0.11377,1.228027,2.197571,13.38446,1.138458,3.668415636216483,-0.06630350781675891,0.6105251967459097,-0.16860306180817297,-7.482321004623468,-3.7312207325263533,3.711,-0.156,-0.0988
0.012,0.083984,0.055176,1.463867,4.913635,12.713074,-3.683319,3.672089543191045,-0.06659056029460489,0.6108621014032211,-0.06853788388004133,-7.300987019524784,-3.7807477727042444,3.716,-0.156,-0.1004
0.0119,0.080566,0.045166,1.280273,2.289124,11.889099,-1.363983,3.6757185616435373,-0.06690035321195568,0.611223556473552,-0.00633944390355676,-7.139060084988888,-3.8019387459271874,3.719,-0.156,-0.0988
0.0124,0.128662,-0.002686,1.214355,1.526184,11.644958,-1.9133,3.6793975390751985,-0.06721919921560256,0.611784445124721,0.016936770875384567,-7.015728046803539,-3.8275893264801693,3.722,-0.157,-0.1004
0.0112,0.073975,0.092529,1.411865,1.221008,7.738708,-3.469696,3.682759378878345,-0.06760836712556048,0.6120579096202082,0.09200518944966937,-6.901461705637976,-3.8754024828051996,3.726,-0.157,-0.0988
0.0123,0.067871,0.0354,1.397949,-0.915222,8.318542,-1.394501,3.6865480784150853,-0.06788162457359428,0.6123676622199208,0.10544047910589764,-6.768110089077445,-3.894801270939325,3.729,-0.157,-0.0988
0.0126,0.109863,-0.036133,1.211426,0.091858,8.165955,-0.082245,3.6902841077690596,-0.0680751546358581,0.6128641051131265,0.08411014356747551,-6.6755069677015575,-3.8923745536521874,3.734,-0.158,-0.1004
0.0111,0.063721,-0.086426,1.138672,2.746887,6.640076,1.138458,3.693577257198055,-0.06801768059655122,0.6131571845148952,0.052297822195184474,-6.5797652364283685,-3.8680147245237824,3.737,-0.158,-0.0988
0.0234,0.040283,-0.067139,1.266846,0.488586,6.823181,-0.753632,3.700627520979543,-0.06822115055490005,0.6137751083634041,0.022593803547413496,-6.375696507306678,-3.87584850018905,3.74,-0.158,-0.0988
0.0036,0.159912,0.000977,1.38623,-0.884705,11.583923,-2.523651,3.701609742572413,-0.06842474418677078,0.614057863200309,0.023990536147545642,-6.371808664964996,-3.8883260680957625,3.744,-0.159,-0.102
0.0096,0.06958,-0.026855,1.381348,-3.08197,12.041687,-2.27951,3.7044443146280477,-0.06849536877326431,0.6142678555555583,-0.01681401273152191,-6.232277835652205,-3.9064784631208758,3.747,-0.159,-0.102
0.0116,0.102295,0.075195,1.285645,-4.638367,14.635681,-1.425018,3.70772093820691,-0.06890086187623388,0.6146620618507338,-0.016382767888762462,-6.07258977468418,-3.9315071451350216,3.751,-0.16,-0.102
0.0122,0.135498,0.057861,1.223389,-1.434021,12.25531,-2.828827,3.7111023042296365,-0.0693716849666389,0.615204094423768,0.012754585081553796,-5.9650135724687035,-3.975100007330558,3.754,-0.16,-0.102
0.0127,0.116699,-0.042725,1.379639,-2.441101,10.454773,-0.967255,3.7147415895583475,-0.06957463972060657,0.6156536144034543,-0.03946750171100218,-5.846520047829106,-3.9847851546240207,3.757,-0.16,-0.102
0.0117,0.152588,-0.009277,1.132324,1.587219,12.652039,-0.356903,3.718089708804394,-0.06995132868643147,0.6162985711891198,-0.02274546387363413,-5.765659301095864,-3.9925407834882005,3.761,-0.161,-0.1036
0.0125,0.087891,-0.081543,1.444336,2.746887,11.950134,0.894318,3.7217887030791768,-0.06999057800967484,0.6166487929965451,-0.03373253017836638,-5.609303680318222,-3.97351702171867,3.764,-0.161,-0.1036
0.0111,0.100098,-0.121826,1.324707,0.519104,12.102722,0.924835,3.7250435203878904,-0.06991995278523142,0.6170212371123002,-0.10099309928705506,-5.484022435334229,-3.952154473041345,3.769,-0.161,-0.1036
0.0122,0.080811,-0.032715,1.209229,3.509827,7.189392,2.450714,3.728742223520969,-0.07010867885311832,0.617400921182837,-0.07936269250920644,-5.4009285817900565,-3.9196374072393803,3.772,-0.162,-0.102
0.0123,0.121826,-0.044922,1.191895,4.516907,12.102722,-0.02121,3.7324017018942133,-0.07038192732783886,0.6179329688412654,-0.05066238749644355,-5.2929964811596655,-3.9190612518882086,3.775,-0.162,-0.102
0.0116,0.116455,0.064697,1.439941,3.72345,9.142517,-1.089325,3.735829453449731,-0.07089856305091688,0.6183392210311218,0.033434826861127115,-5.208045396729142,-3.9403290749681568,3.779,-0.163,-0.102
0.0121,0.075928,-0.10498,1.268066,3.72345,11.919617,1.718292,3.7395220828635374,-0.07080286515392534,0.6186870910100374,0.01121412586519701,-5.064564254651722,-3.9081549522944035,3.782,-0.163,-0.1036
0.0123,0.082275,0.050049,1.266602,3.662415,11.034607,-0.540009,3.7432574772164555,-0.07128333965816423,0.6190597001223503,0.09165906221162388,-4.938984282953997,-3.92150359070077,3.787,-0.163,-0.1036
0.0112,0.065674,0.050537,1.363281,5.676575,14.605164,-0.295868,3.7466205573485074,-0.07166759161236509,0.6193250238406617,0.18679471657249366,-4.770069225343843,-3.929297970995304,3.79,-0.164,-0.102
0.0123,0.060547,0.002441,1.435547,4.8526,17.840027,-2.645721,3.750297135006807,-0.07189882985209407,0.6195914382984457,0.2502468648897122,-4.54106348729803,-3.960612847524257,3.793,-0.164,-0.102
0.0123,0.067139,0.016846,1.405518,5.85968,16.253113,-2.828827,3.753960058117132,-0.0721972304020555,0.6198795461847249,0.33382877481425355,-4.340231500138759,-3.9958345186806454,3.797,-0.164,-0.102
0.0115,0.061279,-0.024658,1.267578,2.167053,15.703796,-2.859344,3.7574244341555243,-0.07235952828418359,0.6201570281123533,0.3443455341575673,-4.162607584705567,-4.025380948991134,3.8,-0.165,-0.1036
0.0126,0.067627,0.025146,1.267822,0.305481,11.828064,-2.859344,3.7612724132866444,-0.0727395072504105,0.6204823869205801,0.36608669210894146,-4.023884486587259,-4.0636333772691895,3.805,-0.165,-0.1036
0.0116,0.101807,-0.024414,1.32959,-0.823669,13.109802,-3.011932,3.7647071047453533,-0.07298630330850242,0.6208727274080159,0.3433944016251661,-3.9063701368200614,-4.097701099989855,3.808,-0.166,-0.1036
0.0123,0.01416,0.080322,1.222656,0.152893,11.187195,-1.699677,3.768490176544923,-0.07348929601154841,0.6210158200254396,0.398718772187587,-3.741577666874933,-4.124012595477698,3.811,-0.166,-0.1036
0.0115,-0.003418,0.012939,1.238281,1.587219,12.835144,-0.295868,3.7721051419613327,-0.07370839116364046,0.6210837204562997,0.4234989815219734,-3.554012956796585,-4.124995126945501,3.816,-0.166,-0.1036
0.0121,0.073242,-0.037354,1.296631,-2.441101,10.454773,-0.417938,3.7758166502543142,-0.07389712798300417,0.6214040849450172,0.3698645747574902,-3.448565486429503,-4.127147457311671,3.819,-0.167,-0.1052
0.0122,0.058594,-0.033203,1.374756,-0.426941,11.858582,2.176056,3.7795668021727296,-0.07408066040638366,0.6216657736006262,0.3424211375020515,-3.3123124742753873,-4.097381789101897,3.824,-0.167,-0.1052
0.0122,0.026611,-0.010498,1.360107,1.95343,14.086365,0.283966,3.783269065351045,-0.07428040687363148,0.6218282510491006,0.3583516162433866,-3.127986925353567,-4.091062542544027,3.827,-0.167,-0.1036
0.0123,0.004395,0.009033,1.341309,2.502747,12.224792,-1.058807,3.7870777193051235,-0.07451384910375636,0.6219260201946943,0.39338257024958584,-2.9510458055076323,-4.101890256060871,3.83,-0.168,-0.1052
0.0113,-0.011963,-0.081787,1.159424,1.098938,12.041687,0.070343,3.790601616839829,-0.07443138880814587,0.6219555687065248,0.34739517450406926,-2.7784136213953006,-4.091244758244313,3.834,-0.168,-0.1052
0.0125,0.019775,0.015137,1.446777,2.472229,12.407898,-1.394501,3.7943186258934176,-0.0746924998957722,0.6220869417936671,0.38578956799564473,-2.6113141684015195,-4.107521346952034,3.837,-0.169,-0.1052
0.0113,0.024658,0.043945,1.296875,2.83844,12.468933,-3.591766,3.7976189107346037,-0.0750168714485006,0.6222254554801434,0.4450763952209893,-2.4670847207345195,-4.149347803272112,3.842,-0.169,-0.1052
0.0128,0.009277,-0.021973,1.264648,1.343079,12.743591,-2.03537,3.8014488049033526,-0.0752092164058504,0.6223387861787272,0.4470764993975867,-2.2912347162334123,-4.171858367676307,3.845,-0.169,-0.1069
0.0115,0.010254,-0.021973,1.293701,2.0755,12.591003,-0.356903,3.8048882029815796,-0.07538280051876499,0.6224351405757733,0.4550668577515953,-2.136406540788884,-4.172795863255221,3.848,-0.17,-0.1069
0.0128,0.01416,0.013428,1.389404,1.434631,11.705994,0.924835,3.8087058441473194,-0.0756641099137138,0.622552421252963,0.47816496905817674,-1.9804348960829015,-4.15971346671385,3.852,-0.17,-0.1052
0.0111,-0.002686,0.014648,1.186523,3.265686,7.097839,-0.845184,3.812077889488865,-0.07589773205721703,0.6226044968087713,0.5219087615105739,-1.8857685791169378,-4.167893721985857,3.855,-0.17,-0.1052
