dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.002686,0.000977,1.307617,0.458069,-0.165344,-0.387421,2.7937599243655438,-1.4589091909895362,0.05937193313286024,0.8850237662168063,-0.3441062051772171,88.26174390616686,2.192,-1.736,1.42
0.0124,-0.000732,0.012451,1.305664,0.397034,-0.043274,-0.295868,2.793763952079491,-1.4589121087102197,0.059372195505717894,0.8907457509112074,-0.3492897747978275,88.25751081951474,2.192,-1.736,1.42
0.0123,-0.001953,0.0,1.306396,0.641174,0.628113,0.74173,2.7937729628825956,-1.458917916132441,0.05937169606760911,0.8919766952449467,-0.3457248643034867,88.26687239137023,2.192,-1.736,1.42
0.0116,-0.001221,0.0,1.307861,0.458069,0.445007,0.589142,2.7937824666246263,-1.4589225347446466,0.05937122737922151,0.8906647132446024,-0.34511457649414407,88.27385694816431,2.192,-1.736,1.42
0.0123,0.000244,0.010742,1.314209,0.335999,0.292419,-0.509491,2.7937882631475874,-1.4589192891194251,0.0593714320304579,0.8945028635706687,-0.3466724984277127,88.26711922686074,2.192,-1.736,1.42
0.0122,-0.003662,0.006104,1.306885,0.519104,-0.043274,-1.058807,2.793793663770991,-1.4589171640378884,0.05937128102649374,0.8978566988052478,-0.34995846311608353,88.25413802573334,2.192,-1.736,1.42
0.0115,-0.007568,0.006592,1.317383,0.488586,0.506042,-0.234833,2.7937964956949988,-1.4589190039442583,0.05937103431444905,0.9006411851603981,-0.3447684214433428,88.25169415088527,2.192,-1.736,1.42
0.0124,-0.005615,0.008545,1.309814,0.641174,0.53656,0.039825,2.793799907197083,-1.4589173450265898,0.05937096186647236,0.9068606211276632,-0.3400217467961543,88.25223551252753,2.192,-1.736,1.42
0.0112,-0.004395,-0.003174,1.318604,0.427551,0.261902,-0.601044,2.793809348217397,-1.4589216731989316,0.05937026024174898,0.9030994058875065,-0.3395593419507812,88.24598045509902,2.192,-1.736,1.42
0.0122,-0.009033,-0.001953,1.297852,0.152893,-0.134827,-0.540009,2.7938150162901416,-1.458930100584802,0.05936950996764973,0.8972120414079919,-0.34100399674382503,88.24001083222836,2.192,-1.736,1.42
0.0123,-0.006104,0.012207,1.307861,0.244446,0.292419,-0.601044,2.7938164733747692,-1.458926516112872,0.059369637986007806,0.9007713551284287,-0.33892000061477345,88.2324605775544,2.192,-1.736,1.42
0.0121,-0.010254,0.005127,1.321289,0.458069,0.261902,0.070343,2.793818357146196,-1.4589318976921342,0.059369247831330886,0.9025616041230441,-0.33495703397979215,88.2337460996077,2.192,-1.736,1.42
0.0115,-0.006592,-0.00293,1.298828,0.458069,0.353455,0.436554,2.7938263324487402,-1.4589377536440473,0.05936853811890773,0.8994059386617539,-0.3324136519626837,88.23933854691313,2.192,-1.736,1.42
0.0124,-0.003174,-0.004395,1.306396,0.488586,-0.195862,-0.02121,2.79383708149747,-1.4589407538702475,0.059367850567072215,0.8962293801574504,-0.33821065979142756,88.23940045583402,2.192,-1.736,1.42
0.0124,-0.012939,-0.007812,1.316162,0.305481,0.261902,0.222931,2.793842582275744,-1.458956584886804,0.05936672642051431,0.8888267172199978,-0.3326567799596808,88.24334775274903,2.192,-1.736,1.42
0.0111,-0.007324,0.004639,1.319336,0.335999,0.231384,0.619659,2.7938464928429934,-1.4589586006148425,0.059366422353579584,0.8886432353547399,-0.3311457957316205,88.25045858950277,2.192,-1.736,1.42
0.012,-0.006836,0.005859,1.305176,0.305481,0.719666,1.168976,2.7938503664201026,-1.458959002062354,0.05936620922247644,0.8891301027962872,-0.3240896256540314,88.26470453463945,2.192,-1.736,1.42
0.0129,0.010742,0.014648,1.303223,0.335999,0.383972,0.772247,2.793863147387692,-1.4589340955812946,0.059366920810575784,0.8954588374218533,-0.3310057744441903,88.27328591147177,2.192,-1.736,1.42
0.0113,-0.011475,0.008789,1.315918,0.274963,0.139832,-0.02121,2.7938625243683153,-1.4589384092092519,0.05936672392339604,0.8970497749128569,-0.32798330053419733,88.27334757551631,2.192,-1.736,1.42
0.0122,-0.003662,0.01001,1.307129,0.519104,-0.104309,-0.173798,2.793866781764533,-1.458933219082602,0.059366794734566526,0.9025946709827692,-0.3323643324829748,88.27092845503135,2.192,-1.736,1.42
0.0121,0.000977,0.011475,1.302734,0.427551,0.200867,0.100861,2.7938735786483697,-1.4589220672634557,0.059367057124278935,0.9078034905398301,-0.33583033996149025,88.27155139645477,2.192,-1.736,1.42
0.0121,-0.005859,-0.000488,1.307861,0.488586,0.41449,0.131378,2.793880959375379,-1.4589256936418653,0.05936654231980995,0.9066618218079495,-0.3326797067126145,88.27357457625664,2.192,-1.736,1.42
0.0123,-0.000732,0.002197,1.314453,0.335999,-0.165344,-0.204315,2.7938904364106745,-1.4589222148584509,0.059366290501036846,0.9053422377408177,-0.3394284494491579,88.27094493787445,2.192,-1.736,1.42
0.0115,-0.002441,0.002197,1.299561,0.244446,0.109314,-0.417938,2.7938986565016934,-1.4589204942679088,0.05936600699692908,0.9027919499517534,-0.34190075537897185,88.26617254069389,2.192,-1.736,1.42
0.0121,-0.009766,-0.004639,1.314453,0.488586,0.567078,0.070343,2.7939048326083924,-1.4589310323650748,0.059365215035480666,0.8992828949618156,-0.3345504285450723,88.26792867416368,2.192,-1.736,1.42
0.0123,-0.007568,0.000488,1.315186,0.244446,0.078796,0.650177,2.793910241540958,-1.4589359265070367,0.05936473189308733,0.8958689762601179,-0.33449386180498186,88.27635004031339,2.192,-1.736,1.42
0.0118,-0.000977,0.001953,1.294189,0.397034,0.353455,-0.082245,2.7939197708344654,-1.4589320445011251,0.05936449320505843,0.8951206025700846,-0.33509059995255924,88.27533426586876,2.192,-1.736,1.42
0.0121,-0.00708,0.001221,1.30835,0.610657,0.292419,-0.051727,2.793925292885753,-1.4589358161018782,0.0593640682681588,0.8965814060016944,-0.3326594180254683,88.27510082226435,2.192,-1.736,1.42
0.012,0.001465,0.001953,1.290039,0.458069,-0.073792,-0.112762,2.793936556351485,-1.4589290358283469,0.05936389211567035,0.8966443972385498,-0.33974573784793693,88.27345735109635,2.192,-1.736,1.42
0.0115,0.000244,0.010498,1.304443,0.488586,0.292419,0.131378,2.793943293407984,-1.45891896845067,0.059364068839021275,0.9017698500399558,-0.34177216618180983,88.27445438377396,2.192,-1.736,1.42
0.0124,-0.005615,0.008057,1.311768,0.183411,0.322937,0.222931,2.7939469015427054,-1.4589173000286313,0.05936399174331435,0.9020524104589179,-0.33970434621731666,88.27722667757666,2.192,-1.736,1.42
0.012,-0.011719,-0.000732,1.309082,0.335999,0.139832,0.009308,2.793949870600316,-1.4589277588217329,0.05936338563256916,0.8989736451268285,-0.33636670168371813,88.27810973565988,2.192,-1.736,1.42
0.0123,-0.00293,0.003418,1.307861,0.213928,0.017761,-0.448456,2.7939571990488803,-1.4589255604755695,0.05936317159567216,0.896999164746206,-0.3395586856254871,88.2725659924378,2.192,-1.736,1.42
0.0113,0.001221,0.002197,1.310791,0.427551,-0.043274,-0.173798,2.7939677350133514,-1.4589194888763393,0.05936299627721784,0.8964872309800045,-0.34587054296362996,88.27035512136884,2.192,-1.736,1.42
0.0121,-0.013916,0.001953,1.312744,0.519104,0.322937,0.314484,2.7939679672059508,-1.4589309559984331,0.059362475957122386,0.897227892993095,-0.3390376847228795,88.27499215287465,2.192,-1.736,1.42
0.0125,-0.001709,0.000244,1.300049,0.488586,0.475525,0.467072,2.793977658445962,-1.4589288756229213,0.05936216232958623,0.8968096002178562,-0.33747238811301045,88.28093614710772,2.192,-1.736,1.42
0.012,0.002441,0.00293,1.301025,0.519104,-0.043274,-0.082245,2.7939890471914537,-1.458920514265678,0.05936205416056333,0.8981328780193639,-0.34464415136044213,88.27956113680492,2.192,-1.736,1.42
0.0115,-0.002686,0.009521,1.301758,0.671692,-0.043274,0.100861,2.7939940116051556,-1.4589145077495818,0.05936210818306909,0.9047737178886527,-0.3487346697947459,88.28038949029695,2.192,-1.736,1.42
0.0124,-0.002686,0.00708,1.309326,0.488586,0.322937,0.131378,2.794000016229665,-1.4589101507255293,0.059362052292374366,0.9082207689718553,-0.3482964774477942,88.28188513169705,2.192,-1.736,1.42
0.0116,0.005615,0.012207,1.302734,0.580139,0.322937,0.283966,2.7940097017752774,-1.4588931607375872,0.0593623830878785,0.9153282027750811,-0.3530424084336131,88.28425294468799,2.192,-1.736,1.42
0.0122,-0.000244,0.003662,1.314453,0.213928,0.261902,-0.082245,2.7940186634358377,-1.4588885291855576,0.059362231050135446,0.913258250938711,-0.35470856274053386,88.2831331043391,2.192,-1.736,1.42
0.0123,-0.01001,0.002197,1.305908,0.244446,0.139832,-0.326385,2.7940215041516985,-1.4588958425673866,0.05936182505152694,0.910790728061548,-0.3521124209738537,88.27968309869796,2.192,-1.736,1.42
0.0119,-0.002441,0.004395,1.307373,0.152893,0.078796,-0.295868,2.794028548448608,-1.4588930735310839,0.059361667209365566,0.908453604162394,-0.3547461833734384,88.27610476815963,2.192,-1.736,1.42
0.0124,-0.005859,0.001465,1.316895,0.213928,0.200867,0.070343,2.7940343081987904,-1.4588961054451093,0.05936132482170198,0.9051958235574324,-0.3538501111620182,88.27731332426106,2.192,-1.736,1.42
0.011,-0.224854,-0.101318,1.312744,0.06134,1.116394,5.807648,2.7939274664914024,-1.4592045930315405,0.05935289509451994,0.8414925291834245,-0.21998573691148005,88.36035901333125,2.192,-1.736,1.42
0.0121,-0.052979,-0.032471,1.318604,-1.403503,1.940369,11.392365,2.7939026194052836,-1.4592741429983571,0.05935048247121668,0.7993886074313311,-0.17441778548388914,88.5027971874926,2.192,-1.736,1.42
0.0121,0.171143,0.032959,1.307617,0.702209,-3.36969,0.497589,2.794063449994147,-1.4590133030879886,0.059354792927200424,0.8212703298633632,-0.3199145511044294,88.49316065612096,2.192,-1.736,1.42
0.0125,0.014648,-0.003418,1.290527,1.587219,-1.172424,-2.096405,2.794086011302091,-1.4589883790876823,0.05935474279055706,0.8332768442415344,-0.3482051484614839,88.4654326899774,2.192,-1.736,1.42
0.0121,-0.05542,0.044434,1.320068,1.007385,1.879333,6.997833,2.7940382524737215,-1.459032580039664,0.05935511272361559,0.864562683284942,-0.2998896355001006,88.55265035943204,2.192,-1.736,1.42
0.0122,0.144043,0.054688,1.398438,2.441711,1.848816,0.772247,2.7941401002964272,-1.4588320606129568,0.05935922180293046,0.9172160485099555,-0.36051716587594446,88.55049831133479,2.192,-1.736,1.42
0.0111,0.055664,0.023438,1.236084,0.854797,-0.134827,-4.629364,2.7941818433090706,-1.458743222475489,0.059360979847908786,0.9347597653666789,-0.40089752910507187,88.49377668352314,2.192,-1.736,1.42
0.0123,-0.125,-0.007568,1.298828,0.244446,0.109314,-0.112762,2.794115820647158,-1.4588904016026392,0.0593580892713287,0.9263800309887508,-0.3310167069191852,88.50124683500017,2.192,-1.736,1.42
0.0123,0.002686,0.039795,1.332275,-0.091248,0.65863,0.070343,2.7941119562987393,-1.4588625244939637,0.05935927217960005,0.9411235053872045,-0.3296513118070171,88.50030777388702,2.192,-1.736,1.42
0.0121,-0.008057,0.006104,1.318848,-0.457458,-0.958801,0.222931,2.794115140160435,-1.4588649073365694,0.05935907413180641,0.9320978282818044,-0.34170815711622343,88.5030259738597,2.192,-1.736,1.42
0.0122,-0.015137,0.000244,1.254395,-0.426941,0.109314,0.955353,2.7941157091867015,-1.4588780466062417,0.05935856295036788,0.9201836720095191,-0.33687210926206973,88.5155963458004,2.192,-1.736,1.42
0.0111,0.054199,0.000488,1.344482,0.915833,0.902771,-1.638641,2.7941647861980172,-1.4588142993246767,0.05935924871980035,0.9237582499337982,-0.36232633063943714,88.49405100307678,2.192,-1.736,1.42
0.0124,0.001221,-0.053223,1.344238,1.007385,0.445007,0.467072,2.7941982639056264,-1.4588421435182273,0.05935722149457283,0.8989579174765303,-0.3623429785901788,88.50235695476056,2.192,-1.736,1.42
0.0116,-0.017578,0.00415,1.2771,0.366516,0.078796,-0.112762,2.7941943165360463,-1.4588577750399159,0.05935682398175712,0.8991163807006867,-0.3560484401082254,88.50205771683787,2.192,-1.736,1.42
0.012,-0.045654,0.009277,1.288086,0.915833,0.53656,-1.394501,2.7941674976026207,-1.4589050863540975,0.05935611521357617,0.9090208705339153,-0.32749415282041844,88.48819549879398,2.192,-1.736,1.42
0.0124,-0.026611,-0.016602,1.328125,0.976868,0.170349,1.779327,2.7941669984223587,-1.4589409514060219,0.05935488521812672,0.9045850379138114,-0.31560694052478017,88.51270121497458,2.192,-1.736,1.42
0.0115,0.036621,0.062744,1.295166,0.397034,-0.531555,0.955353,2.794179429214963,-1.4588575051291615,0.059357361675353465,0.9392789676338867,-0.3488214111915246,88.5181447147503,2.192,-1.736,1.42
0.0121,0.003906,0.02124,1.324219,0.122375,0.200867,-1.180878,2.794184064560332,-1.4588383467847723,0.0593578570647656,0.9460164261913934,-0.35339707703187145,88.50267657944617,2.192,-1.736,1.42
0.0122,-0.008057,-0.02417,1.314941,-0.457458,0.811218,1.321564,2.79420034509344,-1.4588577595403096,0.059356702291784295,0.9192620180235439,-0.3441644794037098,88.52053550594832,2.192,-1.736,1.42
0.0125,0.026367,0.02832,1.311035,-0.426941,0.292419,0.589142,2.7942195065937714,-1.4588067157677402,0.059357801900557484,0.9236104497893058,-0.3611172756820913,88.52480399277671,2.192,-1.736,1.42
0.0116,-0.015625,-0.007812,1.305664,0.274963,0.139832,-2.15744,2.794222100804497,-1.458826872504335,0.059357067608975335,0.9154967382131238,-0.35493000768957317,88.50121858787962,2.192,-1.736,1.42
0.0125,0.0,-0.025146,1.315918,0.06134,0.506042,-2.767792,2.794241818344234,-1.4588388117223428,0.05935606008982834,0.8950724470658513,-0.35308198747757896,88.46786214559339,2.192,-1.736,1.42
0.0121,0.015381,0.011963,1.32251,1.282043,0.475525,-2.493134,2.7942594243922,-1.4588097476452884,0.05935643970829624,0.9109244118746077,-0.36074284501247067,88.43610058592523,2.192,-1.736,1.42
0.0113,0.009521,-0.011719,1.303223,1.83136,0.475525,-1.882782,2.7942823450129763,-1.4588025707765415,0.059355996213475336,0.9179619957331991,-0.3656433563499486,88.4148008304144,2.192,-1.736,1.42
0.0123,-0.012451,0.004395,1.309814,0.366516,0.65863,-1.486053,2.794282219453022,-1.4588121493183368,0.05935571329959969,0.9182903525601388,-0.3549596603294685,88.3973043458379,2.192,-1.736,1.42
0.0121,-0.02002,0.046387,1.297363,0.366516,0.65863,-1.882782,2.794259971608649,-1.45880401064441,0.059356594346604424,0.9433123799124065,-0.3400103376952714,88.37373988410147,2.192,-1.736,1.42
0.0121,-0.028076,0.02124,1.298584,-0.121765,0.567078,-2.554169,2.7942414386722687,-1.4588209239820213,0.059356586814449004,0.947471483101331,-0.3214266331786769,88.34380489371084,2.192,-1.736,1.42
0.0121,-0.019043,0.003662,1.309814,-0.579529,-0.073792,-0.417938,2.794237362995148,-1.4588370298100357,0.05935619391866308,0.9355764281075482,-0.31646240062679104,88.3397624372235,2.192,-1.736,1.42
0.0114,-0.008545,0.001953,1.295898,-0.335388,-0.043274,-0.753632,2.7942418777071216,-1.4588415616940875,0.059355917206763774,0.9260330948449341,-0.31726506908869256,88.33154352109173,2.192,-1.736,1.42
0.0122,-0.003418,-0.02417,1.30957,0.06134,-0.165344,-2.340546,2.7942601692955,-1.4588545078074546,0.05935496425123503,0.9059557757993992,-0.3221992413470618,88.304132666539,2.192,-1.736,1.42
0.0122,-0.000244,-0.037354,1.323242,0.335999,-0.287415,-0.784149,2.794284306557271,-1.4588710118906227,0.05935370694927156,0.8818127960383716,-0.33062456793225425,88.2960288052674,2.192,-1.736,1.42
0.0121,-0.006592,-0.007568,1.293457,0.610657,-0.073792,0.222931,2.7942924954373107,-1.4588785285376797,0.059353214319260515,0.8782422164620262,-0.3330158944797833,88.29936052183562,2.192,-1.736,1.42
0.0112,-0.015381,0.008545,1.321777,0.976868,0.567078,-0.387421,2.794288396224743,-1.4588881550633825,0.05935305072195199,0.887611664311541,-0.32292492198477096,88.29571037239522,2.192,-1.736,1.42
0.0124,-0.015137,-0.007324,1.306641,0.915833,0.719666,0.192413,2.7942905243450826,-1.458905671470538,0.05935245559674838,0.8880728744703988,-0.31063226864858023,88.29946299035339,2.192,-1.736,1.42
0.0121,0.000244,0.018555,1.290527,0.702209,-0.440002,0.497589,2.7942955759968804,-1.4588891031040776,0.05935279519585395,0.9009736293728872,-0.32172466532786953,88.30435106899537,2.192,-1.736,1.42
0.0121,-0.024414,0.012939,1.303467,0.366516,0.139832,0.375519,2.7942827843805196,-1.458907668307557,0.0593526329588849,0.9062963561046902,-0.31119689034178644,88.3099820231163,2.192,-1.736,1.42
0.0122,-0.014893,-0.005615,1.329102,0.122375,0.53656,1.352081,2.794285147183408,-1.4589229271297264,0.05935210304067581,0.8977295409929047,-0.30174157845476257,88.32765602414811,2.192,-1.736,1.42
0.0115,0.01001,0.013672,1.276855,-0.091248,0.53656,1.931915,2.794301110034909,-1.4588955257056355,0.05935244348724293,0.8982304961196743,-0.3077361909895098,88.34835085782815,2.192,-1.736,1.42
0.0124,0.010254,-0.003906,1.31958,0.488586,0.139832,0.894318,2.7943229444278344,-1.4588786315078142,0.059352294139791956,0.8952910334984376,-0.3175548553678835,88.35866205099583,2.192,-1.736,1.42
0.0122,-0.005615,-0.012207,1.315186,0.427551,0.017761,0.528107,2.794334458421644,-1.458886556851991,0.059351729784012035,0.8867425791642971,-0.3195299519296808,88.36583620569289,2.192,-1.736,1.42
0.0114,-0.000977,0.008057,1.318115,0.702209,0.322937,-0.295868,2.794342385461573,-1.4588776551886218,0.05935174951737572,0.8928544739462327,-0.3205780014508729,88.36204001116063,2.192,-1.736,1.42
0.0126,0.002686,0.003174,1.302979,0.702209,0.322937,-0.478973,2.794355298716125,-1.4588664668642355,0.059351692770276986,0.8969735446152287,-0.3234376140655455,88.35551236969738,2.192,-1.736,1.42
0.0121,-0.000977,-0.005127,1.328369,0.702209,0.41449,0.711212,2.794368159520106,-1.4588650275511226,0.0593513755274843,0.8957562083978705,-0.32325410702010166,88.364305531844,2.192,-1.736,1.42
0.0113,0.005371,0.019043,1.293457,0.519104,0.353455,0.619659,2.794377472682772,-1.4588413089789225,0.059351755449217954,0.9062226349786792,-0.3280141454628163,88.36989494292249,2.192,-1.736,1.42
0.0124,-0.00708,0.014648,1.315674,0.397034,0.292419,-0.234833,2.794377963784937,-1.4588370700494915,0.05935185387062817,0.9129160089961474,-0.3255087065911334,88.36675822029585,2.192,-1.736,1.42
0.0117,-0.007812,0.00415,1.305664,0.030823,0.53656,0.680695,2.7943818856698313,-1.4588394021493594,0.0593516899596953,0.9089116598947463,-0.3201824335647428,88.3750449140312,2.192,-1.736,1.42
0.0122,0.000244,0.017822,1.313721,0.06134,0.292419,0.8638,2.794387355687838,-1.45882399516914,0.059351952353173684,0.9132336714777984,-0.3222925753347809,88.38467030604114,2.192,-1.736,1.42
0.0121,-0.031494,-0.023193,1.301514,0.335999,0.231384,-0.14328,2.794382250218963,-1.4588713368738087,0.05935085350397914,0.8969161099604193,-0.30639809107676846,88.38614496675099,2.192,-1.736,1.42
0.0116,-0.098145,-0.047363,1.324951,-0.1828,1.055359,6.082306,2.7943266338114876,-1.4590152674529857,0.05934847824509493,0.8606708892089514,-0.24440608073024517,88.46585188400896,2.192,-1.736,1.42
0.012,0.060303,0.006104,1.268066,-0.213318,0.292419,4.434357,2.794399780543209,-1.458913813336047,0.05934920990857853,0.8554992985419483,-0.28435369657702736,88.51329851970696,2.192,-1.736,1.42
0.0122,0.092041,0.027588,1.347168,0.976868,-1.691223,-0.204315,2.7944789564256527,-1.4587720653088536,0.059350688331505086,0.8766885570965103,-0.3621035080458542,88.50203244559532,2.192,-1.736,1.42
0.0121,-0.078125,-0.026367,1.289795,0.091858,0.017761,2.603302,2.794435368900612,-1.4588882429372312,0.05934902988125165,0.85567672019453,-0.32122881389152436,88.54081212534882,2.192,-1.736,1.42
0.0123,0.0625,0.074951,1.306152,0.549622,0.780701,2.938995,2.7944773599007804,-1.4587559119209386,0.05935127431012599,0.8996546192957858,-0.3539784990053707,88.56865622550569,2.192,-1.736,1.42
