dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,0.022949,0.04126,1.269287,3.174133,-1.904846,37.820587,1.0117387260938122,3.1948935539629284,0.0033580663264127686,0.8767515765877159,-0.7825121860614317,-104.73071250598379,0.514,0.134,-1.4778
0.012,0.016846,-0.058838,1.358154,2.777405,2.947449,38.644562,1.0117673599849515,3.1949315567782306,0.0033675431733174153,0.8581548983750737,-0.7658755791251816,-104.27148028678877,0.514,0.134,-1.4697
0.012,-0.048096,0.023438,1.278564,1.190491,-6.329895,36.569366,1.0117983029232418,3.19506539842995,0.003366488026583545,0.8752214800745373,-0.815606812540825,-103.82786467573368,0.514,0.134,-1.4648
0.0125,-0.01123,0.037354,1.198242,1.892395,0.41449,39.04129,1.0118189924426304,3.1951822052394903,0.003360735611491698,0.9119395147316243,-0.8108829915840511,-103.33713714425414,0.514,0.134,-1.4551
0.0114,-0.088135,-0.0354,1.4375,2.472229,-8.557678,46.457062,1.0118158933727142,3.1951011126077424,0.0033737961091010755,0.9026537833490785,-0.8619074415355898,-102.80306413123185,0.514,0.134,-1.4438
0.012,0.112305,-0.15332,1.081299,0.976868,3.649353,36.264191,1.0118208000254885,3.1948984374477174,0.003397599836609935,0.7812833795492516,-0.9151332116272747,-102.39270476386369,0.514,0.134,-1.4373
0.0121,0.065674,0.143066,1.436279,3.387756,0.41449,36.233673,1.0118039883176637,3.1949648002669804,0.0033752346690609915,0.8937843596162567,-0.9535066691291881,-101.95559618858785,0.514,0.134,-1.426
0.0122,-0.10498,-0.049561,1.241699,1.404114,0.902771,34.188995,1.0118484456723231,3.1950768218978203,0.0033897007885927474,0.8624403050088575,-0.8756265934511712,-101.52892476042851,0.514,0.134,-1.4227
0.0128,0.054932,0.081787,1.401123,-1.739197,1.116394,35.836945,1.0118382237524648,3.1951141008870345,0.003376434696485476,0.8763939514192632,-0.9007159638639803,-101.07210381022155,0.514,0.134,-1.4163
0.011,0.072266,0.056396,1.172363,1.800842,-1.843811,31.289825,1.0118210799888991,3.195112358853459,0.0033638584453796654,0.9247985599785585,-0.9789608611745473,-100.73412640052602,0.514,0.134,-1.4082
0.0121,0.035889,0.0979,1.227295,0.244446,-3.308655,37.1492,1.0117906289105216,3.19508837543092,0.003348960291442744,0.9803564605605903,-1.0494955240571862,-100.28524246675859,0.514,0.134,-1.4001
0.0121,0.039062,-0.062012,1.261475,2.594299,3.527283,26.864777,1.0117878518083159,3.194975579934071,0.0033593699644026164,0.9554814791114403,-1.037212601509355,-99.96532060661413,0.514,0.134,-1.3936
0.0126,0.110352,0.033203,1.393066,4.364319,-0.287415,24.942169,1.0117671638620702,3.1949245998081492,0.0033516396958119385,1.016193981309846,-1.1103508124350536,-99.659702017817,0.514,0.134,-1.3871
0.0122,-0.119141,-0.001221,1.291748,0.06134,-0.043274,29.489288,1.0117842240883446,3.1949400204898897,0.0033612553692232323,1.0006175978424676,-1.0359331594673757,-99.28901005731548,0.514,0.134,-1.3823
0.0109,0.021729,0.050537,1.361084,-3.295593,5.053162,26.895294,1.0117713775336732,3.1949226233899624,0.003355673989380173,0.9828076567403891,-0.9972801414593827,-98.99528618973825,0.514,0.134,-1.3774
0.012,0.028076,0.054932,1.347412,1.800842,1.452087,23.29422,1.0117593503972124,3.194920079031965,0.003348943473642356,1.0254560460265854,-1.0002884262302565,-98.71624128193079,0.514,0.134,-1.3726
0.0128,-0.061523,0.072021,1.293701,1.465149,0.750183,19.601593,1.0117650199811872,3.1950292050564184,0.003343486888106196,1.0778990269020596,-0.9533715638703629,-98.45828411118096,0.514,0.134,-1.3661
0.0121,-0.046387,-0.011963,1.192139,-1.342468,-4.132629,21.676788,1.0117846869037572,3.195086156373713,0.003349282643389148,1.0399052855112336,-0.9743841147384116,-98.19405231209198,0.514,0.134,-1.3612
0.0121,0.065674,-0.024414,1.413818,1.221008,4.778503,17.556915,1.011789591293285,3.195074853735094,0.003350431781114729,1.0273833682375308,-0.9578388390258097,-97.98639482425712,0.514,0.134,-1.358
0.0119,0.044678,0.057129,1.326172,1.861877,-2.026917,18.167267,1.0117710338451857,3.1950399030916854,0.003343183114762458,1.0730014845977391,-1.0122418272821958,-97.77236945873767,0.514,0.134,-1.3547
0.0114,-0.029297,0.011963,1.276855,-1.678162,3.069519,21.737823,1.0117729372784978,3.19503552740013,0.003345482545546093,1.048512525703656,-0.9611793057330672,-97.52164504606023,0.514,0.134,-1.3515
0.0121,-0.056152,-0.050537,1.281006,-0.793152,1.42157,23.29422,1.0117924426448242,3.195035955381475,0.003357032003048177,0.9925701316482844,-0.9114288791112914,-97.23749850497121,0.514,0.134,-1.345
0.0121,-0.067383,-0.027588,1.268311,2.106018,-1.59967,23.599396,1.0118065938012808,3.195035541611787,0.003366393451564652,0.9869119387575078,-0.8906434604793837,-96.94854598433572,0.514,0.134,-1.3402
0.012,0.046631,-0.028076,1.358398,1.892395,3.008484,20.211945,1.0118126971082486,3.1950140301435206,0.003368742275360052,0.9801670527630393,-0.8867650337039698,-96.71075277538046,0.514,0.134,-1.3369
0.012,-0.007812,0.009521,1.341309,1.190491,-0.806213,23.477325,1.0118135086738513,3.1950098562128773,0.003369811188421452,0.9876639536073946,-0.895461965272171,-96.42860687495649,0.514,0.134,-1.3321
0.0121,-0.180908,-0.031738,1.244873,-0.121765,1.970886,32.052765,1.0118361813473755,3.1950553516766873,0.0033859035971714503,0.9515356391519321,-0.7592599755014615,-96.02715119537326,0.514,0.134,-1.3272
0.012,-0.061768,-0.04248,1.288818,-0.884705,-1.386047,35.165558,1.011856639319691,3.1951087067531434,0.0033951766096494422,0.9004372047288841,-0.7439100169215873,-95.60374648830957,0.514,0.134,-1.3175
0.0121,0.061279,-0.067383,1.28418,0.610657,0.475525,30.893097,1.0118739197942312,3.1950953661995087,0.0034000851415154983,0.8525551882773118,-0.7846636632148628,-95.24094813977685,0.514,0.134,-1.3127
0.0122,0.06543,0.012451,1.446045,2.655334,2.123474,27.383575,1.0118759296328455,3.1951218000631565,0.0033959865072104834,0.88029929294955,-0.8010819318661603,-94.91204888255923,0.514,0.134,-1.3062
0.012,-0.055176,-0.123047,1.193115,-0.1828,-4.2547,37.942657,1.011917936576062,3.1952050489618755,0.003414058431820886,0.7806233969877852,-0.8219585646708446,-94.46002607082977,0.514,0.134,-1.2997
0.012,-0.038818,-0.11084,1.266602,-0.854187,-0.714661,43.588409,1.011946367397275,3.1952255376315475,0.003429228093286588,0.6856024539778003,-0.8128189783764396,-93.94047121793858,0.514,0.134,-1.2948
0.012,0.046631,-0.024658,1.325439,0.671692,1.330017,41.299591,1.0119528640867652,3.1952341471065635,0.0034292865941954165,0.6665864429625706,-0.8320036619724946,-93.45209964339917,0.514,0.134,-1.2819
0.012,-0.058838,-0.025391,1.329346,0.549622,-6.055237,42.276154,1.011972760570373,3.195422231463649,0.0034339318291766855,0.6452866958887337,-0.8732268035632543,-92.94064431809146,0.514,0.134,-1.2754
0.0121,0.062744,-0.039551,1.19165,0.610657,-0.34845,41.909943,1.01197796745564,3.1953890838851606,0.00343453373534617,0.6137686298416296,-0.9266587919678224,-92.44497862339676,0.514,0.134,-1.2689
0.0111,0.040771,0.013184,1.52417,1.70929,2.215027,39.895782,1.011972492290845,3.19530673733433,0.003433261111475071,0.6282620696980146,-0.9266411243875688,-92.00539547766054,0.514,0.134,-1.2592
0.0119,-0.030762,0.015381,1.157471,0.641174,-0.745178,45.327911,1.0119773159943843,3.1954573116595264,0.003432180432412144,0.6343170502651826,-0.9197218788987858,-91.4613035102529,0.514,0.134,-1.2527
0.0124,-0.006592,0.001953,1.349609,-1.372986,-2.942444,44.473419,1.011978215373748,3.195440984403827,0.003433501292387736,0.6055068776448187,-0.9565094982063687,-90.90940963528621,0.514,0.134,-1.2398
0.0125,0.05957,0.000977,1.24292,1.06842,-0.653625,38.430939,1.0119735429427676,3.1953449181769233,0.003431275487257842,0.6077038998812839,-1.0078168219891621,-90.43628879473376,0.514,0.134,-1.2333
0.0121,0.071533,0.043701,1.244141,3.204651,-5.048157,37.271271,1.0119594008763457,3.195291417294742,0.003423626753687095,0.662771503904161,-1.1182778699650224,-89.99182415950996,0.514,0.134,-1.2252
0.0121,0.035645,0.000488,1.348633,0.397034,2.276062,35.745392,1.0119577442275374,3.1952206314551903,0.0034235525787330565,0.6550259343661018,-1.1140849163511508,-89.5624036774906,0.514,0.134,-1.2171
0.012,-0.05249,-0.005859,1.293945,-0.579529,-0.562073,39.743195,1.01196505710168,3.195333103097938,0.0034265816638578703,0.6309774553066232,-1.0901326754303273,-89.07991325877906,0.514,0.135,-1.209
0.0112,0.036133,0.101318,1.36377,-0.396423,1.909851,37.088165,1.0119456825548216,3.195438655963657,0.003414647330714302,0.6745679382879356,-1.0916101139079017,-88.66282185407125,0.514,0.134,-1.1993
0.0121,0.017334,-0.057129,1.293701,-1.372986,3.374695,34.555206,1.011958308054762,3.195298282269314,0.0034218588139821823,0.6101636534582487,-1.0641752542949101,-88.24858758587649,0.514,0.134,-1.1945
0.0119,0.072754,0.119385,1.313721,1.434631,1.391052,26.742706,1.011935822046867,3.1952646451067266,0.0034084324090332334,0.6901655155502453,-1.0929385819780348,-87.93175894560211,0.514,0.135,-1.1896
0.0121,-0.02417,0.05127,1.253418,2.044983,-1.813293,26.254425,1.0119272974160471,3.1953687391746954,0.0034047062423035353,0.7370388835081108,-1.1004658449265061,-87.60991497899683,0.514,0.134,-1.1815
0.0121,0.029541,0.007568,1.348633,-0.091248,7.830261,26.040802,1.0119238472114829,3.1954108549139564,0.003402241597922409,0.7294189468201374,-1.0252515555196757,-87.29569391947098,0.514,0.135,-1.1766
0.0121,0.020996,0.026855,1.325928,-0.762634,1.42157,26.376495,1.011914446368279,3.1955177503554726,0.0033976287999483434,0.7258435974568461,-1.022771991405586,-86.9769629596051,0.514,0.135,-1.1686
0.0123,0.009277,0.011963,1.157959,1.251526,-0.501038,20.608673,1.0119066846733755,3.1956330279201413,0.003394483991294444,0.7402008815939096,-1.0376617262165277,-86.72401511170814,0.514,0.135,-1.1653
0.0122,0.090332,0.009766,1.391846,0.488586,3.130554,18.289337,1.011897963156017,3.195687936877487,0.003387718162483836,0.742390465444021,-1.0520272809536095,-86.5065506192839,0.514,0.135,-1.1621
0.0115,0.014648,-0.017578,1.316406,-0.121765,-0.440002,23.202667,1.0118981918846104,3.1957405312272202,0.0033880102621439783,0.7201539122290568,-1.0669705586679348,-86.24130987887666,0.514,0.135,-1.154
0.0121,-0.080566,-0.057617,1.203613,0.091858,-0.195862,21.951447,1.011912537982392,3.1958029482237706,0.0033986479270942827,0.6733546023433572,-1.0173614887272193,-85.97072563982276,0.514,0.135,-1.1524
0.012,-0.003906,0.044922,1.384277,0.122375,-0.226379,20.27298,1.0119035336400877,3.1958627611075165,0.0033955333619094053,0.6919072633639891,-1.0181119472569045,-85.72551796451958,0.514,0.135,-1.1475
0.0122,-0.006836,0.016113,1.327393,0.641174,-2.118469,20.150909,1.011902413023693,3.195872267802173,0.0033955294578105048,0.7002863282660821,-1.0403656890432056,-85.47882599247103,0.514,0.135,-1.1443
0.0122,0.011475,0.037598,1.3396,0.06134,1.360535,19.723663,1.011897221155215,3.1958740391801577,0.0033928766644159528,0.7143663041349898,-1.0312537789042353,-85.23743698145647,0.514,0.135,-1.141
0.0123,0.002686,-0.012451,1.276123,-1.647644,0.445007,31.320343,1.0118953458078075,3.1959330024060852,0.003393273900418949,0.6748100862266082,-1.0302970704624694,-84.85283254382477,0.514,0.135,-1.1313
0.012,-0.079346,-0.098389,1.253174,-0.152283,3.985046,23.599396,1.0119093616744241,3.1960098506792276,0.003405561799080599,0.6013655013054682,-0.9343017495632505,-84.56703449000103,0.514,0.135,-1.1281
0.0121,0.078857,0.044922,1.423828,2.533264,-0.653625,19.815216,1.0118960910142392,3.1960584120032203,0.0033974485063836533,0.6489976150345491,-0.9869357616953776,-84.33146807851443,0.514,0.135,-1.1232
0.0113,0.013428,-0.003662,1.201416,2.044983,1.268982,27.993927,1.0118939884805784,3.1960877996422514,0.0033967033804829048,0.6601285966848539,-0.9844343546459119,-84.01642014886528,0.514,0.135,-1.1184
0.0122,-0.083252,-0.104248,1.262939,-2.105408,-1.538635,35.043488,1.0119135578004572,3.1961065000608677,0.0034102738913097397,0.5578942390238031,-0.9543517018283769,-83.58647886893874,0.514,0.135,-1.1135
0.0121,-0.027344,-0.119141,1.229004,0.458069,0.353455,32.754669,1.0119345002522897,3.196083327957709,0.0034213446674272383,0.47717267005009967,-0.9357029183600906,-83.19355369292789,0.514,0.135,-1.1054
0.0119,0.035889,0.068359,1.440674,3.509827,-0.440002,27.627716,1.011932037561096,3.1960305365852837,0.0034164828895256773,0.5482298982392408,-0.9615318891951652,-82.86486268527563,0.514,0.135,-1.0989
0.0121,-0.079834,-0.05249,1.24585,0.580139,-1.660706,35.623322,1.0119491134024325,3.1960025612165035,0.003426721624289835,0.5116338892696384,-0.933804881830552,-82.42890988278849,0.514,0.135,-1.0908
0.0123,-0.117676,-0.093018,1.26001,-1.983337,1.848816,40.506134,1.011973000411262,3.195958232164623,0.003442019988799642,0.4188836638581977,-0.8413222600462622,-81.92430727016662,0.514,0.135,-1.0844
0.0121,0.024414,0.066895,1.371582,0.915833,0.078796,33.944855,1.0119724401476728,3.195909867513478,0.0034375703956253225,0.46071097434307634,-0.8569707887784515,-81.51175497965973,0.514,0.135,-1.0795
0.0111,0.026855,0.040771,1.169189,0.82428,-0.653625,38.949738,1.01197186105986,3.195871135186865,0.0034335413267824496,0.4891202364833538,-0.8865968156007282,-81.07966476102439,0.514,0.135,-1.0682
0.013,-0.07959,-0.094482,1.332275,-0.732117,2.031921,36.355743,1.0119939249068837,3.1958221820756156,0.003445099409792383,0.4141391053460065,-0.816578753397782,-80.60568978517033,0.514,0.135,-1.0617
0.0113,0.0271,0.043945,1.229492,2.044983,-3.735901,31.808624,1.0119875145425559,3.195823041521405,0.003440650872560113,0.4586029713087578,-0.879153623311621,-80.24635124037951,0.514,0.135,-1.0552
0.012,0.014648,0.069336,1.310303,3.174133,-2.637268,36.081085,1.0119813819826093,3.1958085460066328,0.0034364138494682394,0.5292469372754074,-0.9223163030549375,-79.81052318674864,0.514,0.135,-1.0471
0.012,-0.015381,-0.128174,1.456787,-1.006775,3.679871,37.088165,1.0120124980594205,3.195718854508306,0.0034453721398052663,0.4380296523448097,-0.8725562674113646,-79.3714440207611,0.514,0.135,-1.0406
0.0122,-0.047607,0.076904,1.128906,2.289124,-1.202942,27.658234,1.0120040301319462,3.1957319085944698,0.0034440705714550465,0.5127412156709719,-0.8574956048898765,-79.02332772913225,0.514,0.135,-1.0342
0.0116,0.043701,0.139404,1.411133,4.822083,-0.867249,24.362335,1.0119765006910733,3.1957759497913507,0.0034345564883205746,0.6382479377541312,-0.8933445585017808,-78.73538307236737,0.514,0.135,-1.0277
0.0122,0.061279,-0.001221,1.317139,-0.579529,3.801941,30.709991,1.011979389721878,3.195750130126442,0.0034315275155103533,0.6208207175525953,-0.8874987913733797,-78.3650527004584,0.514,0.135,-1.0212
0.012,-0.101318,0.01001,1.345459,-1.311951,-2.087952,26.590118,1.0119707393826043,3.1958242639403025,0.003436539227014674,0.6022656906668054,-0.8556641167588724,-78.03883129648737,0.514,0.135,-1.018
0.012,0.015625,0.052979,1.263428,3.204651,-0.806213,21.463165,1.011949049169586,3.1958893019043293,0.003432139042139437,0.6659340038808249,-0.8777986778214277,-77.77911685058385,0.514,0.135,-1.0131
0.0125,0.108887,0.024902,1.403076,1.800842,0.445007,26.651154,1.0119462334704048,3.195861634316594,0.0034255793502279727,0.6925523085748525,-0.9358849461095311,-77.4512465949372,0.514,0.135,-1.0034
0.0121,-0.011963,-0.162109,1.424072,-2.349548,1.055359,30.252228,1.0119743755670498,3.195838282755014,0.0034342185295937345,0.5649305122648014,-0.9192684424255357,-77.0931015060627,0.514,0.135,-0.9985
0.0111,-0.006592,-0.031006,1.206299,2.868958,0.475525,22.805939,1.0119812915666992,3.1958332187230662,0.0034365969167683046,0.5692337772234445,-0.9121698902300283,-76.84162267541791,0.514,0.135,-0.9921
0.012,0.084229,0.074219,1.377686,3.692932,-0.409485,24.270782,1.0119625837952149,3.1958502126545234,0.0034285270202252627,0.6471077124974459,-0.9664183623850061,-76.55269150103658,0.514,0.135,-0.9872
0.0125,-0.008545,-0.043701,1.348389,-0.762634,-1.141907,30.832062,1.0119732231413157,3.195839144543483,0.003431654153963498,0.6015453851590674,-0.9781796177838846,-76.1691031788864,0.514,0.135,-0.984
0.0115,-0.046875,-0.053467,1.25,-1.800232,0.811218,32.357941,1.0119891423437564,3.1958238273309734,0.003437789931720254,0.5378185189760898,-0.9422780047694383,-75.7962685007087,0.514,0.135,-0.9759
0.0122,-0.038086,0.031494,1.276855,2.319641,-1.325012,25.033722,1.0119888048320267,3.195825696902778,0.003439102743151909,0.5772972352392118,-0.9368539801253489,-75.48623186885217,0.514,0.135,-0.971
0.0121,0.0354,0.056152,1.328613,2.258606,-1.508118,27.658234,1.0119818887957934,3.1958155324524595,0.0034352145832896464,0.6285308584535604,-0.9779100216634723,-75.15121540993111,0.514,0.135,-0.9645
0.0124,-0.022705,-0.07373,1.395508,-3.509216,-0.34845,36.355743,1.0120065939978433,3.1957661055939277,0.0034406942621890498,0.5324021548796997,-0.9721101681058743,-74.70292603844662,0.514,0.135,-0.9564
0.0114,0.013916,-0.109863,1.247559,-1.098328,-0.836731,34.066925,1.0120290992883272,3.1957262446994035,0.0034454618897437708,0.4421677080117024,-0.992791466724226,-74.32251398350917,0.514,0.135,-0.9516
0.0122,0.013184,0.094727,1.271729,3.418274,-2.148987,30.557404,1.0120174800433916,3.195727790217286,0.0034410838653961824,0.5331652134278324,-1.0283118328668814,-73.94547808788657,0.514,0.135,-0.9435
0.0121,0.087158,-0.036133,1.359619,2.197571,-0.806213,35.196075,1.0120300589096582,3.1956691308921767,0.0034390464539020052,0.5281700704981619,-1.089533893448816,-73.52777902176899,0.514,0.135,-0.937
0.0121,-0.017822,-0.077637,1.258789,1.221008,-4.742981,38.003693,1.012054446265752,3.1956331523873187,0.0034443918819134015,0.48306252701704366,-1.1371796333420519,-73.07057324306966,0.514,0.135,-0.9322
0.0123,-0.008057,0.010742,1.110596,1.343079,-0.378967,34.372101,1.0120574196540117,3.19562584602231,0.0034449229189980435,0.4968120522497408,-1.1380436342567117,-72.64626748225216,0.514,0.135,-0.9241
0.0121,0.038086,0.076904,1.633057,2.807922,-1.416565,33.548126,1.0120877233975218,3.195496389361164,0.003444349849055688,0.5560820363714242,-1.1717621466814752,-72.23941237408373,0.514,0.135,-0.916
0.012,0.054199,0.05249,1.448975,0.030823,8.928894,29.550323,1.0121095008535586,3.1953959672226446,0.003442620977292041,0.5744250270725211,-1.0938525879405316,-71.884952571584,0.514,0.135,-0.9079
0.0121,-0.112549,0.002197,1.119385,-0.152283,-1.35553,24.484406,1.0120785431478,3.195543800709718,0.003447181950688109,0.5657090354323575,-1.0336694510503246,-71.57954316664865,0.514,0.135,-0.903
0.0113,-0.011719,0.04126,1.27124,2.289124,3.832458,22.866974,1.012038402775505,3.195654623892037,0.0034446340787522463,0.6089605442050959,-0.9843529858011144,-71.3175713299888,0.514,0.135,-0.8982
0.0125,-0.017334,0.02124,1.378174,0.488586,0.506042,30.038605,1.0119984794001542,3.1957731098851747,0.0034431536804619698,0.6168522704906646,-0.9701933682370049,-70.93990039534246,0.514,0.135,-0.8901
0.0121,-0.069824,-0.067627,1.220947,0.274963,0.261902,23.538361,1.0119781458072052,3.195881898186433,0.0034481331772181233,0.5687752187716244,-0.9248820038097301,-70.65501267634542,0.514,0.135,-0.8868
