dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.000977,-0.004395,1.311279,-0.121765,-0.043274,-0.082245,0.2096077936509015,2.3416746318165544,0.007828667777390106,-0.024419501137458388,-0.722788608171047,-177.58758836910815,2.395,0.496,-0.1101
0.0126,0.005371,-0.003662,1.299805,0.000305,0.567078,0.222931,0.2096087204272999,2.3416740230834585,0.007828668015421142,-0.02358056542671849,-0.7201402881230027,-177.58473126914103,2.395,0.496,-0.1101
0.0107,-0.007812,-0.007568,1.309814,-0.091248,0.170349,0.314484,0.20960806682445676,2.341674382856559,0.007828667267226865,-0.026022630578112278,-0.7149614610739051,-177.58138638534547,2.395,0.496,-0.1101
0.0123,-0.002686,-0.000488,1.312012,-0.213318,-0.287415,-0.082245,0.20960795478875716,2.3416747251647694,0.00782866923038529,-0.02586951243861701,-0.7181318289359231,-177.58246254952712,2.395,0.496,-0.1101
0.0126,0.001465,0.000488,1.300293,0.06134,0.139832,-0.082245,0.20960834480405557,2.3416747139259844,0.007828671337580112,-0.021755098969715444,-0.7185443328989481,-177.5835371758001,2.395,0.496,-0.1101
0.0118,-0.005371,-0.009277,1.305664,0.000305,0.048279,0.161896,0.20960801119866115,2.341674774572799,0.007828669814195006,-0.02424041335247188,-0.7160691986482831,-177.5816041788869,2.395,0.496,-0.1101
0.0116,-0.009766,-0.001465,1.316406,0.091858,-0.226379,-0.051727,0.2096070475701178,2.341675707872015,0.00782867169253584,-0.021038944127534633,-0.7141767346567583,-177.58232118590377,2.395,0.496,-0.1101
0.0152,-0.00415,-0.005859,1.304688,-0.152283,-0.043274,0.345001,0.20960680824164052,2.3416758636076027,0.007828671531404074,-0.023858732976744353,-0.713677567193439,-177.57708698116141,2.395,0.496,-0.1101
0.0093,-0.001221,-0.005859,1.312744,0.091858,0.048279,0.070343,0.20960692479579612,2.341675743130541,0.007828671195080059,-0.02345044209496769,-0.713771525390538,-177.57641575037232,2.395,0.496,-0.1101
0.0117,-0.000732,-0.003906,1.313721,0.122375,0.292419,-0.082245,0.20960710252402204,2.3416756612097123,0.007828671544338918,-0.021312048560867266,-0.711203579864399,-177.5773792122995,2.395,0.496,-0.1101
0.0121,0.004395,-0.000977,1.308594,-0.152283,0.170349,0.070343,0.20960795038934205,2.341675235352048,0.007828672626673014,-0.020737065717627876,-0.713049719833721,-177.5765135751481,2.395,0.496,-0.1101
0.0114,0.001465,-0.00293,1.301514,0.06134,0.597595,0.222931,0.20960846863499671,2.3416749795253944,0.007828673129066953,-0.01881580023655174,-0.7085041531215136,-177.57396252620572,2.395,0.496,-0.1101
0.0128,-0.00708,-0.001709,1.3125,-0.213318,0.017761,0.345001,0.20960773189680698,2.341675654663969,0.00782867482306679,-0.01962347126248506,-0.7054414265117874,-177.56963746897526,2.395,0.496,-0.1101
0.0114,-0.001465,-0.001953,1.306396,-0.091248,0.200867,0.131378,0.2096078396225385,2.3416757242890696,0.007828675889700577,-0.018851869779984032,-0.7036942323978708,-177.5681681822359,2.395,0.496,-0.1101
0.0153,-0.002197,-0.007812,1.306152,-0.030212,-0.195862,0.283966,0.20960789230367446,2.341675563662805,0.007828674855937103,-0.021004200968529542,-0.7067675218700266,-177.56378716233218,2.395,0.496,-0.1101
0.0087,-0.009277,-0.008789,1.312256,-0.06073,0.322937,0.161896,0.2096069071479862,2.3416760581683036,0.007828674153171533,-0.023719108011681568,-0.6998829874456455,-177.56240593882603,2.395,0.496,-0.1101
0.0126,0.002441,-0.001953,1.3125,0.030823,0.048279,0.253448,0.20960761247178084,2.3416757465263616,0.007828674819846983,-0.021515180250434227,-0.702110162258642,-177.55920106790282,2.395,0.496,-0.1101
0.0113,0.005859,-0.001221,1.303223,-0.121765,-0.104309,0.222931,0.20960878544851572,2.3416751358414563,0.007828675445543134,-0.020631878394717522,-0.7081651516490283,-177.55664452526182,2.395,0.496,-0.1101
0.0122,-0.003174,-0.005615,1.310791,-0.030212,-0.104309,0.070343,0.2096086633215647,2.3416751989594378,0.007828675334641632,-0.021327579550406536,-0.7088872518067836,-177.55578861571254,2.395,0.496,-0.1101
0.0149,-0.002197,-0.008545,1.305176,-0.06073,-0.226379,0.131378,0.20960871093062128,2.341674992987452,0.007828674098068027,-0.024298289415074913,-0.7122846245668512,-177.5537853589301,2.395,0.496,-0.1101
0.0088,0.001953,0.000488,1.31543,-0.030212,0.139832,0.131378,0.2096091826545482,2.3416749309259313,0.007828675742787115,-0.021289910630036227,-0.7134574063436646,-177.55266096585632,2.395,0.496,-0.1101
0.0122,0.002441,-0.005859,1.313721,-0.121765,-0.012756,0.039825,0.20960978776771222,2.3416744206600897,0.007828675080907569,-0.023221213459377964,-0.7162886246500263,-177.55211842632795,2.395,0.496,-0.1101
0.0125,0.00293,-0.002686,1.306396,-0.121765,-0.043274,0.131378,0.20961038359937811,2.341674082183957,0.007828675545902742,-0.023318402871475744,-0.7198176870440927,-177.55045849640192,2.395,0.496,-0.1101
0.0121,0.003174,-0.004639,1.311768,-0.121765,-0.134827,0.131378,0.2096109955098532,2.3416735870659484,0.007828675305741092,-0.02451605491163999,-0.7244889241036793,-177.54882197284607,2.395,0.496,-0.1101
0.0122,-0.004395,-0.00415,1.309814,0.213928,-0.073792,0.009308,0.20961068771794222,2.341673914653997,0.007828675848652425,-0.0213548678626126,-0.7239589003628308,-177.54874720389543,2.395,0.496,-0.1101
0.012,-0.002197,-0.00293,1.311523,-0.06073,-0.043274,0.192413,0.20961060356871417,2.341674105836615,0.007828676655031631,-0.020842823060458152,-0.7243380600352436,-177.5464719644859,2.395,0.496,-0.1101
0.0111,0.003418,-0.000732,1.305908,-0.121765,0.017761,0.039825,0.20961113251004435,2.3416738654477953,0.00782867776966192,-0.01963416433138344,-0.7273390256844047,-177.5460364372753,2.395,0.496,-0.1101
0.0126,0.001709,-0.003174,1.308838,-0.152283,-0.104309,0.192413,0.20961149233124188,2.341673622905779,0.007828678150850733,-0.020461475575397167,-0.7307787329988594,-177.5436007887423,2.395,0.496,-0.1101
0.013,0.000244,-0.005615,1.321045,0.030823,-0.012756,0.070343,0.20961173450711978,2.3416733529101763,0.007828677772783229,-0.020395300449901878,-0.7321058993699463,-177.5426555878963,2.395,0.496,-0.1101
0.0106,-0.000488,-0.000244,1.306152,0.000305,-0.073792,0.406036,0.2096117120003091,2.3416736288242,0.00782867944088601,-0.01761261799713496,-0.7336950624650566,-177.53841269222374,2.395,0.496,-0.1101
0.012,0.003906,-0.005127,1.313965,-0.091248,0.109314,0.375519,0.2096123654365254,2.3416729610538005,0.007828678870767995,-0.018818570768372657,-0.7357129503675673,-177.53383983379788,2.395,0.496,-0.1101
0.0123,0.000244,-0.000977,1.30542,-0.213318,0.048279,0.253448,0.20961243978512184,2.3416731216321867,0.007828680213236431,-0.019066358675754957,-0.7363388888310077,-177.53076760403715,2.395,0.496,-0.1101
0.0116,-0.009277,-0.007324,1.304199,-0.152283,-0.043274,0.039825,0.20961168686232332,2.3416737949177286,0.007828680101749795,-0.022165638072096653,-0.7324468397385031,-177.5303556589755,2.395,0.496,-0.1101
0.012,-0.001953,-0.003418,1.317139,-0.091248,0.017761,0.161896,0.20961161985587862,2.3416739653562906,0.007828680712748335,-0.022294854818477868,-0.7321234040576774,-177.5284415736712,2.395,0.496,-0.1101
0.0123,-0.000488,-0.00293,1.308594,-0.030212,0.200867,0.070343,0.20961172832629588,2.341673992079428,0.007828681326296593,-0.021401630735661,-0.7304786813207251,-177.5275950890095,2.395,0.496,-0.1101
0.0142,-0.001221,-0.00708,1.307617,0.06134,0.048279,0.100861,0.20961187279838778,2.341673735451714,0.007828680552807495,-0.02173636045403578,-0.730194896931103,-177.5261232777982,2.395,0.496,-0.1101
0.0095,-0.005127,-0.003906,1.312744,-0.030212,-0.043274,0.039825,0.2096114588667418,2.3416742105973185,0.007828681283474127,-0.021333359102836714,-0.7286821447762177,-177.52580026184725,2.395,0.496,-0.1101
0.0121,0.003662,0.000732,1.310059,0.000305,0.048279,0.100861,0.20961196424084902,2.3416740587358493,0.007828682665875828,-0.017938192549129667,-0.7313625438121839,-177.52460543091328,2.395,0.496,-0.1101
0.0126,-0.002441,-0.004395,1.307617,0.06134,0.048279,-0.082245,0.20961187427553937,2.3416741795940483,0.007828682938522596,-0.01679325884148055,-0.7304285417042089,-177.5256583385487,2.395,0.496,-0.1101
0.0118,-0.007812,0.000488,1.309082,-0.1828,-0.043274,0.161896,0.20961098261916847,2.341675374537585,0.007828685462705166,-0.015731337027325588,-0.7274509035491272,-177.52390533500258,2.395,0.496,-0.1101
0.0123,0.001953,0.001709,1.309326,-0.06073,0.109314,0.100861,0.20961131110010703,2.3416754073995993,0.007828687155249104,-0.0125597781525303,-0.7283977558595158,-177.52271514167796,2.395,0.496,-0.1101
0.0116,-0.007812,-0.008789,1.313477,-0.1828,0.048279,-0.02121,0.2096106286682583,2.3416758817081607,0.00782868669709602,-0.016914352153170758,-0.7243701058352321,-177.5229820884224,2.395,0.496,-0.1101
0.0122,-0.001709,0.001221,1.317871,0.000305,-0.012756,0.131378,0.20961051770172598,2.341676314784328,0.007828688603216508,-0.013302994902625103,-0.7246342814555663,-177.52146532491747,2.395,0.496,-0.1101
0.0121,-0.002441,-0.005859,1.303955,0.030823,0.109314,0.161896,0.20961048761437306,2.3416762985601425,0.007828688366426594,-0.013501998116589635,-0.7230837587972743,-177.51949841887352,2.395,0.496,-0.1101
0.0123,-0.003418,-0.002197,1.317383,-0.152283,0.109314,0.131378,0.20961022393073336,2.3416766873045556,0.00782868941119452,-0.013774374205634264,-0.7208831706097293,-177.51794077939863,2.395,0.496,-0.1101
0.0115,-0.00293,-0.002197,1.303467,-0.030212,0.139832,-0.051727,0.20961005063918892,2.341676984475449,0.0078286903564454,-0.012492672097708192,-0.7188050031910217,-177.51858498581828,2.395,0.496,-0.1101
0.0121,0.00415,0.000244,1.312012,-0.06073,0.048279,-0.082245,0.20961087274656534,2.341676498780024,0.007828690952471493,-0.010184341677914871,-0.7218576056697378,-177.51956675941403,2.395,0.496,-0.1101
0.0122,0.003906,-0.005859,1.307129,-0.091248,-0.195862,-0.02121,0.20961175570758414,2.341675591640565,0.007828689755016978,-0.011857004590104664,-0.7277198859551728,-177.51972737523243,2.395,0.496,-0.1101
0.012,-0.009277,-0.003662,1.320068,-0.1828,0.170349,0.131378,0.20961066884399415,2.3416767150168623,0.007828691253750877,-0.013319714461610854,-0.7213582685663147,-177.51827279102486,2.395,0.496,-0.1101
0.0116,0.000488,0.003906,1.302246,0.000305,-0.134827,0.161896,0.209610857107938,2.3416769967624615,0.007828693464852604,-0.008131095561490243,-0.7244335396132267,-177.51648395736692,2.395,0.496,-0.1101
0.0121,-0.001221,-0.002441,1.309326,0.030823,-0.012756,0.009308,0.20961090207644928,2.3416770607537667,0.00782869405458582,-0.006354853666070471,-0.725032110561781,-177.51639447491866,2.395,0.496,-0.1101
0.0123,-0.003174,-0.006104,1.304443,0.06134,-0.012756,0.222931,0.2096107693923025,2.341677139578241,0.0078286938590194,-0.006402270664931403,-0.7245079319934824,-177.5136508956109,2.395,0.496,-0.1101
0.0113,-0.001709,-0.006836,1.313965,-0.1828,4.900574,-5.148163,0.2096111252867857,2.3416768336360088,0.007828692996236813,-0.008925338563147079,-0.6698484358597689,-177.57179149503634,2.394,0.496,-0.1069
0.0123,-0.080811,0.203125,1.422363,8.75885,9.630798,-1.730194,0.21088222228076317,2.3417496324839004,0.007813994643992359,0.20796814540492548,-0.5108421786527131,-177.59612569859308,2.393,0.497,-0.1004
0.012,-0.490479,-0.170166,1.554443,-9.185486,2.855896,1.504669,0.21188346185694915,2.34193682763872,0.007812821921846742,0.021228040651307026,-0.25533951008623024,-177.59254154341653,2.391,0.497,-0.1004
0.0125,-0.101807,-0.008301,1.105469,2.167053,2.398132,-15.737762,0.2132619721795371,2.342014686986147,0.007810703247835221,0.04613661463172108,-0.16286911829680362,-177.79161023669644,2.39,0.497,-0.102
0.0119,-0.271973,0.114746,1.27417,0.458069,3.100037,-5.789032,0.21456978640319635,2.3420174513808574,0.007820846521941052,0.12041089125089208,0.024204799223103417,-177.85715692048404,2.387,0.497,-0.1036
0.0137,-0.313965,-0.178711,1.281494,-0.640564,0.689148,-5.636444,0.21643564919843095,2.3423466972982188,0.007845210169559073,0.011608491019449002,0.20318992982860065,-177.96191995645734,2.386,0.497,-0.1052
0.0099,-0.151367,0.171875,1.322998,0.366516,-4.49884,-4.629364,0.21838953422022153,2.3421761823507072,0.00786437159111685,0.1151046260516122,0.23433135501514013,-177.9844188691894,2.384,0.497,-0.1069
0.0118,-0.296631,-0.145752,1.181396,0.427551,-7.27594,-4.019012,0.22034312873252193,2.342563076610719,0.00791086092460966,0.03196410906088534,0.3200883158838588,-178.06588877191544,2.381,0.498,-0.1069
0.0123,-0.092773,0.051758,1.211914,-0.579529,-11.670471,-6.704559,0.2232235370391323,2.3425474595503877,0.007938775305365185,0.05984586596073771,0.2237591927507467,-178.1373937522789,2.379,0.498,-0.1069
0.0114,-0.22998,-0.129639,1.181885,-0.335388,-17.285706,-2.432098,0.2255401567674313,2.342937376047531,0.007990016560705372,-0.023064649331303776,0.16103965401970008,-178.19799572057912,2.375,0.498,-0.1085
0.0122,0.02002,0.209717,1.68335,2.319641,-5.475403,-4.141083,0.2289241660740506,2.3426637567122364,0.007992165114473971,0.10168294465003809,0.07754609885097498,-178.20956794233226,2.372,0.499,-0.1101
0.0121,-0.023926,0.074219,1.591553,-0.762634,-3.857971,-1.852264,0.23237048452761777,2.342631265106395,0.007998065626870747,0.12950929923591856,0.03490000645177648,-178.21772392229065,2.369,0.499,-0.1101
0.0151,-0.05542,-0.045654,1.049072,0.763245,-3.095032,-8.260956,0.2364746559011744,2.342892817055094,0.008014890223427386,0.10939799194883462,0.018287443988082828,-178.3564416318176,2.365,0.499,-0.1117
0.0086,-0.034912,0.031982,1.246094,1.800842,4.931091,-8.444061,0.23899880673905072,2.3428878175576036,0.008021459921391671,0.14615247562366776,0.07250233098354801,-178.42099364140165,2.362,0.5,-0.1117
0.0123,0.055176,0.037598,1.512207,-4.272156,5.083679,-6.887665,0.24262870150177887,2.3428953297221913,0.00800485886145372,0.11396511935112284,0.09832602505181755,-178.4956155378055,2.358,0.5,-0.1133
0.0126,-0.001221,-0.003662,1.14502,-2.563171,-4.529358,-8.047333,0.24630386756899936,2.342987706431525,0.008005170559105147,0.0813928370859037,0.031824190586696485,-178.59662608082252,2.355,0.501,-0.115
0.0117,-0.001953,0.046143,1.185303,0.671692,-0.714661,-10.549774,0.24968308745793036,2.342955018188564,0.008000835208532491,0.12122032705666266,0.015014021426947017,-178.70775003659185,2.352,0.501,-0.115
0.0125,0.036621,0.004883,1.2146,-4.485779,-2.545715,-11.251678,0.2530730334280321,2.3429943078728885,0.007978233908957584,0.07055081638215417,-0.04893389776773624,-178.8443415837092,2.349,0.501,-0.1133
0.011,-0.015137,-0.044189,1.244141,-3.204041,-7.855774,-12.319794,0.2559324508505258,2.3431317691378344,0.007977277668866377,0.010778207045232547,-0.13365471059086909,-178.98854173720866,2.346,0.502,-0.1133
0.0132,0.051514,0.068848,1.200195,-1.250916,-7.764221,-12.838593,0.2597675685525576,2.3430314738341096,0.007935193763948961,0.04180801399540931,-0.2759738735106605,-179.13988150214297,2.342,0.502,-0.1166
0.0117,0.043213,-0.015869,1.432617,-5.248718,-4.926086,-12.197723,0.2630829362747539,2.3430779306507503,0.007895220239998986,-0.024620893087433645,-0.36119043010845314,-179.28235933984428,2.339,0.503,-0.1182
0.0113,-0.011719,0.032715,1.404785,-6.377869,-3.24762,-13.63205,0.26629971626991616,2.34306149829297,0.007877124489665087,-0.07422086995449606,-0.39564392405190013,-179.43007746951133,2.336,0.503,-0.1198
0.0128,0.086914,0.062256,1.320557,-6.133728,-3.400208,-11.099091,0.2699538375230681,2.342948661125548,0.007799373947219943,-0.1113643458445112,-0.49368992756417057,-179.5557881327485,2.332,0.503,-0.1214
0.0116,-0.001465,0.029053,1.38623,-6.896667,2.245544,-11.953583,0.27322068250144604,2.34292222987566,0.007768700881854831,-0.1695112717979649,-0.47056499778832583,-179.68865330813722,2.329,0.504,-0.123
0.0118,0.12207,-0.008057,1.44873,-4.913025,4.809021,-14.028778,0.276582749377622,2.342875745571943,0.007669395728699469,-0.22558551524701045,-0.4820647868882528,-179.84744591165992,2.325,0.504,-0.1263
0.0123,0.074707,-0.018799,1.289795,-3.509216,6.518005,-13.845673,0.28005097640927573,2.342852328855373,0.0075861325079977495,-0.2729826386575186,-0.45151377534726644,179.98538517080223,2.322,0.505,-0.1295
0.0122,0.043701,0.006836,1.24585,-1.617126,4.809021,-15.585175,0.28346267322253965,2.342806292911987,0.007522372541413343,-0.28115274337576485,-0.4257039676996438,179.8001594939845,2.319,0.505,-0.1311
0.011,0.10376,-0.068848,1.255859,0.091858,2.398132,-13.143768,0.28634998934373657,2.342798008102491,0.007420797294587951,-0.3149760398502766,-0.46757548074729227,179.65473413361335,2.316,0.505,-0.1328
0.013,-0.026367,-0.100098,1.235352,0.671692,-4.895569,-15.188446,0.2895856954152656,2.3428657122112457,0.007410990144250423,-0.36035982290344437,-0.5196431574913538,179.447050639045,2.313,0.506,-0.136
0.0116,0.013428,-0.074219,1.229736,0.763245,-3.980042,-12.106171,0.2923502506732517,2.342887631442016,0.007371602664835756,-0.38976608112463035,-0.5783746314746601,179.30070968345606,2.309,0.506,-0.1392
0.0122,0.03418,-0.150635,1.450684,2.624817,4.473328,-11.709442,0.2950926073038992,2.342942982203648,0.007318523362023541,-0.4291586741443251,-0.5449903764825004,179.14610620323245,2.307,0.507,-0.1409
0.012,-0.01416,-0.00708,1.413086,2.228088,0.841736,-6.918182,0.29821598211044303,2.342893662444685,0.007295797337139256,-0.39873403795231366,-0.5303027711805293,179.06341713293506,2.304,0.507,-0.1409
0.0123,-0.092529,0.026367,1.155518,2.167053,-3.308655,-6.796112,0.301389333309498,2.342821877956896,0.00734583861085644,-0.3468665732674883,-0.5143166148723195,178.98329251173172,2.3,0.508,-0.1457
0.0116,0.018555,-0.031006,1.200195,0.671692,2.245544,-5.117645,0.30427270101208553,2.342785614799913,0.007297018624325227,-0.35181473663328144,-0.5048670011743688,178.9217140873419,2.298,0.508,-0.1441
0.0207,0.048828,0.024414,1.540527,2.991028,1.909851,-5.727997,0.30939756212796754,2.3426611330861022,0.007210999722542396,-0.2710577118901686,-0.49333387822419683,178.80632526521478,2.294,0.508,-0.1457
0.0032,0.029053,0.023682,1.299805,1.129456,-1.019836,-2.096405,0.3102346651037016,2.3426146473180833,0.007172054733790628,-0.24767365122644797,-0.517546732317484,178.80318815383555,2.292,0.509,-0.1457
0.0122,-0.083008,-0.054932,1.17334,2.411194,2.062439,-3.866425,0.3131762719292712,2.342602847193525,0.007222515491926035,-0.24858380417979747,-0.4426541596491245,178.74990693661744,2.289,0.509,-0.1473
0.0119,0.002197,-0.017822,1.409424,3.143616,0.65863,-2.432098,0.3161635345659901,2.342543388424739,0.007192119753120176,-0.21593680263555093,-0.4397343329758181,178.72017409323115,2.285,0.51,-0.1473
0.0118,-0.063232,-0.086914,1.277344,2.83844,-0.653625,-5.453339,0.31912339866594663,2.3425434619053247,0.007225194445784314,-0.22962549921268796,-0.41384723651363337,178.64755478948837,2.283,0.51,-0.1473
0.0122,0.080078,0.035156,1.16333,-0.213318,0.628113,-1.974335,0.32221635789521824,2.3424322835267346,0.0071062767268791965,-0.20327937692225864,-0.4647713755452121,178.62815067231247,2.281,0.511,-0.1473
