dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.035889,-0.002441,1.269287,1.465149,2.062439,1.779327,0.40918967451422533,3.4802905215405726,0.028728702083305815,1.00541720651305,-0.13342152191525594,-179.24199093418355,-0.702,1.868,-2.7229
0.0121,0.011475,0.003174,1.292725,-0.213318,2.581238,-1.516571,0.40888470298757956,3.4802942948211597,0.028754358339188855,0.9970939865736002,-0.11640554145603685,-179.26013835591365,-0.702,1.868,-2.7262
0.0122,-0.010498,0.062988,1.365479,-0.610046,-1.019836,-1.943817,0.40855009764529066,3.480305965576723,0.02875669832743153,1.0172405056300455,-0.12956095682443305,-179.2848307875882,-0.702,1.868,-2.7245
0.012,-0.092285,0.037109,1.232666,0.213928,-1.141907,-3.011932,0.40825374192222913,3.4802760184668644,0.028674128406992818,1.0351314687643052,-0.09332654760056146,-179.32005676931948,-0.704,1.867,-2.7278
0.0112,0.028564,0.022705,1.255859,0.580139,-2.332092,-2.248993,0.4070849083132385,3.4802817856938697,0.028718537289703604,1.0475015652285187,-0.14414550055950048,-179.34660065702698,-0.705,1.867,-2.731
0.0122,-0.005615,0.008789,1.307617,-0.1828,-1.233459,-0.997772,0.40557661803036954,3.480265566231603,0.02872876057318263,1.0423107589625675,-0.1627390494961097,-179.35908308402423,-0.706,1.866,-2.731
0.012,0.003418,-0.011719,1.26709,-1.06781,2.642273,0.100861,0.4042913803557956,3.4802500466318493,0.028749018489353396,1.0145587254306152,-0.14073764186947588,-179.35722089374735,-0.707,1.866,-2.7278
0.0121,0.007568,-0.006348,1.26709,-0.884705,-0.775696,-0.02121,0.4038401193565528,3.480247205465549,0.028770509134011225,0.9924233943707109,-0.16210093872567105,-179.35771616572242,-0.707,1.866,-2.7229
0.0123,0.07373,0.054443,1.269043,-0.457458,-0.134827,3.549347,0.4032100910579267,3.480288477900143,0.02885876939055156,1.0118829311220459,-0.21589481740966626,-179.31632928543576,-0.707,1.866,-2.7245
0.0122,-0.048584,-0.038574,1.286133,-0.518494,2.184509,9.80545,0.40259335125029033,3.480248822014142,0.02882451130812008,0.9745619702035668,-0.16935637027469652,-179.19471689456742,-0.707,1.866,-2.7245
0.0121,-0.130615,-0.043945,1.297363,0.427551,-0.34845,0.74173,0.4020138842032444,3.4801750728631724,0.0287103999585639,0.9466085013758592,-0.10420223025968893,-179.18280284205332,-0.708,1.866,-2.7278
0.0113,0.019043,0.050293,1.364746,-1.495056,-1.294495,-5.575409,0.40146216856015043,3.480189366447065,0.028740752501617856,0.9509019998495266,-0.13553808357872424,-179.24706480258934,-0.708,1.865,-2.7326
0.0119,-0.033691,0.056152,1.236572,1.251526,-0.409485,-5.850067,0.4007258643252214,3.4801836589783823,0.028720655183039377,0.9934270955673556,-0.12622018955548445,-179.31697400723957,-0.709,1.865,-2.7342
0.0124,-0.015381,0.031494,1.345215,1.343079,1.452087,-3.652802,0.399702090941602,3.480175034738974,0.02872054150354212,1.0202111324293655,-0.10603454690552457,-179.3621182883351,-0.711,1.864,-2.7294
0.0122,-0.014893,-0.051514,1.353271,1.648254,0.65863,0.528107,0.3986347543635283,3.480146218169637,0.028721050836151753,1.0030802106941352,-0.09709917403757205,-179.35474154132035,-0.711,1.864,-2.7278
0.0121,-0.047852,0.009521,1.351318,0.641174,1.482605,2.115021,0.3976117252764592,3.480120725526027,0.0286904785824022,1.0083176031513859,-0.06014893689071875,-179.32821057699744,-0.712,1.864,-2.7245
0.0115,-0.024414,-0.014893,1.368164,-1.06781,-0.989319,1.74881,0.39694989730604197,3.4801025919999606,0.028681245009596647,0.9799664835688233,-0.06581601459724536,-179.3078327486308,-0.712,1.864,-2.7245
0.0121,-0.019775,0.023193,1.281494,-0.487976,0.567078,3.335724,0.3963811159608337,3.4800958112244147,0.028676036950553492,0.9805066938947526,-0.056117801241893084,-179.26736262074402,-0.712,1.864,-2.7245
0.0121,-0.042969,0.053955,1.333984,-0.854187,1.116394,3.701935,0.39598701129574265,3.480088613646943,0.028649207126418618,0.9935782479241219,-0.02687572244367299,-179.22223575836802,-0.712,1.864,-2.7262
0.0122,-0.025635,0.03125,1.310547,-0.335388,0.567078,-1.211395,0.3956527399283679,3.4800837619167426,0.028638779456774295,1.0001473058818826,-0.013240608118937602,-179.2368687227556,-0.712,1.864,-2.7278
0.0121,-0.006104,-0.013672,1.262207,-0.396423,0.719666,-4.751434,0.3952481998775691,3.4800762820697644,0.028647512014132986,0.9795684949958527,-0.008822985116918137,-179.2941247098645,-0.712,1.864,-2.731
0.0119,-0.019043,-0.009766,1.248535,2.0755,-4.071594,-6.155243,0.39432571533715466,3.480058438002923,0.028642672652425333,0.9907570469013078,-0.05288022818763928,-179.3679131016876,-0.714,1.863,-2.7375
0.012,0.285156,0.124756,1.328369,-0.121765,3.008484,-5.148163,0.3935352768325448,3.4801731315119566,0.02890862498957372,1.0505678838777934,-0.18022165644578947,-179.43463135497004,-0.714,1.863,-2.7359
0.012,-0.165039,-0.20459,1.455078,1.221008,2.398132,4.556427,0.39249462803932705,3.4800551699671525,0.028785573961750438,0.9517208232199426,-0.07388501435313766,-179.37441553216658,-0.715,1.862,-2.7294
0.0115,-0.107178,-0.095947,1.265869,2.228088,1.757263,8.615265,0.3915735519599459,3.4799767542974402,0.028697150933967717,0.912590517677598,0.00042356053002441977,-179.27192974793374,-0.716,1.862,-2.7262
0.0126,0.052002,0.004639,1.421631,0.885315,0.200867,6.326447,0.39075051098796043,3.4799931121648484,0.028755041021635466,0.9191693237514676,-0.03425143828761335,-179.1934287238416,-0.716,1.862,-2.7278
0.0119,0.044189,0.015869,1.230469,-0.518494,-3.095032,2.542267,0.3901614211530898,3.4800146249781236,0.028812956834369137,0.9162438313720872,-0.10744505043287542,-179.1651429269865,-0.717,1.862,-2.731
0.0121,0.085449,0.117676,1.381592,-0.457458,-1.050354,-4.93454,0.3895565403797532,3.480074547755296,0.028899492632722283,0.9684280425929256,-0.17290855639386396,-179.22829651569606,-0.717,1.862,-2.7342
0.0139,0.090088,0.149658,1.342529,0.427551,4.046082,-5.636444,0.38887960035325214,3.480146584983412,0.028992988377966544,1.0513561396310567,-0.17321855753077858,-179.30952997490164,-0.718,1.861,-2.7375
0.0101,-0.089844,-0.054932,1.350342,0.82428,3.344177,-3.408661,0.3884269372316726,3.4800919879340353,0.028925253577544607,1.0204392978561763,-0.09508643649925444,-179.34104289312103,-0.718,1.861,-2.7391
0.0114,-0.036621,-0.047363,1.273438,1.678772,-3.522278,-4.537811,0.38796944209061385,3.4800575764608395,0.028903416208564778,1.0033259229024107,-0.11989226259096153,-179.39209952339743,-0.719,1.861,-2.7391
0.0122,0.080078,-0.047852,1.253662,0.671692,-0.440002,-2.798309,0.38731512307511295,3.480068465784283,0.02899349939056544,0.9749943605001354,-0.1809343698407507,-179.42704892036582,-0.72,1.861,-2.7375
0.0128,-0.044189,-0.121338,1.351318,0.213928,-1.965881,4.464874,0.3860648655863887,3.4799962978016623,0.028968492625945284,0.901816419660252,-0.18843970812558525,-179.367360995524,-0.721,1.86,-2.7342
0.0118,-0.064941,-0.015869,1.296143,0.030823,0.597595,9.073029,0.3849236475966207,3.479948522281712,0.028922717070302913,0.8858662502627883,-0.15167266940453428,-179.25853927114585,-0.722,1.86,-2.7294
0.0115,0.085449,0.086182,1.369385,0.488586,-0.012756,0.894318,0.38404910400211106,3.4800041990862725,0.029010087064366332,0.9325693052686853,-0.20597363986439307,-179.2514546280344,-0.722,1.859,-2.7326
0.0122,0.083496,0.102539,1.325195,-2.471619,1.055359,0.314484,0.38323692430761597,3.4800666099193087,0.02909817994345599,0.9543553237128153,-0.24738186687137748,-179.2509511545865,-0.722,1.859,-2.7342
0.0125,-0.051514,0.034912,1.267334,-0.487976,2.276062,-2.981415,0.3826053961454299,3.480051326362894,0.02906250778086182,0.9624079277129947,-0.19397338553547663,-179.28747768596,-0.723,1.859,-2.7391
0.0117,-0.046631,0.111328,1.361084,1.251526,-1.325012,-9.115448,0.3819460060085812,3.4800650499660315,0.029033340743449158,1.032063989423473,-0.18780698286158934,-179.39557052857577,-0.723,1.859,-2.7423
0.0114,0.057861,0.048096,1.345947,-1.708679,1.207947,-3.835907,0.38126749122956655,3.480091497745043,0.029097073955460087,1.0320804342594132,-0.21260636125761848,-179.44061666011882,-0.725,1.858,-2.7391
0.0122,-0.125732,-0.122314,1.320068,-0.121765,-0.287415,0.924835,0.38022576572101335,3.479995844475645,0.028998500599659065,0.9527125369631877,-0.15070861129246194,-179.42529577615448,-0.725,1.858,-2.7359
0.0125,-0.058838,-0.066895,1.259033,1.800842,-3.735901,-1.455536,0.37908211525323393,3.479939902595351,0.028956711494548714,0.9274967158988594,-0.16843630999020942,-179.44211820913472,-0.726,1.858,-2.7359
0.0116,0.14917,0.072266,1.279541,-0.457458,2.398132,-3.500214,0.3780236154475098,3.4800147852116536,0.02910907789696381,0.9580924769742014,-0.23495485206820732,-179.4862541812978,-0.727,1.857,-2.7359
0.0123,-0.095703,-0.102539,1.341553,-2.532654,1.635193,1.199493,0.3772208385172823,3.4799349833213045,0.02903731017245506,0.8619504916435744,-0.16713989694278508,-179.46764509800323,-0.727,1.857,-2.7375
0.0112,-0.106201,-0.006348,1.391846,0.519104,-2.271057,2.75589,0.3766287655732916,3.4798852682499724,0.028957865891305994,0.8577711722101118,-0.1411239900605326,-179.4351132549126,-0.728,1.857,-2.7423
0.0122,-0.027588,0.016113,1.290527,-0.487976,0.41449,-4.110565,0.37603736801186494,3.4798743537226127,0.028945435305476518,0.8553914175669745,-0.12640459526436865,-179.4849528724346,-0.728,1.857,-2.744
0.0122,0.018066,0.025879,1.194336,-2.105408,-0.775696,-0.631561,0.37549050786761723,3.479888872943054,0.028977100543700892,0.8406400787176201,-0.1554093512734241,-179.49370843446323,-0.728,1.857,-2.744
0.0126,-0.036377,-0.045166,1.285156,0.183411,-1.874329,1.413116,0.37465996000727786,3.479855451441684,0.028956759900473087,0.810075986062582,-0.16464838213906527,-179.4749773252026,-0.729,1.856,-2.7391
0.011,-0.062012,-0.02832,1.39624,1.922913,-3.430725,1.657257,0.37385278461989063,3.4798171703669447,0.028916050375900424,0.8096377302729895,-0.17480232400324458,-179.45581522396597,-0.73,1.856,-2.7391
0.0124,0.181152,0.068604,1.171387,-1.403503,1.513123,-0.936737,0.37290134460527036,3.4799204795909486,0.02910934106554744,0.8308533939011953,-0.2789619946773525,-179.4724628410885,-0.731,1.855,-2.7359
0.0125,-0.024902,-0.10083,1.414795,-1.891785,-0.501038,2.87796,0.37193881183620414,3.4798700811244636,0.029101279569069476,0.7469008662632096,-0.2773832844124342,-179.4343807216942,-0.732,1.855,-2.7359
0.0112,-0.062988,-0.010498,1.272217,3.601379,-0.653625,1.901398,0.37151970588325545,3.4798335128882476,0.029054397368552986,0.775477311951299,-0.2531928852509954,-179.41163470845683,-0.732,1.855,-2.7407
0.0126,0.11084,0.066406,1.333984,2.228088,3.588318,-3.866425,0.37089043856159554,3.4799002322830894,0.029163302515685975,0.8358245003720273,-0.2765566214279156,-179.4632343651589,-0.733,1.855,-2.744
0.0122,0.039307,0.106934,1.309326,-0.94574,-0.34845,-6.979218,0.37032988954814283,3.479951642662337,0.029209566972742497,0.8808940916038053,-0.3081151081200625,-179.55133308686558,-0.733,1.855,-2.744
0.0121,-0.126709,-0.053223,1.369629,0.122375,-0.47052,0.161896,0.36968673737962027,3.4798794957643295,0.02911371283380262,0.84631174789459,-0.24855370891328593,-179.54621912312055,-0.734,1.854,-2.7423
0.0116,0.013184,-0.003662,1.25708,1.70929,-1.691223,-0.662079,0.36862574407498716,3.4798766460504886,0.029140094598645902,0.8577973226807775,-0.28233317201428415,-179.554406097149,-0.735,1.854,-2.7407
0.0123,0.08252,-0.028076,1.295166,-1.006775,1.360535,2.63382,0.36749646975613304,3.4798942695511665,0.029228962223280638,0.8227757969275545,-0.3205597141639415,-179.5228589118467,-0.736,1.854,-2.7391
0.0115,-0.06665,-0.107666,1.365967,-0.243835,1.452087,5.53299,0.3665551968113853,3.479819696866039,0.02918555044424274,0.7538963369564586,-0.2728386114355709,-179.45558158945167,-0.737,1.853,-2.7375
0.0123,-0.003906,0.02002,1.287109,1.06842,3.069519,5.471954,0.3656947247096909,3.4798189293677133,0.029195843949079793,0.7734325496325584,-0.24005164050490127,-179.38815129263574,-0.737,1.853,-2.7375
0.0117,-0.028809,-0.040771,1.367676,-1.220398,2.001404,7.089386,0.36556525284321445,3.4797926862587265,0.02918135567276526,0.7307987820851466,-0.20771448687710306,-179.3036464614557,-0.737,1.853,-2.7423
0.0122,-0.044678,0.088867,1.40625,-1.037292,-5.902649,1.230011,0.36505817398746265,3.479794571185498,0.029154255616282418,0.7612767291207698,-0.2608931972245627,-179.29011242683598,-0.738,1.853,-2.7391
0.0123,-0.055908,-0.045898,1.102539,0.366516,0.872253,1.596222,0.364032677999495,3.4797380775391784,0.029112427298951114,0.7292396793880737,-0.219447837009379,-179.26817447216737,-0.738,1.852,-2.7343
0.0113,-0.006592,-0.012695,1.308594,1.037903,-0.897766,0.161896,0.3631308741251634,3.4797227161777626,0.029119680069965157,0.7285925794989137,-0.23207462805844128,-179.26625621041796,-0.739,1.852,-2.7278
0.0121,-0.01001,0.012207,1.268555,0.82428,2.184509,3.030548,0.3629252073012518,3.479721950937562,0.029121693062101193,0.7409225250838133,-0.20691391053496588,-179.22934521810242,-0.739,1.852,-2.7262
0.0125,-0.165039,-0.048828,1.338623,1.373596,2.153992,3.000031,0.36279725942527413,3.4796324202191706,0.028993905915182087,0.725235432634973,-0.09382144446357159,-179.18733505556034,-0.739,1.852,-2.731
0.0115,-0.082031,0.076904,1.349854,0.06134,-0.531555,-1.02829,0.36271884423464856,3.4796098135337545,0.028936699984560228,0.7643764854487424,-0.06095544026297676,-179.19821846379233,-0.739,1.852,-2.731
0.0124,-0.11792,-0.015381,1.255127,-0.701599,-3.400208,0.558624,0.36258441707847444,3.4795529626553248,0.028844661755048285,0.7413750893911245,-0.03974876475210893,-179.18928392997614,-0.74,1.852,-2.731
0.0115,0.04541,0.065186,1.283936,1.251526,0.261902,-2.706757,0.36239256975084944,3.47958456178824,0.028895608249497072,0.7893474275568668,-0.07167501720972204,-179.2219435150115,-0.74,1.852,-2.731
0.0123,-0.107178,0.037354,1.317383,-0.030212,1.2995,-0.14328,0.362136532637971,3.4795436816143903,0.028818711977572787,0.8050695141146189,-0.0018318425628922111,-179.22171752069804,-0.74,1.852,-2.731
0.0118,-0.120605,-0.05835,1.362305,-0.426941,1.177429,0.436554,0.3619097293773759,3.4794933196792406,0.02873546560188113,0.76187328782933,0.07076278608477947,-179.2142774096792,-0.74,1.852,-2.731
0.0122,0.008545,0.000977,1.260986,0.671692,-0.806213,0.589142,0.3617203531338602,3.4795021126809957,0.028756139166856712,0.7655071908702644,0.045997762782261184,-179.20777367754678,-0.74,1.852,-2.731
0.0124,-0.047852,-0.039062,1.324463,0.213928,-0.897766,2.176056,0.3615889610798557,3.4794844042270188,0.02873022013217957,0.740380502302335,0.053147790135996756,-179.18028366337703,-0.74,1.852,-2.7294
0.0115,-0.062744,-0.013916,1.309326,0.335999,0.994324,4.098663,0.3614675563967171,3.4794603020064585,0.028692574841514176,0.7311888891589503,0.09118771324162972,-179.13199751854108,-0.74,1.852,-2.7294
0.0123,-0.082275,-0.001221,1.350342,0.763245,1.909851,3.152618,0.3615545357108633,3.4794314496237946,0.028642441331714227,0.7349162857552956,0.151048399827264,-179.0915159552878,-0.739,1.852,-2.7262
0.0114,-0.013428,0.034424,1.317383,0.213928,-0.34845,-0.26535,0.36166815586782664,3.4794339519340043,0.02864583411379837,0.7523393605906115,0.1447344067908836,-179.09454404304955,-0.739,1.852,-2.7245
0.0125,0.030029,0.02832,1.281982,0.091858,-0.836731,-3.500214,0.36182671719065584,3.479457749559389,0.0286836294433369,0.7652036190061703,0.10671097586808079,-179.13938381392978,-0.739,1.852,-2.7245
0.0115,0.001465,0.026123,1.312256,0.976868,0.109314,-3.957977,0.3619534654560579,3.479467483007794,0.028697834280775464,0.7862051892421952,0.09793630329883679,-179.18520625640966,-0.739,1.852,-2.7245
0.0126,-0.017822,0.018799,1.342529,0.610657,2.031921,-0.234833,0.3620777671613818,3.479468906979275,0.028697528328670913,0.7990055095169017,0.12395389264651659,-179.1877712780007,-0.739,1.852,-2.7245
0.012,-0.030518,0.025879,1.34375,1.343079,0.170349,1.291046,0.3621466265202365,3.479464298125383,0.02868790076813455,0.8240548136200759,0.13334896178353445,-179.17194416191856,-0.739,1.852,-2.7245
0.0125,0.008545,-0.008545,1.30249,0.366516,-0.775696,2.206573,0.3622311984438006,3.479476328468372,0.028707264145810842,0.8178151962285,0.10820789356880131,-179.14506533387322,-0.739,1.852,-2.7245
0.0113,0.049805,-0.011475,1.323486,-0.274353,-0.836731,4.037628,0.3623258046048158,3.4795050113300414,0.028755672104122377,0.8024414534294259,0.05980859125372569,-179.10091614120566,-0.739,1.852,-2.7245
0.0123,0.020996,-0.011963,1.300293,-0.396423,0.200867,4.037628,0.36238732607798924,3.479520958592249,0.028782858740261423,0.7850601125932456,0.039857841168792,-179.0519720580612,-0.739,1.852,-2.7245
0.0114,0.037109,0.033936,1.313965,0.335999,0.719666,2.694855,0.36251239150278236,3.4795469657058065,0.028820522951778376,0.8031331959660921,0.01698178332267088,-179.02224092107357,-0.739,1.852,-2.7229
0.0123,0.048584,0.013672,1.298096,0.335999,0.750183,0.955353,0.36254214893511394,3.4795743363017007,0.02886620367225232,0.8096825768177704,-0.011509424491989136,-179.0116294769632,-0.739,1.852,-2.7229
0.0123,0.049805,0.003906,1.311035,0.763245,-0.195862,-1.882782,0.3625773098095592,3.479600314677011,0.028911375142012623,0.8155795730074215,-0.05109408726915639,-179.03602287726065,-0.739,1.852,-2.7213
0.0124,0.039062,0.003174,1.314941,0.885315,0.506042,-3.134003,0.36271925939994365,3.4796230805097124,0.028947992076530954,0.8225703085163362,-0.07514517444715034,-179.07575487287883,-0.738,1.852,-2.7181
0.0112,0.027344,-0.004395,1.31958,2.167053,5.358337,4.89212,0.3629460702122192,3.4796408773382463,0.028976280986893907,0.8381786759259378,-0.040201447958647725,-179.0207708541463,-0.738,1.853,-2.7148
0.0123,-0.263184,-0.159668,1.453857,0.183411,-0.165344,5.136261,0.36313801275133534,3.479525422610524,0.028830354928112988,0.7530619715296606,0.08364765407559818,-178.9521033183173,-0.738,1.853,-2.7148
0.0115,0.007812,0.00708,1.272217,-0.152283,-1.782776,3.061066,0.3633498735289166,3.4795410484826177,0.02884696105429797,0.7506145478409159,0.04840693378231613,-178.91774508828985,-0.738,1.853,-2.7148
0.0122,0.069336,-0.025879,1.342041,0.94635,-1.386047,1.168976,0.3635580204788785,3.4795814572347252,0.0289015277843573,0.7422692534388192,-0.01679245040568477,-178.90551452909355,-0.738,1.853,-2.7132
0.0122,0.005859,0.054932,1.298096,0.06134,1.54364,2.237091,0.36371085004084563,3.479601027046199,0.028914741425753017,0.7703217084352827,-0.010529096522842648,-178.87874895019013,-0.738,1.853,-2.7132
1.9757,-0.025635,-0.002197,1.375,0.06134,0.994324,2.298126,0.38052497951268516,3.4799320580352573,0.028914626636668255,0.3435059642715393,0.9039314595377659,-174.32680209678077,-0.738,1.853,-2.7132
0.0013,0.02002,0.033691,1.298828,0.763245,0.109314,0.802765,0.3805439841237951,3.4799710265875423,0.028917772271430733,1.1253957952213827,-0.32564124154583374,-174.3634632272774,-0.738,1.853,-2.7132
0.0018,0.019531,-0.01416,1.325439,0.458069,-0.195862,-1.333466,0.38054422160015594,3.4799309440368744,0.028919149702882382,0.6310636915478168,-0.7993521338606313,-174.30327040226285,-0.738,1.853,-2.7132
0.0004,-0.025391,-0.018799,1.26123,0.549622,-0.806213,0.8638,0.3805657404511569,3.4798944205602056,0.028918463398267136,0.29614772395304934,-0.4743360328884856,-174.2505990214117,-0.738,1.853,-2.7132
