dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,0.004395,-0.006836,1.299316,0.030823,0.048279,-0.051727,0.17228300232815186,2.357795253116707,0.006098246635994673,-0.16273086934108313,-0.6342812323063246,164.360724983214,2.481,0.421,-0.021
0.0125,-0.028564,-0.020508,1.324707,-0.06073,-0.104309,0.070343,0.1722826403929447,2.357794615702077,0.006098169599900831,-0.1710295329901039,-0.6208678544527535,164.3621531329677,2.481,0.421,-0.021
0.0134,0.010498,0.002197,1.30542,-0.091248,0.109314,-0.14328,0.1722829555115715,2.3577951967345063,0.006098230812647443,-0.16630136341891125,-0.6279739677788546,164.3595977640768,2.481,0.421,-0.021
0.0109,0.016602,-0.00293,1.302002,-0.06073,-0.012756,-0.02121,0.1722831894258769,2.357795472056609,0.006098311572149423,-0.16414349573734707,-0.6402421781106781,164.35990102962236,2.481,0.421,-0.021
0.0113,-0.019531,-0.022949,1.303955,0.06134,0.078796,0.192413,0.17228282106040121,2.357794622881034,0.006098278411828938,-0.1725913274857733,-0.6298508337804793,164.3639098125824,2.481,0.421,-0.021
0.0122,-0.019531,-0.014648,1.320312,0.030823,0.048279,0.100861,0.17228255403818846,2.3577941380279457,0.0060982247562058785,-0.1762489080006523,-0.6199025648230816,164.36561440893917,2.481,0.421,-0.021
0.0117,0.019043,-0.000244,1.304199,0.122375,-0.104309,0.436554,0.172282937419614,2.357794792806455,0.006098311207253669,-0.1703864499580289,-0.6346974548338413,164.37031885404727,2.481,0.421,-0.021
0.0124,0.015137,0.000244,1.30127,-0.1828,-0.043274,0.253448,0.17228322818169767,2.3577953390829243,0.006098365546384616,-0.16792631729504545,-0.6463948193220359,164.37282457607293,2.481,0.421,-0.021
0.0121,-0.028809,-0.020752,1.326416,0.030823,-0.073792,0.192413,0.17228287850151383,2.3577946049350227,0.006098317662464091,-0.17518201597986008,-0.6323399295376739,164.3764329360107,2.481,0.421,-0.021
0.0123,-0.016602,-0.00415,1.308594,-0.152283,0.078796,-0.082245,0.17228283568182742,2.357794678779009,0.006098274642894287,-0.17485080717658547,-0.6237078354094199,164.37450438170032,2.481,0.421,-0.021
0.0113,0.019287,0.003906,1.297607,0.06134,0.109314,0.009308,0.17228325664923078,2.3577954246823425,0.006098363664287865,-0.16719947743056918,-0.6362816621004902,164.37396933176606,2.481,0.421,-0.021
0.0188,0.004395,-0.009277,1.300537,0.000305,-0.134827,0.375519,0.17228326151331905,2.3577953151465887,0.006098391526270841,-0.16824642542336718,-0.6436087918806811,164.38178957572887,2.481,0.421,-0.021
0.006,-0.026855,-0.019287,1.331299,0.152893,0.048279,0.131378,0.17228296312046365,2.3577947286884147,0.006098341474798733,-0.1740905366562125,-0.6295136858930647,164.3834146066901,2.481,0.421,-0.021
0.0111,0.000244,-0.001465,1.312744,-0.030212,0.261902,0.039825,0.1722831040593653,2.3577950585906184,0.006098353104179193,-0.17067142179659328,-0.6289370263673248,164.3831118944247,2.481,0.421,-0.021
0.0129,0.019287,0.007812,1.292725,0.030823,-0.104309,0.009308,0.1722835241749693,2.3577958905357717,0.006098422232463331,-0.16094999367034804,-0.6441633318012261,164.38202108142409,2.481,0.421,-0.021
0.0115,-0.010742,-0.015381,1.303711,-0.152283,0.017761,0.192413,0.17228336612116024,2.3577955049551105,0.00609841272528629,-0.1673687046923838,-0.639618669272606,164.38516372657824,2.481,0.421,-0.021
0.0143,-0.027588,-0.020264,1.311523,-0.06073,0.078796,0.161896,0.17228302969093795,2.3577948738176606,0.006098349316309533,-0.17572856468135395,-0.6241647784809802,164.3882246238151,2.481,0.421,-0.021
0.0116,0.005615,-0.004395,1.300293,0.030823,0.139832,0.192413,0.1722831784217445,2.357795120259639,0.00609838478202903,-0.17335241786535155,-0.6282194890769894,164.39034169466703,2.481,0.421,-0.021
0.0097,0.022949,0.003662,1.297119,0.000305,-0.073792,0.314484,0.17228358207676456,2.357795828310899,0.006098472155557804,-0.16655403864243165,-0.64490658858775,164.39283222202403,2.481,0.421,-0.021
0.0121,-0.014648,-0.010742,1.316895,0.000305,-0.165344,0.131378,0.17228350162085634,2.357795723619998,0.006098446426124594,-0.16836770669446877,-0.6402174751643152,164.3943136594746,2.481,0.421,-0.021
0.0126,-0.020752,-0.013916,1.32959,0.213928,0.139832,0.161896,0.17228332405313443,2.357795439073278,0.00609840180880594,-0.16932379253063362,-0.6282847501933377,164.39643112911764,2.481,0.421,-0.021
0.0121,0.01123,0.003906,1.304688,0.000305,-0.073792,0.283966,0.1722835977600477,2.3577959961682544,0.0060984435895279805,-0.16245043211541157,-0.6380572721081069,164.3989764327902,2.481,0.421,-0.021
0.0111,0.017822,-0.006348,1.300781,-0.274353,-0.165344,0.131378,0.17228367516245052,2.3577959256948766,0.006098507451563802,-0.16474833737823563,-0.6526179843152199,164.4016494072733,2.481,0.421,-0.021
0.0129,-0.0271,-0.022461,1.306396,0.091858,0.353455,0.222931,0.17228335200842035,2.3577952108534244,0.006098471103094573,-0.17241227813895857,-0.6339643092025488,164.4059389874586,2.481,0.421,-0.021
0.0116,-0.008545,-0.010254,1.319092,0.06134,0.292419,0.131378,0.17228327100109786,2.3577950556485825,0.006098456505508575,-0.1731680866910189,-0.6276465632845815,164.40764898302396,2.481,0.421,-0.021
0.012,0.02002,0.0,1.302246,0.06134,-0.134827,0.070343,0.17228359427364556,2.3577956122991433,0.006098529126139972,-0.16782873456025552,-0.64338654197095,164.4081269185944,2.481,0.421,-0.021
0.0124,0.001465,-0.004395,1.311768,-0.030212,0.139832,-0.295868,0.17228367964291916,2.3577958050526506,0.006098537852920261,-0.16620726053289855,-0.6445586180768264,164.40405541609127,2.481,0.421,-0.021
0.0114,-0.024414,-0.023682,1.33252,0.335999,0.078796,0.161896,0.1722833232314166,2.3577949474691278,0.0060985134840415576,-0.17170995276765286,-0.6313481291414759,164.4079061428446,2.481,0.421,-0.021
0.0123,0.0,-0.000732,1.311523,0.06134,0.017761,0.131378,0.17228346299980948,2.3577953151601365,0.0060985158652337515,-0.1668287387651649,-0.6332653842565502,164.40852974765767,2.481,0.421,-0.021
0.0125,0.021484,-0.000732,1.305176,-0.06073,-0.073792,0.222931,0.17228374881253225,2.3577957953397393,0.006098582950625247,-0.16349827272916637,-0.6490713298634969,164.4110682570354,2.481,0.421,-0.021
0.0115,-0.012451,-0.012451,1.309082,0.000305,0.170349,-0.02121,0.17228362680206713,2.3577955189616198,0.006098570650008334,-0.1663504917215075,-0.6417425018465552,164.41139308549785,2.481,0.421,-0.021
0.0124,-0.026611,-0.016602,1.327881,-0.091248,-0.226379,0.253448,0.17228337131669755,2.357795004752277,0.006098530091959904,-0.17268871156773993,-0.6309230034189303,164.41532584465932,2.481,0.421,-0.021
0.0115,0.007812,-0.004395,1.309082,-0.1828,-0.012756,0.131378,0.17228352153040893,2.357795277279669,0.006098560784876236,-0.17278729343133947,-0.6378317587300215,164.41657948244298,2.481,0.421,-0.021
0.0118,0.02002,0.000488,1.295166,0.152893,0.078796,0.161896,0.1722838190377497,2.3577958476868166,0.006098614577763159,-0.16611252628030043,-0.6510168933478432,164.4177709444761,2.481,0.421,-0.021
0.0119,-0.023193,-0.020752,1.324219,-0.06073,0.139832,0.131378,0.17228350886518767,2.3577950852726204,0.0060985969491638495,-0.17445975701931618,-0.6376840648803614,164.42117407644417,2.481,0.421,-0.021
0.012,-0.018555,-0.010254,1.311035,0.030823,-0.134827,-0.082245,0.172283362013846,2.357794829988105,0.006098564335646192,-0.17551953255225555,-0.6304304633088154,164.42036672100454,2.481,0.421,-0.021
0.013,0.018555,-0.001221,1.29834,-0.06073,-0.104309,0.100861,0.17228365435643903,2.357795384467084,0.00609861866826808,-0.17239627182188808,-0.645046773713406,164.42102822321337,2.481,0.421,-0.021
0.011,0.013672,-0.000977,1.299072,0.091858,0.41449,0.497589,0.17228388635485573,2.357795866328837,0.006098652197381412,-0.16743405389972188,-0.6507097312198029,164.4256920894241,2.481,0.421,-0.021
0.0122,-0.02832,-0.022705,1.325195,0.030823,-0.043274,0.009308,0.17228352815648823,2.357794974945756,0.006098634282455563,-0.17579003460645087,-0.6365781599732238,164.42800623639823,2.481,0.421,-0.021
0.0118,-0.006836,-0.007568,1.325684,0.000305,-0.012756,0.253448,0.172283504839357,2.357794948816547,0.006098625780053204,-0.1756414550833183,-0.6347226875616996,164.43092869203016,2.481,0.421,-0.021
0.0128,0.02417,0.008301,1.300537,0.091858,-0.134827,0.192413,0.17228397406316323,2.357796016318494,0.006098672335414405,-0.16494281530232288,-0.6529351378607527,164.43117865251688,2.481,0.421,-0.021
0.0112,0.00293,-0.01123,1.307617,-0.030212,-0.043274,0.100861,0.17228392124907355,2.3577957821190147,0.006098693342664383,-0.16740948657259938,-0.6570684145095348,164.4333003293563,2.481,0.421,-0.021
0.0121,-0.028809,-0.019287,1.305176,0.06134,0.078796,0.070343,0.17228365271821222,2.3577951087190767,0.006098681052870777,-0.17354465415486484,-0.641007806848214,164.43583474362657,2.481,0.421,-0.021
0.0126,0.000244,-0.000732,1.308105,-0.091248,0.170349,0.222931,0.172283796792118,2.3577955013367777,0.006098680436857357,-0.17054802543353212,-0.6410726185276858,164.43752835070498,2.481,0.421,-0.021
0.012,0.02417,0.003418,1.301514,-0.121765,0.017761,-0.02121,0.17228415206664843,2.357796242548774,0.006098731233880082,-0.1653903764698989,-0.6572747119767512,164.43602980181188,2.481,0.421,-0.021
0.0116,-0.013184,-0.009277,1.323242,0.183411,0.048279,0.192413,0.17228410998619786,2.357796193383289,0.006098716306632356,-0.16424059514645087,-0.6508136672374307,164.43816254384703,2.481,0.421,-0.021
0.0121,-0.026367,-0.01709,1.327637,0.091858,0.078796,0.222931,0.1722838880125629,2.3577957129660962,0.0060986885249427044,-0.1686407488711158,-0.6363744123608311,164.44175957656378,2.481,0.421,-0.021
0.0123,0.010742,0.009277,1.296875,0.000305,0.200867,0.131378,0.17228424197150385,2.357796603792544,0.0060987040603824125,-0.1585759532791311,-0.6424844238297885,164.44111845286784,2.481,0.421,-0.021
0.0119,0.013672,-0.007324,1.304932,-0.06073,0.078796,-0.051727,0.17228431374761763,2.3577965680543995,0.006098757175236984,-0.15917009671749247,-0.6516864082584592,164.44145161801288,2.481,0.421,-0.021
0.013,-0.025879,-0.021729,1.307617,0.000305,0.017761,0.161896,0.17228403120046132,2.357795867593044,0.006098742293382008,-0.16756968701079378,-0.6381216166991583,164.44528894676066,2.481,0.421,-0.021
0.0104,-0.016846,-0.012939,1.323486,-0.1828,0.048279,0.100861,0.17228385837880145,2.3577955258315098,0.006098713151201548,-0.172498357338277,-0.6297997152337065,164.4468164530812,2.481,0.421,-0.021
0.0125,0.018311,0.000977,1.301758,0.06134,0.231384,0.161896,0.17228420985571505,2.3577961986149645,0.006098777603284916,-0.16659426547836348,-0.6399708838104258,164.44800986193914,2.481,0.421,-0.021
0.012,0.007568,-0.003418,1.30127,0.183411,0.200867,0.253448,0.17228435566004358,2.3577964821301802,0.006098803332214883,-0.1619438724036724,-0.6441611173152557,164.45067119220747,2.481,0.421,-0.021
0.012,-0.029785,-0.018555,1.326172,-0.06073,-0.134827,0.161896,0.17228405806170688,2.357795861023354,0.006098760606420255,-0.16903323180172436,-0.6303607422135178,164.45366647631064,2.481,0.421,-0.021
0.0116,-0.000977,-0.004395,1.311035,-0.030212,-0.012756,-0.02121,0.17228412738080975,2.3577960334166725,0.0060987641468436575,-0.16742705976742925,-0.6320734974934644,164.4529941086114,2.481,0.421,-0.021
0.0126,0.021973,0.00415,1.290283,-0.030212,0.139832,0.222931,0.17228452633901628,2.3577968190468064,0.006098832383262275,-0.16080035272045717,-0.645688938085767,164.45471310615864,2.481,0.421,-0.021
0.0147,-0.000488,-0.006104,1.313477,0.122375,0.048279,0.222931,0.1722845607443191,2.3577968940484135,0.006098836591079369,-0.1581893946004123,-0.6466635541504095,164.4578454745754,2.481,0.421,-0.021
0.0095,-0.026367,-0.016357,1.326416,-0.335388,0.109314,-0.051727,0.1722843228195217,2.357796442070096,0.006098792015852719,-0.16644957677509414,-0.6321886664219512,164.4579013693885,2.481,0.421,-0.021
0.011,0.008789,0.004395,1.314941,0.274963,0.109314,-0.051727,0.1722845811053202,2.357797059705504,0.006098810983475891,-0.156386542008698,-0.6382338018390589,164.45590010261205,2.481,0.421,-0.021
0.0123,0.018799,0.005615,1.298584,-0.091248,-0.012756,0.039825,0.17228487627533293,2.3577976720756886,0.006098854362081761,-0.14975412462998497,-0.651661088988868,164.45536016083435,2.481,0.421,-0.021
0.0152,-0.013184,-0.016602,1.307129,0.030823,-0.012756,0.222931,0.172284732257083,2.3577972639535587,0.006098858564713318,-0.15479976244206864,-0.6459902936497819,164.45997467644702,2.481,0.421,-0.021
0.0092,-0.010742,-0.013184,1.315674,-0.091248,0.200867,0.100861,0.1722846209011803,2.357796991795227,0.006098851733431631,-0.15898625552872422,-0.6398146898579138,164.46155520579612,2.481,0.421,-0.021
0.0114,0.02124,0.002686,1.29541,0.030823,-0.073792,0.039825,0.1722848926147445,2.357797496584887,0.00609890542342532,-0.15259101872344416,-0.6554041240959121,164.46145490770095,2.481,0.421,-0.021
0.012,-0.002197,-0.008057,1.306396,0.122375,-0.104309,-0.112762,0.17228488166050346,2.357797443884697,0.00609891077687485,-0.15150112379764663,-0.6572602016418955,164.4603374334103,2.481,0.421,-0.021
0.0121,-0.029053,-0.018555,1.328857,0.030823,-0.195862,0.253448,0.17228473257617266,2.3577971092584113,0.00609889469339367,-0.15760329687915678,-0.6445139652049017,164.4641230238479,2.481,0.421,-0.021
0.0127,0.001953,0.000732,1.300781,0.122375,0.078796,0.131378,0.17228485846935093,2.3577974863516165,0.006098886294240052,-0.15121276623876162,-0.6467379181159952,164.46458634313103,2.481,0.421,-0.021
0.0111,0.023438,0.002197,1.296631,0.152893,-0.012756,0.100861,0.17228502657714978,2.3577977484949963,0.00609893126100548,-0.14387436548998747,-0.6628305017997409,164.46566391514574,2.481,0.421,-0.021
0.0123,-0.010742,-0.015137,1.307373,-0.213318,0.017761,0.161896,0.17228492303765466,2.3577973989745735,0.006098947341000447,-0.15112923356273905,-0.6581111694439582,164.46890632375755,2.481,0.421,-0.021
0.0121,-0.024902,-0.015869,1.323486,-0.152283,-0.165344,0.100861,0.1722848166144886,2.3577971765079644,0.006098932009147489,-0.15787630955519225,-0.6473781027729326,164.47053813759092,2.481,0.421,-0.021
0.012,0.008789,0.001221,1.310303,0.152893,-0.012756,0.100861,0.17228495785318315,2.3577975362024373,0.006098937348531452,-0.1509445741590569,-0.6546496634688564,164.47081115867815,2.481,0.421,-0.021
0.0122,0.022461,0.002686,1.296387,0.030823,-0.226379,0.100861,0.17228505842451344,2.357797729976195,0.006098955692107365,-0.14462454962056387,-0.6726827715864746,164.47175541247506,2.481,0.421,-0.021
0.0121,-0.02124,-0.022217,1.309082,-0.1828,0.048279,0.039825,0.17228491125992915,2.35779717962543,0.006098991069341647,-0.15559974633566231,-0.661330202307872,164.47438785300048,2.481,0.421,-0.021
0.0123,-0.015381,-0.007324,1.315918,-0.06073,-0.134827,0.100861,0.17228493653576707,2.357797330379064,0.006098971869335487,-0.15625662761150003,-0.6557542223047417,164.4749171894756,2.481,0.421,-0.021
0.0114,0.015869,-0.002686,1.30542,-0.121765,0.109314,-0.051727,0.17228500765184937,2.3577974117536904,0.006098997853516566,-0.1548025570696131,-0.6657721284501399,164.47449213147587,2.481,0.421,-0.021
0.0125,0.002441,-0.010498,1.303955,-0.091248,0.078796,0.161896,0.17228494199326644,2.357797151791094,0.006099017021909047,-0.15775383687719355,-0.6680470896838373,164.4775419298363,2.481,0.421,-0.021
0.0112,-0.0271,-0.019287,1.327148,-0.030212,-0.043274,-0.02121,0.17228479964778076,2.3577967395689288,0.006099023223880132,-0.16487911385226595,-0.6544789355450013,164.47859254907252,2.481,0.421,-0.021
0.0124,0.003662,-0.003418,1.31958,-0.06073,0.017761,0.283966,0.17228487949242108,2.357796943741219,0.006099026069156628,-0.16319140005860855,-0.6582111741966252,164.48158215771468,2.481,0.421,-0.021
0.0141,0.020264,0.007568,1.300537,-0.396423,-0.134827,0.192413,0.1722851560431514,2.3577976668945646,0.006099032196912194,-0.1597651564627349,-0.6740187198314054,164.4823510099716,2.481,0.421,-0.021
0.0104,-0.008301,-0.014648,1.304932,0.06134,0.017761,0.131378,0.17228504255881008,2.3577972931935975,0.006099047683373954,-0.16334186999399586,-0.6706607671704552,164.48502070510153,2.481,0.421,-0.021
0.0114,-0.033203,-0.020996,1.306885,0.183411,0.383972,0.009308,0.1722848460922311,2.3577967976593674,0.006099039056224125,-0.1691458348204752,-0.6485528304776723,164.48639809693876,2.481,0.421,-0.021
0.0127,0.009033,-0.004883,1.303223,0.091858,-0.073792,0.009308,0.17228493050798935,2.3577969422319773,0.006099058771170353,-0.16632902266351132,-0.6568105618149535,164.48642975941522,2.481,0.421,-0.021
0.0114,0.022217,0.002197,1.302979,-0.091248,-0.134827,0.070343,0.17228512047086453,2.3577973780782844,0.006099077268747912,-0.1615625068609252,-0.6733341865775224,164.48629523675615,2.481,0.421,-0.021
0.0214,-0.017578,-0.013428,1.321289,-0.1828,-0.012756,-0.082245,0.1722850555399939,2.357797198403124,0.0060990781374808635,-0.16887263599035857,-0.6648155996841852,164.48507328572109,2.481,0.421,-0.021
0.0029,-0.020752,-0.012695,1.326172,-0.243835,0.41449,0.039825,0.1722849716574064,2.3577970331890388,0.006099063570331948,-0.1724731535391434,-0.653155506912546,164.4854278104124,2.481,0.421,-0.021
0.0123,0.013428,0.004639,1.293945,0.06134,-0.043274,0.070343,0.17228521625836135,2.357797638718314,0.006099077037247923,-0.16429913802575435,-0.6637823662270707,164.48479910171005,2.481,0.421,-0.021
0.012,0.012695,-0.008301,1.300293,0.152893,-0.104309,0.070343,0.17228516445493616,2.3577973959513394,0.006099101060730223,-0.16290746438251777,-0.6744843390407628,164.4866922681354,2.481,0.421,-0.021
0.0113,-0.022705,-0.019531,1.311768,-0.030212,0.231384,0.375519,0.172284993344687,2.3577968883837177,0.006099111340528896,-0.17034828648356867,-0.6601394337900994,164.4925417406891,2.481,0.421,-0.021
0.0125,-0.018555,-0.012207,1.317383,-0.030212,0.139832,-0.082245,0.17228488782241974,2.357796670605682,0.006099095310023663,-0.173334062737151,-0.6492774885461492,164.491865417273,2.481,0.421,-0.021
0.0113,0.019287,0.003418,1.297607,-0.030212,0.109314,0.222931,0.172285175524247,2.3577973048131735,0.006099129536903579,-0.16702169250000054,-0.6616113927801504,164.49315193277477,2.481,0.421,-0.021
0.0129,0.007568,-0.007568,1.304199,0.000305,0.017761,-0.051727,0.17228518046345093,2.3577972441385486,0.006099146949525347,-0.16695177876405168,-0.6677640812080556,164.49292741486738,2.481,0.421,-0.021
0.0124,-0.031738,-0.018311,1.326904,0.213928,0.292419,0.406036,0.17228497450053726,2.3577967672231983,0.006099127801286106,-0.1705849418760925,-0.6472485850226238,164.49899743193453,2.481,0.421,-0.021
0.0116,-0.008301,-0.001221,1.312744,0.213928,-0.043274,0.070343,0.1722850394180121,2.3577970329377487,0.0060991066869465075,-0.16427984327135764,-0.6448043281383827,164.49871662854926,2.481,0.421,-0.021
0.012,0.023926,0.001465,1.29541,-0.1828,0.139832,0.253448,0.1722853108136977,2.3577975122708446,0.006099167050417409,-0.16106157552120037,-0.659556708995826,164.50137743797723,2.481,0.421,-0.021
0.0121,-0.005127,-0.008301,1.308838,0.030823,0.261902,0.253448,0.1722852952263051,2.3577974813158664,0.006099164388260195,-0.16115993609195436,-0.6552375336028448,164.50448070516896,2.481,0.421,-0.021
