dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.000244,0.006348,1.30835,0.610657,0.383972,0.131378,2.8012512000751983,-1.4635005073074818,0.06198800054623265,1.0376861921712688,-0.4296111185488584,88.84394273762226,1.867,-1.912,1.1804
0.0125,-0.00415,0.004883,1.30542,0.427551,0.139832,0.192413,2.801256062478686,-1.4634999583061543,0.061988027550737304,1.0376676387792179,-0.4297825659166692,88.84657055312688,1.867,-1.912,1.1804
0.0114,0.0,0.004639,1.314453,0.183411,0.231384,0.131378,2.801265872525843,-1.4634918619651798,0.061988058094758144,1.0342627243699924,-0.43146688302779945,88.84777584999874,1.867,-1.912,1.1804
0.0123,-0.001465,0.003174,1.311523,0.305481,0.261902,0.192413,2.8012739871459815,-1.4634874362767827,0.061988091319523535,1.031678345375355,-0.4317218298071725,88.85015589681359,1.867,-1.912,1.1804
0.0124,-0.001465,0.00415,1.302979,0.519104,0.261902,0.222931,2.8012821164995856,-1.4634822137404593,0.06198812204365079,1.0323811313924025,-0.43200860159768356,88.85285174045242,1.867,-1.912,1.1804
0.012,-0.000977,0.00415,1.30542,0.213928,0.41449,0.039825,2.801290794917103,-1.463476070255816,0.06198815295458717,1.0292571286157246,-0.4308183653376296,88.85322488348696,1.867,-1.912,1.1804
0.0115,0.002686,0.003418,1.30835,0.519104,0.322937,0.039825,2.8013040209516027,-1.463463493156035,0.0619881889394748,1.0290955152043335,-0.4330405842441397,88.85311821304735,1.867,-1.912,1.1804
0.0122,-0.003906,0.00708,1.306396,0.274963,0.200867,0.222931,2.8013086385758483,-1.4634613404545311,0.061988209534326405,1.0285127547689268,-0.4326213893429633,88.85589510624375,1.867,-1.912,1.1804
0.012,-0.005615,0.00708,1.299561,0.366516,0.231384,0.283966,2.8013112264669573,-1.4634622900933543,0.06198822890019365,1.029001137743612,-0.4309077858299497,88.85958480176333,1.867,-1.912,1.1804
0.0123,-0.003662,0.005371,1.311035,0.519104,0.139832,-0.112762,2.801316325906778,-1.4634607820811507,0.061988255042373715,1.0304123302136026,-0.43128177964807246,88.85833438762518,1.867,-1.912,1.1804
0.0112,0.000732,0.005615,1.310791,0.519104,0.139832,0.131378,2.801326778579819,-1.4634508003769369,0.06198828370198105,1.0313783044505498,-0.4344542973236629,88.85933040364839,1.867,-1.912,1.1804
0.0121,-0.004639,0.000488,1.303955,0.305481,0.383972,0.100861,2.8013310913952822,-1.4634541803999224,0.061988323210863956,1.027222409368387,-0.43139281816327973,88.86121034146144,1.867,-1.912,1.1804
0.0121,-0.008057,0.009277,1.312744,0.763245,0.048279,0.192413,2.801330447293393,-1.463458656027442,0.06198833578534524,1.033751334491178,-0.4303412811608425,88.86398324078446,1.867,-1.912,1.1804
0.012,-0.001709,0.005371,1.3125,0.305481,0.109314,0.314484,2.8013379889099768,-1.4634533968178411,0.06198836388679253,1.032389483393101,-0.4323590983934393,88.86761969814776,1.867,-1.912,1.1804
0.0122,-0.000244,0.001709,1.311523,0.274963,0.231384,0.070343,2.801347597665094,-1.4634476363773343,0.06198840332619227,1.0285971499792756,-0.4336804703463512,88.86842296294752,1.867,-1.912,1.1804
0.0124,-0.001953,0.004883,1.311768,0.519104,0.41449,0.192413,2.8013548735357836,-1.4634431122531941,0.06198843274829117,1.0297542072588712,-0.4317124390095983,88.87080383084584,1.867,-1.912,1.1804
0.0112,-0.001709,0.005127,1.309814,0.305481,0.261902,0.039825,2.801362399165463,-1.4634379421474235,0.06198846140524228,1.0280913750261902,-0.4320639788975379,88.87115083409788,1.867,-1.912,1.1804
0.0123,-0.003418,0.00415,1.307861,0.580139,0.170349,-0.112762,2.8013679248690804,-1.4634366660501987,0.061988492233508594,1.0295635069819065,-0.4322079623110918,88.86995426541813,1.867,-1.912,1.1804
0.0123,-0.000244,0.003418,1.307129,0.366516,0.231384,0.070343,2.8013774355044667,-1.463429720370166,0.06198852717540386,1.0279731723237966,-0.4335339909805229,88.8706356919496,1.867,-1.912,1.1804
0.0113,-0.00293,0.005371,1.313965,0.335999,0.567078,0.009308,2.8013834205860486,-1.4634267667409926,0.06198855476043343,1.026832384028426,-0.42967570698477076,88.87085656886285,1.867,-1.912,1.1804
0.0121,-0.00293,0.004883,1.313721,0.458069,0.292419,0.192413,2.8013894870101788,-1.4634240774480958,0.061988584050225996,1.0271295226945838,-0.42873762448381025,88.87328037818682,1.867,-1.912,1.1804
0.0122,-0.001953,0.00708,1.314697,0.213928,0.261902,-0.112762,2.801396557590864,-1.4634181215267201,0.06198860721866698,1.0258367900902916,-0.42865324181760206,88.87170412170777,1.867,-1.912,1.1804
0.014,-0.008789,0.00415,1.306152,0.366516,0.139832,0.100861,2.801395413643305,-1.4634270117765336,0.06198863470022826,1.025320947204272,-0.42583967515521803,88.87402530629335,1.867,-1.912,1.1804
0.0105,-0.003662,0.005127,1.308105,0.488586,0.261902,0.161896,2.80140069197056,-1.4634252416350748,0.06198866267284062,1.025395046492855,-0.42530959567621424,88.87586241720898,1.867,-1.912,1.1804
0.0121,-0.001953,0.003906,1.3125,0.366516,0.292419,0.192413,2.801408175278261,-1.4634209904096167,0.06198869556865109,1.0240381294056893,-0.42500197895835556,88.87819573477069,1.867,-1.912,1.1804
0.012,-0.001465,0.002441,1.306885,0.213928,0.017761,0.131378,2.801416258643412,-1.4634167188901657,0.061988732399694574,1.020010196678817,-0.428294554869311,88.87974798381897,1.867,-1.912,1.1804
0.012,-0.00293,0.00415,1.310791,0.519104,0.109314,0.192413,2.8014222963642657,-1.4634143497584213,0.06198876330792294,1.0206389274212622,-0.4295889980340715,88.88214595586687,1.867,-1.912,1.1804
0.0112,-0.005859,0.006104,1.3125,0.519104,0.078796,0.100861,2.8014245284703114,-1.4634164496262554,0.0619887867954608,1.0220085374898011,-0.42953627639150455,88.88362897362147,1.867,-1.912,1.1804
0.0124,-0.003418,0.003174,1.309814,0.397034,0.292419,0.070343,2.8014301200000626,-1.4634154977274512,0.06198882067616973,1.0207688736516265,-0.4282170722177916,88.88475769658966,1.867,-1.912,1.1804
0.0122,-0.002686,0.002686,1.305908,0.488586,0.231384,0.283966,2.8014367365565924,-1.463413303439785,0.06198885658074037,1.0202750075512335,-0.4282058992535062,88.88838651850007,1.867,-1.912,1.1804
0.0123,-0.000732,0.004883,1.311035,0.458069,0.078796,-0.02121,2.801445491524931,-1.463406148551615,0.06198888680311231,1.0207675401691474,-0.4310880426275119,88.88784690042223,1.867,-1.912,1.1804
0.0117,-0.00293,0.003174,1.311768,0.305481,0.322937,-0.082245,2.801451586313956,-1.46340434174753,0.061988920995142846,1.0182153050299245,-0.42984580367519304,88.88708095869522,1.867,-1.912,1.1804
0.012,-0.003906,0.004639,1.306641,0.519104,0.109314,0.009308,2.80145640406889,-1.4634034144949484,0.06198895020352165,1.0191938556681923,-0.4305260082141648,88.88737083593962,1.867,-1.912,1.1804
0.012,-0.003174,0.005615,1.30835,0.397034,0.292419,0.222931,2.8014620887634445,-1.4634004198760393,0.06198897688257599,1.0192633113231797,-0.42949376385935734,88.89009023164883,1.867,-1.912,1.1804
0.0122,-0.002686,0.007812,1.305908,0.580139,0.200867,-0.204315,2.8014682779631577,-1.463395068219185,0.06198899731990326,1.0229685225099303,-0.4297303838619416,88.88740109716177,1.867,-1.912,1.1804
0.0113,-0.000732,0.002441,1.307861,0.213928,0.109314,0.009308,2.8014771580025397,-1.463389451834444,0.06198903537832862,1.0188348219270076,-0.4323501147969133,88.887401535613,1.867,-1.912,1.1804
0.0122,-0.006104,0.005127,1.311279,0.519104,0.292419,-0.051727,2.8014791689656042,-1.4633925720072571,0.061989062633061184,1.020188239723841,-0.4294403368178244,88.88726963614798,1.867,-1.912,1.1804
0.012,-0.006836,0.005615,1.309326,0.458069,0.109314,0.192413,2.8014803080306265,-1.4633966815413175,0.0619890880826328,1.020974997489916,-0.42842115670033554,88.89009599475693,1.867,-1.912,1.1804
0.0117,-0.000977,0.001465,1.311523,0.519104,0.170349,-0.02121,2.8014891087640295,-1.4633919790983712,0.06198912987310873,1.019902804273903,-0.4301283266136619,88.8898485479308,1.867,-1.912,1.1804
0.0129,-0.00293,0.00415,1.315186,0.397034,0.109314,0.070343,2.8014951366016976,-1.4633895570660114,0.0619891619890386,1.0194444575599653,-0.4312511196089554,88.8908421062054,1.867,-1.912,1.1804
0.0117,-0.002441,0.008301,1.308838,0.397034,0.322937,0.222931,2.8015015417786575,-1.4633834437845767,0.06198918098296575,1.0209793537318452,-0.4303699659539679,88.8932075985414,1.867,-1.912,1.1804
0.0122,-0.004395,0.009033,1.306885,0.335999,0.017761,0.039825,2.8015053975209723,-1.46338074698659,0.06198919670289816,1.02241560263535,-0.43184240168085997,88.89361506623867,1.867,-1.912,1.1804
0.0121,-0.004883,0.006348,1.308105,0.671692,0.261902,0.497589,2.8015089680884975,-1.463380631805728,0.06198922174777039,1.0261921141129289,-0.43018277795492393,88.89986762134845,1.867,-1.912,1.1804
0.0114,-0.005127,0.007324,1.305908,0.213928,0.078796,0.467072,2.8015121264953233,-1.4633803452425245,0.06198924312683728,1.024896631131202,-0.43063926600080527,88.90534388008896,1.867,-1.912,1.1804
0.0121,-0.00415,0.00293,1.311523,0.488586,0.353455,0.253448,2.8015169510087135,-1.463380814209069,0.061989279921254754,1.0244596421917354,-0.4282572055872402,88.90879063080087,1.867,-1.912,1.1804
0.0121,-0.002441,0.005371,1.308105,0.549622,0.261902,0.314484,2.8015237564040127,-1.4633764018785662,0.061989309649230113,1.0262015168505607,-0.4280325503708698,88.91254287563274,1.867,-1.912,1.1804
0.0124,-0.002686,0.005615,1.304199,0.519104,0.109314,0.131378,2.801530250836336,-1.463372300816353,0.06198933861416468,1.0278892720935728,-0.42944454409888766,88.9141034773816,1.867,-1.912,1.1804
0.0112,-0.001221,0.006348,1.314941,0.427551,0.353455,0.253448,2.801538378720362,-1.4633651916479953,0.06198936619651266,1.028305678552395,-0.42908232120559664,88.91668721059254,1.867,-1.912,1.1804
0.0119,-0.00293,0.008057,1.310303,0.335999,0.445007,0.131378,2.8015443299154366,-1.463360175970603,0.06198938732572844,1.0289709584811209,-0.4264023438483685,88.91812704045387,1.867,-1.912,1.1804
0.0129,-0.00293,0.00415,1.310303,0.305481,0.139832,0.161896,2.8015506000460157,-1.4633575619820531,0.06198942164847735,1.027269128119932,-0.4272177622057398,88.92030096792493,1.867,-1.912,1.1804
0.0112,-0.003662,0.00415,1.314453,0.397034,0.170349,0.222931,2.8015558914575553,-1.4633564387153843,0.061989455564331095,1.0260744822613779,-0.42747436124170646,88.9229919059746,1.867,-1.912,1.1804
0.0124,-0.005615,0.002197,1.308105,0.397034,0.292419,0.283966,2.801559065215688,-1.4633599940611521,0.06198949510162885,1.0242292086565215,-0.42493014556849523,88.9271229887279,1.867,-1.912,1.1804
0.0116,-0.005127,0.003174,1.311523,0.458069,0.200867,0.192413,2.801562772301916,-1.4633619688237707,0.0619895315128924,1.0233668931181417,-0.42394304364804575,88.92980209219184,1.867,-1.912,1.1804
0.0121,-0.002441,0.001221,1.313477,0.305481,0.139832,0.161896,2.801569927574969,-1.4633599294423785,0.06198957530035282,1.019767210546544,-0.4251570294104573,88.93195279852901,1.867,-1.912,1.1804
0.012,-0.003906,0.003906,1.313232,0.366516,0.383972,0.283966,2.801575055592641,-1.4633590106809284,0.06198960923389443,1.0184604159641881,-0.42264229676509446,88.93561584541887,1.867,-1.912,1.1804
0.0138,-0.005615,0.005615,1.308105,0.397034,0.170349,0.192413,2.801577979667249,-1.4633602344840986,0.061989636645556845,1.0192506394828367,-0.4213973663416,88.93859789967885,1.867,-1.912,1.1804
0.0102,-0.003662,0.007324,1.309082,0.458069,0.200867,0.039825,2.801583209235924,-1.463356644138152,0.061989659258816956,1.0202642228105412,-0.4215650217299563,88.93893536479597,1.867,-1.912,1.1804
0.0123,0.001221,0.007812,1.308105,0.580139,0.048279,0.253448,2.8015944215746367,-1.463343476062451,0.0619896826796652,1.0239781765213234,-0.4260962178884766,88.94125488463148,1.867,-1.912,1.1804
0.0119,-0.000732,0.005127,1.313232,0.366516,0.231384,0.039825,2.801603283763625,-1.4633359612755286,0.061989714685787164,1.0233276467483738,-0.4272138951822685,88.94144774122647,1.867,-1.912,1.1804
0.0123,-0.001465,0.003906,1.311768,0.305481,0.078796,0.222931,2.801611223097365,-1.4633306912322686,0.061989750223338934,1.0213583674586688,-0.42970591831404603,88.94406740101334,1.867,-1.912,1.1804
0.0136,-0.005127,0.006104,1.311035,0.549622,0.231384,0.314484,2.801614531086923,-1.4633310928050864,0.061989777264749045,1.0243540147991772,-0.4279032651106371,88.94861911766904,1.867,-1.912,1.1804
0.0101,-0.003418,0.005615,1.307861,0.549622,0.200867,0.161896,2.8016200516575784,-1.463328410863001,0.06198980677179456,1.0251775581445022,-0.42819390215987996,88.95029803545121,1.867,-1.912,1.1804
0.0121,-0.001465,0.003906,1.312012,0.519104,0.109314,0.345001,2.8016280696631637,-1.463323151808057,0.061989843329611154,1.0256770112055744,-0.4303486537516975,88.95436135027946,1.867,-1.912,1.1804
0.0122,-0.004639,0.004395,1.30542,0.213928,0.109314,-0.02121,2.801632101435685,-1.4633236025479568,0.06198987638813101,1.0228817764714637,-0.4305612283827822,88.95439009525873,1.867,-1.912,1.1804
0.013,-0.003662,0.005371,1.311523,0.519104,0.261902,-0.14328,2.801637279035429,-1.4633216302282117,0.061989906869087515,1.024762019025061,-0.42924260937488956,88.95265426203416,1.867,-1.912,1.1804
0.0112,-0.003906,0.000488,1.307861,0.397034,0.200867,-0.02121,2.8016426479056156,-1.4633229051884165,0.06198995438653608,1.0214874695480938,-0.4289805814997588,88.95288013444865,1.867,-1.912,1.1804
0.012,-0.005127,0.006104,1.308838,0.580139,0.322937,-0.14328,2.801646066758368,-1.4633231047169348,0.061989981807303265,1.0240420665558714,-0.4263645959544257,88.95143408726926,1.867,-1.912,1.1804
0.0114,-0.00293,0.001953,1.310547,0.335999,0.383972,0.070343,2.8016526521358873,-1.4633214044991039,0.061990024758725025,1.021019515669117,-0.42460282206904054,88.95248364941496,1.867,-1.912,1.1804
0.0121,-0.007324,0.001953,1.312012,0.610657,0.322937,0.283966,2.8016538838891587,-1.4633280765537255,0.061990066490623344,1.0215240136772832,-0.4207892511576492,88.95676814741526,1.867,-1.912,1.1804
0.0117,-0.002197,0.000244,1.308105,0.488586,0.261902,0.070343,2.8016618250996466,-1.463325537501893,0.061990116203936727,1.0194037636383413,-0.4208270718538893,88.95779704127665,1.867,-1.912,1.1804
0.0122,-0.005127,0.006104,1.312988,0.335999,0.292419,0.100861,2.8016654331057618,-1.4633253677156202,0.061990143588864365,1.0191126974942057,-0.4186329874223579,88.95926515642519,1.867,-1.912,1.1804
0.012,-0.004883,0.005859,1.307373,0.397034,0.139832,0.192413,2.8016694368204798,-1.4633247257507291,0.06199017185299171,1.0193594271720925,-0.4185180899490933,88.96174854234704,1.867,-1.912,1.1804
0.0122,-0.001465,0.005127,1.30249,0.549622,0.139832,0.161896,2.801677894388875,-1.4633177351788793,0.06199020431200477,1.0211193017336544,-0.4204093428072616,88.96345632420346,1.867,-1.912,1.1804
0.0122,-0.006348,0.005615,1.308838,0.335999,0.017761,0.070343,2.801680014510216,-1.4633202261847393,0.061990233206824175,1.020544629283765,-0.42082995086563946,88.9646986464969,1.867,-1.912,1.1804
0.0123,-0.001221,0.005127,1.3125,0.274963,0.139832,-0.051727,2.8016885136154097,-1.4633131019359091,0.061990265432068876,1.0189751658682575,-0.422721661009235,88.9637842043817,1.867,-1.912,1.1804
0.0116,-0.001221,0.00293,1.304199,0.366516,0.078796,0.131378,2.801697197271533,-1.4633071829811783,0.06199030510288053,1.0170150631158714,-0.42547687331628453,88.96515509366434,1.867,-1.912,1.1804
0.0123,-0.005127,0.003906,1.306396,0.610657,0.322937,0.161896,2.801700969768778,-1.463308303398139,0.06199034062928327,1.0188584987605016,-0.4228762812172442,88.96753956732502,1.867,-1.912,1.1804
0.0111,-0.00415,0.006592,1.312988,0.488586,0.170349,0.039825,2.8017056541980123,-1.463306075631638,0.06199036693343919,1.0201801129176067,-0.4228749726774208,88.96802737288009,1.867,-1.912,1.1804
0.0122,-0.006836,0.006836,1.306152,0.671692,0.139832,0.375519,2.801707110462402,-1.463308772932147,0.06199039200054342,1.0243756621194724,-0.421585106629632,88.97300618912038,1.867,-1.912,1.1804
0.0122,-0.000977,0.00415,1.309326,0.519104,0.322937,0.192413,2.801716253014474,-1.4633015592614962,0.061990429421783365,1.0251139596952537,-0.42148243834231175,88.9751386803921,1.867,-1.912,1.1804
0.0121,-0.003174,0.004395,1.311523,0.519104,0.139832,0.100861,2.8017225635108503,-1.4632986013256468,0.06199046544140989,1.0259346705720627,-0.42228555947312335,88.9764095697365,1.867,-1.912,1.1804
0.0137,-0.003174,0.00415,1.310303,0.488586,0.231384,0.131378,2.8017289696033676,-1.463295719083758,0.0619905027280977,1.0269953541736303,-0.42164213830459685,88.97829960711383,1.867,-1.912,1.1804
0.01,-0.003174,0.005127,1.3125,0.519104,0.200867,0.131378,2.801735214113859,-1.463292356553407,0.06199053637008396,1.0271420860776337,-0.42212618527206835,88.97962255154036,1.867,-1.912,1.1804
0.012,-0.002441,0.004639,1.311035,0.244446,0.292419,0.131378,2.8017424165627043,-1.4632877867329848,0.06199057175189101,1.024773034949606,-0.42156178664628224,88.9811568714101,1.867,-1.912,1.1804
0.0125,-0.001709,0.002197,1.30835,0.427551,0.200867,0.222931,2.801750817044778,-1.4632831335659093,0.06199061655237733,1.0233817625140216,-0.4224589958728262,88.98393868547525,1.867,-1.912,1.1804
0.0123,-0.000732,0.00708,1.313965,0.366516,0.231384,0.314484,2.801759757934744,-1.463274017503691,0.06199064317615106,1.024001566582435,-0.42357413319741155,88.9873566900448,1.867,-1.912,1.1804
0.0111,-0.004883,0.003418,1.303955,0.519104,0.322937,0.131378,2.8017640590899155,-1.4632748352980938,0.06199068255959608,1.023778533670849,-0.42151939957520973,88.98919844958017,1.867,-1.912,1.1804
0.0121,-0.001221,0.004883,1.311523,0.488586,0.353455,0.131378,2.801772775581367,-1.4632677547252646,0.06199071790521648,1.0245347273666559,-0.4209117972331043,88.99057037075444,1.867,-1.912,1.1804
0.0121,-0.001465,0.005127,1.311279,0.458069,0.261902,0.192413,2.801781140143271,-1.463261056963497,0.06199075241401264,1.0250554896228203,-0.4212787562405882,88.99268320810799,1.867,-1.912,1.1804
0.0123,-0.002197,0.007812,1.315186,0.427551,0.383972,0.192413,2.801788288233852,-1.4632543283983301,0.06199077682323982,1.02683493634585,-0.4196564166809074,88.99479340264648,1.867,-1.912,1.1804
0.0121,-0.002441,0.005859,1.309814,0.458069,0.231384,0.131378,2.8017953979795718,-1.4632491169069863,0.061990808821545874,1.0277689938482233,-0.4198274709501451,88.99625369383583,1.867,-1.912,1.1804
0.0121,-0.004883,0.005615,1.30957,0.519104,0.170349,0.100861,2.801799499232967,-1.4632487973403234,0.06199084124587776,1.029283665075842,-0.4192910219365317,88.9976972314937,1.867,-1.912,1.1804
0.0116,-0.000488,0.007324,1.312744,0.519104,0.200867,0.375519,2.8018088528505176,-1.4632391019616102,0.06199086881383119,1.0314915251761876,-0.4211027924071504,89.00155199793798,1.867,-1.912,1.1804
0.0125,-0.003174,0.003662,1.306152,0.458069,0.261902,0.039825,2.801815358347221,-1.4632365849730287,0.06199091007263808,1.0312930653300736,-0.42036008086658727,89.00218738536127,1.867,-1.912,1.1804
0.0113,-0.00415,0.007324,1.30835,0.366516,0.292419,0.131378,2.8018202032479915,-1.4632338647249674,0.061990936438108386,1.031663828681912,-0.41902618417589843,89.0036986036849,1.867,-1.912,1.1804
