dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.162842,-0.098389,1.065918,6.195374,-4.49884,31.289825,3.1301419793122,0.08380173482444109,0.5157969409678237,-1.510191994138852,-9.82034204885022,8.173368648318524,3.168,-0.244,-0.2105
0.0127,0.13501,0.01709,1.15332,2.563782,-3.522278,28.604279,3.137421566010156,0.08551405587568019,0.5170347957209952,-1.439177966400448,-9.84231798582916,8.55916567029435,3.174,-0.245,-0.2056
0.0115,0.091553,-0.054199,1.320068,-1.861267,2.886414,26.742706,3.1439608035286257,0.08713056675887747,0.5178864069880462,-1.554714394904353,-9.669636424698298,8.904512830510319,3.179,-0.246,-0.2008
0.0124,0.25708,0.198975,1.588135,-2.288513,1.513123,29.428253,3.150808578638927,0.08981959736696206,0.5192496766876886,-1.2927235051610468,-9.73282453738833,9.299800547412485,3.187,-0.248,-0.1927
0.0111,0.219482,0.199219,1.150391,1.007385,-3.583313,35.01297,3.1569783634469397,0.09264649949052564,0.5206634220156968,-0.9128779578335969,-9.917806652572212,9.71703391899937,3.193,-0.249,-0.1894
0.0125,0.128174,0.087158,1.147217,3.509827,4.625916,34.768829,3.1641804335805817,0.09504833601732655,0.5218615581722449,-0.7348955742505662,-9.82964349213862,10.178644180548245,3.202,-0.251,-0.1797
0.0123,0.261475,0.098145,1.266602,-2.685242,1.146912,34.097443,3.1711474355079012,0.09706636852016808,0.523551577702899,-0.6422879643310833,-9.98339187931443,10.612954018878577,3.208,-0.252,-0.1749
0.0115,0.211426,0.028076,1.142334,-10.070496,14.879822,32.205353,3.17772652790026,0.09858971363903124,0.5250950676327599,-0.7383778191593178,-9.93757334790057,10.990413188074866,3.214,-0.253,-0.1684
0.0122,0.293701,0.13501,1.414307,-5.279236,11.492371,29.702911,3.1846002272655465,0.1007389257588305,0.5267838908189679,-0.6413912904055337,-9.958419517206165,11.36316234782792,3.222,-0.254,-0.1603
0.0123,0.046875,0.023682,1.546143,6.439514,-3.796936,24.331818,3.1915895530471126,0.10208266184917862,0.5274078907573241,-0.5597100098741599,-9.805247639733317,11.650355677982787,3.228,-0.255,-0.1571
0.0114,0.225342,0.090576,1.212402,4.059143,-2.820374,27.688751,3.19836934144895,0.10432634201327641,0.5289676822919421,-0.39966558813968817,-9.95336490908657,11.986314770967283,3.238,-0.256,-0.149
0.0124,0.200439,-0.148438,1.042725,-4.424744,1.818298,28.97049,3.205679103036759,0.10537361839622883,0.5307523298394015,-0.7640433279107308,-10.058291371374477,12.372102023947006,3.244,-0.257,-0.1441
0.0124,0.179932,-0.022217,1.305176,-0.396423,1.391052,25.979767,3.212952029068263,0.10698017649934237,0.5321461064221259,-0.8301209680143818,-10.057228191685585,12.700727333432651,3.25,-0.258,-0.1392
0.0113,0.192627,0.144287,1.511963,2.380676,3.985046,22.16507,3.2195204937594153,0.10893227628565577,0.5332909484810175,-0.6438590788270305,-10.007372074511608,12.94282842472089,3.259,-0.259,-0.1328
0.0123,0.150146,-0.026855,1.493164,1.922913,-1.294495,24.3013,3.22667585268701,0.11043717814871457,0.5344065325680443,-0.6834409157386517,-9.971084145604983,13.240600338221999,3.265,-0.26,-0.1279
0.012,0.140625,0.020996,0.874512,1.70929,0.017761,26.498566,3.2336353421886552,0.11241787996673656,0.5359158825442314,-0.6494553943036735,-10.036831524610326,13.569512084097271,3.274,-0.261,-0.1214
0.0124,0.184082,0.039551,1.162842,1.861877,4.870056,24.789581,3.2411540985644964,0.11456961519063465,0.5374907371309051,-0.5981758339698474,-10.029784368543034,13.884168693241875,3.28,-0.262,-0.1166
0.0123,0.147461,0.063232,1.677002,-0.701599,0.506042,24.881134,3.2482909044908705,0.11624850970722377,0.5384840608418622,-0.5751269596266942,-9.950159044070974,14.175240156056384,3.286,-0.263,-0.1101
0.0112,0.032715,-0.006836,1.295166,2.044983,-4.712463,24.698029,3.2549787580582157,0.11728598346001354,0.5389844767821431,-0.589959959721659,-9.831894376056017,14.42157365332967,3.295,-0.264,-0.1052
0.0125,0.189941,-0.000977,0.956055,2.685852,3.527283,22.928009,3.2621561339846803,0.11970377681514884,0.5408032318669349,-0.5860755055261744,-9.911378205048035,14.737659986053773,3.301,-0.264,-0.1004
0.0113,0.099365,-0.05249,1.257568,-3.08197,5.694031,24.42337,3.2686448847438836,0.12099329350142204,0.5416773761944114,-0.7163174458829459,-9.773067239093562,15.004329000437403,3.31,-0.265,-0.0955
0.0122,0.179443,0.053223,1.324219,-1.098328,-2.60675,22.042999,3.275540735905624,0.1231657583903647,0.5429616461465525,-0.6894489484158486,-9.819304567796124,15.278684237154994,3.316,-0.266,-0.0907
0.0128,0.144287,0.125244,1.459229,-0.121765,2.825378,20.669708,3.282905628592374,0.12542776288379667,0.5440486778678044,-0.580540549939773,-9.739266224262984,15.53216759140889,3.322,-0.266,-0.0874
0.0113,0.102783,0.042725,1.35791,-3.631287,1.360535,21.951447,3.289437078597169,0.12703707137582584,0.5448502737899968,-0.5954213638005499,-9.648453119113787,15.762078137534283,3.331,-0.267,-0.0826
0.0115,0.107422,0.003662,1.009277,-3.448181,-2.332092,21.371613,3.296033369548482,0.12888344975210503,0.5459210463217522,-0.6501839037354852,-9.654546264615764,16.00638659789357,3.337,-0.268,-0.0793
0.0122,0.05249,-0.026855,1.46167,1.770325,6.579041,20.150909,3.30320552941776,0.1300746349814212,0.5465703817404804,-0.679414089641718,-9.443709776415705,16.215363088202587,3.346,-0.268,-0.0745
0.0121,0.142334,0.043701,1.477539,2.014465,-0.165344,20.883331,3.3099174931661395,0.13210711700747002,0.5475403364991311,-0.6342302595400354,-9.407741983679106,16.464611160605912,3.352,-0.269,-0.0712
0.0125,0.094971,-0.031006,1.114014,-0.213318,-1.59967,19.937286,3.317014677253712,0.1337902041688886,0.5485488168706532,-0.6994504579392125,-9.380425071681508,16.70168312308877,3.358,-0.269,-0.068
0.0114,0.214355,-0.079102,1.038574,5.035706,-0.989319,19.143829,3.3232704384264418,0.13604145428733533,0.550309015706483,-0.7655000773705489,-9.51696228371231,16.955739756006263,3.366,-0.27,-0.0631
0.0121,0.180664,0.002686,1.242676,6.500549,-3.49176,18.808136,3.329958190410841,0.13839228893484867,0.551661068590946,-0.7027980845597598,-9.59195569937265,17.197712388475807,3.372,-0.27,-0.0615
0.0121,0.15332,-0.08252,1.563965,1.434631,1.452087,18.808136,3.336872798757539,0.1401069337408191,0.5527308766752452,-0.779941310608561,-9.539384147498101,17.418197328058913,3.382,-0.271,-0.0583
0.0122,0.174561,0.030273,1.477051,5.096741,6.609558,16.305695,3.3436101139844023,0.14240079389081925,0.5538842652411485,-0.7039301546013289,-9.453012976902905,17.619147527438223,3.388,-0.271,-0.055
0.0121,0.108887,0.003418,1.310059,3.540344,4.747986,14.077911,3.3504277463198973,0.14436748070151617,0.5548082422958102,-0.6678104610556712,-9.346217872933446,17.77834256777438,3.393,-0.271,-0.0534
0.0114,0.181885,0.002441,1.135254,-1.403503,-2.850891,13.101349,3.3566426679334587,0.1468266996123453,0.5561990584013613,-0.6872279507803689,-9.435059498003213,17.94779795946158,3.402,-0.272,-0.0502
0.0124,0.202148,0.053711,1.192627,-0.426941,4.747986,13.925323,3.363550719292051,0.14981934175436787,0.5577594391321471,-0.6438164746457694,-9.441615632784693,18.143480297640792,3.408,-0.272,-0.0486
0.0123,0.183594,0.105469,1.571533,1.95343,9.47821,18.167267,3.3704605846083537,0.15240518574838027,0.5589040328673504,-0.5527313895798027,-9.318110635396705,18.36615980053324,3.417,-0.272,-0.0453
0.0113,0.022705,-0.046875,1.081055,0.458069,1.757263,17.587433,3.3768884842177997,0.1533906064058393,0.5593281634019018,-0.6210574779520067,-9.176326197400332,18.523211737528076,3.423,-0.273,-0.0453
0.0121,0.196289,0.091309,0.957031,-1.159363,2.184509,13.7117,3.3836183930338772,0.15716203733937864,0.5610966296123869,-0.5258186949117808,-9.263074696069399,18.736248956665293,3.429,-0.273,-0.0437
0.0126,0.21582,0.123779,1.342285,0.122375,5.907654,8.767853,3.3904517679423787,0.16042424495627278,0.5625466706531357,-0.41321951764253545,-9.24159642313183,18.86822104582102,3.437,-0.273,-0.0421
0.0135,0.125244,0.000732,1.476807,0.335999,-1.721741,8.279572,3.397775455325713,0.16252421523179303,0.5635503093533368,-0.4148783214804642,-9.222922995134095,18.962408997167447,3.443,-0.274,-0.0405
0.0108,0.191406,0.069092,1.04248,-2.654724,-0.134827,4.342804,3.403912019696026,0.16584786154387254,0.5650888990429312,-0.35740246811059667,-9.308140635839141,19.047120534738024,3.453,-0.274,-0.0405
0.0111,0.049805,-0.071777,1.131836,-4.211121,-5.50592,1.931915,3.4104142880937434,0.1668938351873727,0.5656927069270431,-0.4745201261752268,-9.282976063029587,19.02934368129014,3.459,-0.274,-0.0405
0.0123,0.21875,0.067139,0.83374,-3.08197,-6.879211,-4.537811,3.416981231290152,0.17140845095832571,0.5678843942658318,-0.39577594378315417,-9.539612235264393,19.051321983494926,3.465,-0.274,-0.0405
0.0126,0.133057,0.05127,1.723145,-3.631287,-2.301575,-2.981415,3.4244472201597147,0.1733490565917467,0.5688246788751518,-0.3885811862869346,-9.513115442405152,18.979875088554063,3.474,-0.275,-0.0421
0.0333,0.088135,-0.100098,1.658203,-4.424744,-0.440002,1.107941,3.4427873615723574,0.17847928808527522,0.5715427021409093,-0.6053228832790098,-9.443447317714403,18.9791412766729,3.48,-0.275,-0.0421
0.0005,0.00293,-0.031006,0.607178,0.122375,2.398132,-0.326385,3.4433211473381324,0.1771031950759321,0.5708472532029111,-0.6489629861231649,-9.320283460807703,18.92191907499523,3.49,-0.275,-0.0421
0.0015,0.155762,0.004883,1.190186,3.509827,4.900574,0.039825,3.444124167320907,0.17766021459127687,0.5710970703923206,-0.6234459994400615,-9.330999711419892,18.930415067523164,3.495,-0.276,-0.0437
0.0124,0.234375,-0.092041,1.122803,0.641174,0.475525,-4.263153,3.450571441970644,0.18078519968093906,0.5729710072176013,-0.6874783108915941,-9.43481923031212,18.92671121152793,3.501,-0.276,-0.0453
0.0113,0.123047,-0.104492,1.507324,2.0755,-6.757141,-3.500214,3.4571406920938568,0.1823904050785485,0.5738479936097839,-0.725613159663923,-9.46699625810929,18.87163783721899,3.51,-0.276,-0.0453
0.0127,0.281738,-0.036621,1.613037,4.303284,-0.501038,-2.798309,3.4643007188713484,0.18539135731452072,0.5755342179246657,-0.6774532635403252,-9.535119754826633,18.86006637580543,3.516,-0.277,-0.047
0.0122,0.061768,-0.06958,1.092285,-1.708679,0.017761,-2.584686,3.471286420011672,0.18697991791581606,0.5763156891814479,-0.7515755753497333,-9.466308128320389,18.80486663245226,3.525,-0.277,-0.0486
0.0113,-0.008057,-0.134033,0.988037,-4.302673,1.330017,-2.828827,3.4781328313451843,0.18768119258498517,0.5766105053978334,-0.9332264529931181,-9.314732699333655,18.72733479571743,3.532,-0.277,-0.0518
0.0123,0.341309,0.098633,1.427979,2.380676,5.541443,-3.04245,3.4845149465718253,0.19115194402573565,0.5785982632141202,-0.8049078223148716,-9.379554497957635,18.72853793294327,3.537,-0.278,-0.0518
0.0219,0.009521,0.046875,1.418213,0.94635,-14.600159,0.619659,3.49670443941967,0.19433958403244192,0.5797434302801797,-0.7326101945486191,-9.567136564933273,18.701992703870626,3.546,-0.278,-0.0534
0.0026,0.238281,-0.056396,0.917725,-3.539734,1.055359,-1.394501,3.4979134119900843,0.19585733338575412,0.5810818181084741,-0.7910955262289314,-9.717706716228216,18.749714751814587,3.552,-0.278,-0.055
0.0113,0.201416,-0.028809,1.352051,-5.614929,4.686951,-0.662079,3.5043829259042654,0.1982804490874057,0.5824711904015369,-0.8600386345286324,-9.694374375221978,18.751248377464897,3.562,-0.279,-0.0567
0.0118,0.156006,0.046875,1.027344,-0.94574,5.32782,-2.981415,3.5107185298399184,0.2008675132641305,0.5838503842747805,-0.7967448732155428,-9.668058360930752,18.72176231437806,3.567,-0.279,-0.0583
0.0128,0.139648,-0.024902,1.615234,-2.044373,3.740906,-3.469696,3.5179601264234397,0.20295966766722057,0.5848562998252159,-0.8168450213900879,-9.581029504988155,18.662234260738774,3.573,-0.28,-0.0583
0.0113,0.164062,-0.049316,1.326172,0.274963,-8.28302,-3.988495,3.52411237255945,0.2050034860442988,0.5859791035073469,-0.8311133674429725,-9.677521468876858,18.62017463088881,3.583,-0.28,-0.0599
0.0123,0.106201,0.052246,0.976807,4.089661,-4.071594,-4.293671,3.531112751805997,0.20742548282697376,0.587125637523408,-0.6971236759018139,-9.717288799878414,18.55885032405723,3.589,-0.281,-0.0615
0.0124,0.273682,-0.065186,1.415283,-0.518494,-0.165344,-4.965057,3.5379113836974327,0.21032758562947446,0.588929437756088,-0.7282218506139316,-9.792979466094014,18.52514600201643,3.595,-0.281,-0.0631
0.0118,0.111084,-0.077393,1.450439,-3.448181,-5.994202,-4.415741,3.5445297826571576,0.21201288088385267,0.5897506493226735,-0.8030483032826935,-9.813866757128697,18.459681137414524,3.603,-0.282,-0.0648
0.0117,0.028564,-0.071777,0.96875,-4.607849,2.672791,-2.706757,3.5514681248418016,0.21340335544460828,0.5903019165619896,-0.9134497948977077,-9.690249785602926,18.401490906295702,3.609,-0.282,-0.0664
0.0126,0.144287,-0.062988,1.229492,-4.760437,5.663513,-6.18576,3.558439294829462,0.2155914197725589,0.591548519154232,-0.9962204706432903,-9.617377126194647,18.321355878766315,3.619,-0.283,-0.0664
0.012,0.134766,0.078857,1.215332,-3.417664,-9.137512,-0.387421,3.565176012900859,0.2179983631529517,0.5926268597380465,-0.9499831629848698,-9.716504730937352,18.31341749706152,3.625,-0.283,-0.068
0.0115,0.196045,0.028564,1.178955,-3.326111,0.506042,1.016388,3.571597338405078,0.2206316847285229,0.5941346911551865,-0.9472363448669622,-9.756018480449667,18.338153632931146,3.631,-0.283,-0.068
0.0125,0.160156,0.003174,1.38501,0.122375,-6.329895,-0.662079,3.57855264342522,0.22290219868931624,0.5953128157673641,-0.9252763997089033,-9.826336709851914,18.3271818955466,3.639,-0.284,-0.0696
0.0315,0.086182,-0.062988,1.10083,-0.396423,-5.872131,2.267609,3.5963073777829084,0.22823570004821828,0.598175899736563,-0.9941780704947605,-9.962536312764277,18.38956229501305,3.645,-0.284,-0.0696
0.0004,0.265381,0.052734,1.307373,1.007385,-0.104309,0.619659,3.596360960030807,0.2290877124627967,0.5987947113047739,-0.9341491090906975,-10.039764207994493,18.41118406879022,3.655,-0.285,-0.0696
0.0041,0.120117,-0.176514,1.277588,2.655334,1.513123,-2.706757,3.5986702479003223,0.22928952818937076,0.599007501669866,-1.047835666417127,-10.002031656373838,18.397892414145836,3.661,-0.285,-0.0712
0.0116,0.22583,-0.00415,1.462891,3.784485,-0.501038,-2.340546,3.6050266919867346,0.23163890004430296,0.6004042831056238,-0.9846882253205798,-10.034898480919942,18.376659484060696,3.667,-0.286,-0.0712
0.0116,0.26001,0.09668,1.046387,3.479309,-2.057434,-1.180878,3.6112116074981375,0.23481648415980003,0.6024996469850241,-0.8336638494410391,-10.176647528723239,18.387249438172283,3.675,-0.286,-0.0712
0.012,0.06665,-0.092285,1.053223,5.371399,1.66571,-4.04953,3.6181544615171033,0.23649861674021902,0.6033161493886483,-0.8356194596513106,-10.096738531687196,18.327264467563513,3.681,-0.287,-0.0729
0.012,0.252441,0.049805,1.429932,6.592102,4.107117,-0.662079,3.6248326279743024,0.23915967421649792,0.604951490874828,-0.706259947836089,-10.094152685670217,18.326965449362717,3.69,-0.288,-0.0729
0.0121,0.226562,0.043457,1.469971,0.94635,2.123474,0.467072,3.631537522923315,0.24162941616369793,0.6064065392305731,-0.6532370434378184,-10.092775584399515,18.3347128670585,3.696,-0.288,-0.0729
0.0123,0.153809,-0.106445,1.26123,-3.387146,0.017761,1.901398,3.638308257002551,0.24380704673883263,0.6076602359415576,-0.7704558847606323,-10.088211219409061,18.36681162333869,3.702,-0.288,-0.0712
0.0395,0.04541,-0.044189,1.269775,5.829163,-0.958801,9.073029,3.6610266100691207,0.25056216215817867,0.6111198060073029,-0.6293782968371059,-10.026377726273903,18.708949293032344,3.711,-0.289,-0.0712
0.0005,0.177002,0.082031,1.271729,9.155579,-7.764221,12.155304,3.6612919925244767,0.25089010695249053,0.6112508062819785,-0.5448219625252063,-10.042033845417997,18.71093450303054,3.717,-0.289,-0.068
0.0006,0.010742,-0.224121,1.179688,-0.487976,-4.346252,15.48172,3.6618656101862666,0.24973282203106723,0.6104400685594953,-0.7320238528662305,-9.93339629430356,18.704231956152007,3.727,-0.29,-0.0631
0.0068,0.164551,-0.101074,1.29126,2.0755,1.757263,11.789093,3.6657192366886813,0.25083390561869146,0.6111936587498493,-0.7986045511192664,-9.923961729869925,18.788587725669633,3.732,-0.29,-0.0599
0.0124,0.237305,0.101807,1.510498,2.807922,6.151794,9.500275,3.6725992416355804,0.25356994439218233,0.6126955370703487,-0.7014270106407148,-9.876013442500547,18.908415147699692,3.739,-0.291,-0.0583
0.0125,0.215088,-0.012207,1.28418,-2.380066,8.684753,10.873566,3.6794133650655123,0.2561672505071148,0.6143163452515159,-0.7499581492355918,-9.809682575059849,19.05341066051133,3.747,-0.291,-0.055
0.0115,0.173584,0.036865,1.2146,-3.204041,-0.440002,10.507355,3.685623963023946,0.25851233699195186,0.6156014222284325,-0.761957779092158,-9.832338271079786,19.17625887957999,3.752,-0.292,-0.0518
0.0123,0.151855,0.069092,1.476562,6.012268,-4.773499,15.35965,3.6925008856836072,0.26084895772805167,0.6166442391940894,-0.6603447224909651,-9.865035318655616,19.357875400068544,3.762,-0.292,-0.047
0.0205,0.205078,-0.032471,1.369873,13.031311,9.203552,15.420685,3.7043080780762017,0.26516169796149763,0.6190575746659907,-0.4617212155656776,-9.701009543499634,19.68477655435785,3.769,-0.292,-0.0437
0.0031,0.077881,0.027588,1.097168,17.639465,15.825867,10.385284,3.7062385516861647,0.2655829092703695,0.6189886182198793,-0.37682914343081425,-9.602953555012007,19.702074677064118,3.775,-0.293,-0.0372
0.0118,0.047363,-0.015625,1.0979,6.042786,26.812195,19.876251,3.713345763352612,0.2676114242372075,0.6196712785246329,-0.3494510099833597,-9.214295681753443,19.920069545996572,3.784,-0.293,-0.0243
0.0122,0.280762,-0.324951,1.025391,-13.732605,36.944031,15.176544,3.7194781766282854,0.2697140451868668,0.6220518540276522,-0.8172365263770742,-8.922200854375282,20.14632581039403,3.789,-0.293,-0.0227
0.0117,0.248291,0.096924,1.122559,-10.00946,22.692322,14.59671,3.7257306897464497,0.2722292827843365,0.6239396825261367,-0.8620556724350663,-8.76559125990418,20.315304027565745,3.799,-0.293,-0.0146
0.0124,0.284912,-0.089844,1.070801,-9.063416,35.265564,17.312775,3.732530708071604,0.27522881303867247,0.6263549437328912,-1.0685752579841545,-8.487098507143605,20.558866419719028,3.805,-0.293,-0.013
0.0229,0.304932,0.088867,1.575439,-0.94574,25.072693,21.310577,3.744750056810771,0.2795900910996217,0.6289847471521934,-1.0867459494881417,-8.000914649203605,21.033193228981837,3.811,-0.293,-0.0081
0.0015,0.052979,0.147705,1.415283,0.091858,18.725037,28.177032,3.745842505599264,0.27917527231602346,0.6285683741849082,-0.9709274762720738,-7.906540989012754,21.0300193778807,3.819,-0.293,-0.0016
0.0118,0.123535,-0.014648,1.391846,-1.18988,26.903748,31.747589,3.7526068137890984,0.2817289165031027,0.6295344579079875,-1.02825454286344,-7.5777813884099565,21.39974326156504,3.825,-0.293,0.0049
0.0123,0.088623,-0.014648,1.052002,2.472229,26.87323,28.878937,3.759736670778026,0.2844999786070534,0.6305435590514012,-1.0385920636928188,-7.239994804907879,21.750553735571593,3.835,-0.293,0.013
0.0121,0.143555,-0.087158,1.132812,5.829163,28.429626,20.51712,3.766566559923432,0.28759253881115865,0.6318736294875059,-1.0558954880538813,-6.941270089292515,22.01759093794526,3.842,-0.293,0.0162
0.012,0.212891,-0.035156,1.742676,5.096741,17.778992,17.801056,3.7733504392197,0.2904098305736166,0.6330640964153859,-1.024121331624165,-6.765563220106872,22.236465121993366,3.848,-0.293,0.0227
