dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.145996,-0.362549,1.736328,-7.934265,-3.003479,-83.822479,2.7301422124723853,0.21232100805935675,0.12027779657866677,-2.4756585894671117,-4.007102076422885,-11.955459577423046,2.961,-0.352,-0.5715
0.012,0.212891,0.077393,0.791992,4.638977,-6.940247,-83.700409,2.7578266438629577,0.20385106263569525,0.12275026096482777,-2.241082573413507,-4.3194475216483905,-13.635860286659268,2.967,-0.356,-0.586
0.0121,-0.013916,0.003418,1.218262,0.427551,-2.972961,-80.496063,2.7678431226739555,0.20156728150671535,0.12349254753470339,-2.134279236313169,-4.347523063403203,-14.596493828001053,2.978,-0.363,-0.6071
0.0121,0.022217,-0.239258,1.54541,5.676575,0.231384,-79.305878,2.7671634702565346,0.2025651880454862,0.12322409215834122,-2.091757889933415,-4.34115422860763,-15.223330643761495,2.984,-0.368,-0.6217
0.0122,0.013672,-0.246338,1.888428,5.157776,5.419373,-83.608856,2.7678812277950096,0.20306450290480565,0.12308037105229515,-2.033057889773985,-4.2681511985194724,-15.952776662183366,2.991,-0.372,-0.6362
0.0121,0.02832,-0.24292,0.953613,-2.563171,-4.437805,-85.409393,2.761678129468441,0.20573337888446355,0.12225397516801308,-2.156834428622467,-4.330219649972086,-16.49242288158986,3.0,-0.379,-0.6557
0.0117,-0.058838,-0.202881,0.757812,-2.593689,4.503845,-87.08786,2.7508387512916754,0.21029752289958475,0.12096974844971256,-2.288964686484863,-4.206707668564341,-16.833598822128373,3.006,-0.384,-0.6702
0.012,-0.050049,-0.178223,1.789062,4.394836,-9.015442,-84.860077,2.752365298970061,0.21048273485657962,0.12088354638611462,-2.215733037607131,-4.284555301598024,-17.567449975061706,3.016,-0.392,-0.6929
0.0117,0.04126,-0.036377,1.113525,-6.957703,5.999207,-83.090057,2.76116416466121,0.20773160487260048,0.12156990604628182,-2.2231336130499693,-4.2459871124348165,-18.534993654129558,3.022,-0.397,-0.7075
0.0121,0.025879,-0.12915,1.102783,-9.673767,2.062439,-78.451385,2.763817580256558,0.20705845448076174,0.12163790063476501,-2.3347816127471455,-4.23458491424811,-19.273269706867268,3.028,-0.403,-0.722
0.0125,0.036865,-0.07959,1.103027,-0.304871,5.724548,-83.090057,2.770285777290823,0.2048719366323713,0.1220814811174443,-2.2915505894022905,-4.193231073974819,-20.2177129022885,3.037,-0.41,-0.7431
0.0116,0.10791,-0.145264,1.974121,2.258606,-1.325012,-82.693329,2.776294588578298,0.20263958694703676,0.12249399788721152,-2.2273660905185033,-4.2463144466412395,-21.095460594394694,3.042,-0.415,-0.7561
0.0124,0.062012,-0.214111,0.692871,-5.218201,-3.827454,-82.876434,2.7696525412747075,0.20479714864726078,0.12167980681502277,-2.415433475563669,-4.35183158193021,-21.64519472977724,3.052,-0.424,-0.7787
0.012,0.033691,-0.154541,1.317139,-6.835632,-3.766418,-84.402313,2.7720197661533907,0.20381726331612562,0.12177509667832849,-2.484392278889379,-4.413476387094459,-22.434654140631174,3.057,-0.43,-0.7933
0.012,-0.045166,-0.040771,1.466553,9.52179,2.42865,-84.860077,2.778362844860489,0.2014730048349029,0.12223120900517108,-2.2879700112310513,-4.360971833879115,-23.3354094713378,3.063,-0.436,-0.8079
0.0116,0.060303,-0.053711,1.544678,-3.997498,3.801941,-83.18161,2.786370356240605,0.19804446719598917,0.12288421397376997,-2.261716504280686,-4.346333184592472,-24.284361375346332,3.071,-0.444,-0.8273
0.0127,0.056396,-0.202393,0.9021,-8.788757,0.445007,-82.998505,2.7835915030597174,0.19848981227489304,0.12249352710461793,-2.4367958229975457,-4.382313303416201,-24.965078492186585,3.076,-0.45,-0.8419
0.0111,0.003662,-0.088867,1.571045,6.500549,-5.139709,-87.332001,2.788477454416884,0.19621483692370634,0.12283285261228792,-2.3087327403764517,-4.437237048051754,-25.804707828575832,3.084,-0.46,-0.8661
0.0121,-0.01416,-0.04541,1.854736,-6.774597,3.801941,-82.235565,2.7960837768971256,0.192701583674114,0.12343244795127833,-2.307123300638459,-4.383258253074745,-26.730434852066708,3.09,-0.466,-0.8807
0.0127,0.041992,-0.147949,1.568359,-16.875916,-11.090637,-81.411591,2.800259613310144,0.19022514530429066,0.12371795303288682,-2.487761365809182,-4.540911559782919,-27.590269889734174,3.095,-0.472,-0.8969
0.0121,0.02832,0.13208,0.826172,-3.722839,10.332703,-80.892792,2.8226452409259473,0.18018276175553186,0.12577520949471893,-2.2995383078136458,-4.467320704396709,-29.013841939424495,3.102,-0.481,-0.9147
0.0111,-0.075439,-0.164307,1.580322,1.465149,-5.50592,-83.029022,2.8229597909503696,0.17942700447892204,0.1256068195634646,-2.2687636046488846,-4.4791297558568965,-29.645321657054453,3.106,-0.487,-0.9309
0.0121,0.049316,-0.233643,1.733154,-13.213806,2.489685,-83.669891,2.823896022937811,0.17784001679213277,0.12561144215717376,-2.4285242155911426,-4.46271407112248,-30.406909662685752,3.114,-0.498,-0.952
0.0124,0.280518,-0.031006,2.389404,-7.445984,3.43573,-78.359833,2.8356351978672265,0.17119205629889198,0.1267682918596009,-2.426063958743004,-4.512999605746554,-31.516082927087215,3.119,-0.504,-0.9665
0.012,-0.045898,-0.225098,1.86377,0.091858,-9.106995,-87.728729,2.8359046815144886,0.1699443053428109,0.12664328510469633,-2.4107512818675696,-4.595542697235129,-32.271832368595085,3.123,-0.511,-0.9811
0.0123,-0.007812,-0.323975,1.160889,1.495667,3.5578,-85.043182,2.827176325875061,0.1722627530268889,0.1256898946406362,-2.4929034684164506,-4.533299416009402,-32.73847984631873,3.129,-0.52,-1.0022
0.012,0.192383,-0.14209,1.163574,11.139221,-2.911926,-81.930389,2.8321714747639146,0.16786329145055973,0.12628943462818878,-2.3459372541049395,-4.691754418088148,-33.68338532205338,3.133,-0.527,-1.0167
0.0114,-0.084229,0.118408,1.239502,18.371887,11.614441,-85.104218,2.8452164024008844,0.1609614893381724,0.12745412946557608,-1.9587096241728625,-4.512135079743544,-34.78309975103335,3.14,-0.538,-1.0394
0.0122,0.102295,-0.043213,1.23584,6.256409,3.954529,-85.012665,2.85350276066107,0.1551348492734471,0.12829309100786632,-1.8052444887972778,-4.523978548930019,-35.852021658297616,3.144,-0.545,-1.0523
0.0122,0.026611,-0.420898,1.159912,-18.829041,0.811218,-86.874237,2.8411829984736534,0.15881000182537694,0.12692392234077318,-2.1925640106348783,-4.506106453034969,-36.23292818850955,3.148,-0.552,-1.0685
0.0121,0.104248,-0.17041,1.40918,-7.171326,-18.018127,-92.76413,2.843736261729323,0.15535096466290446,0.12718786286399336,-2.257868896549701,-4.775145070378488,-37.181158370071145,3.153,-0.561,-1.088
0.0122,0.059326,0.129883,1.281006,8.148499,10.058044,-89.620819,2.860093336782448,0.14549405510724958,0.1288692465690182,-1.9619583907133409,-4.699168764026691,-38.56664886671968,3.157,-0.569,-1.1009
0.0114,-0.023682,-0.212646,1.416992,3.021545,2.672791,-81.228485,2.8581727751005834,0.14448757383932367,0.128555549889351,-1.9481013541985583,-4.635313591444104,-39.15834224878355,3.162,-0.58,-1.1252
0.0123,-0.111572,-0.156006,1.718262,-11.138611,6.273865,-78.115692,2.8594168339041888,0.14192631668775862,0.12852520836079703,-2.0574235433513666,-4.492514506156488,-39.8525749054271,3.166,-0.587,-1.1398
0.012,0.078125,-0.145752,1.394043,-7.201843,-5.597473,-81.014862,2.862257641858216,0.13790891101256325,0.12881073461631518,-2.124418220278983,-4.592259645477009,-40.67488060781312,3.169,-0.595,-1.1543
0.012,0.020752,-0.052002,1.005615,9.369202,-6.574036,-83.334198,2.8677628401245294,0.1326582167948214,0.1293447492633874,-1.9478949833420391,-4.682071774595176,-41.59887031015784,3.174,-0.606,-1.1754
0.0119,-0.01709,-0.269775,1.20752,-1.556091,-4.49884,-83.425751,2.862619432218269,0.13264536205452815,0.12866806179119086,-2.034164070296833,-4.703608342963464,-42.13555875640853,3.177,-0.614,-1.19
0.0122,-0.063721,-0.374268,1.378662,-3.448181,-0.958801,-85.867157,2.8544934235444117,0.13417099619621034,0.1276323524672661,-2.1719532919347584,-4.658989919522317,-42.609546789752216,3.18,-0.621,-1.2045
0.0117,0.078613,0.001465,1.47583,2.96051,7.799744,-87.393036,2.8633236160017494,0.12686423438965339,0.12861104171867266,-2.0287721839642403,-4.608259114228387,-43.703661076711285,3.184,-0.632,-1.224
0.012,0.073242,-0.089111,1.174316,-5.523376,4.259705,-82.479706,2.8678259614655874,0.1214011027689726,0.12913114458725947,-2.0501589611100632,-4.5985863088407415,-44.62236555744783,3.186,-0.639,-1.2402
0.0125,-0.10498,-0.195312,0.886963,-7.720642,-1.447083,-87.881317,2.861222699524403,0.12218295835462209,0.1282104855748381,-2.2019500256019837,-4.515891503091459,-45.17002190098443,3.191,-0.651,-1.2644
0.0116,0.003662,-0.072998,1.47168,-8.330994,-4.071594,-88.85788,2.8658207163712657,0.11687387177770867,0.12866400466112424,-2.2301175886564892,-4.561451990605852,-46.108392198489426,3.193,-0.659,-1.279
0.0125,0.057129,-0.180176,2.223633,-6.10321,-5.994202,-84.158173,2.869244538650868,0.11165844039155651,0.12903052847167285,-2.2604915189545634,-4.648505607352552,-47.02576894004329,3.195,-0.666,-1.292
0.0112,0.078369,-0.052246,0.718262,0.244446,-15.027405,-86.782684,2.8740956033642493,0.10535349791615714,0.12973637087453177,-2.205272065152768,-4.901181291711789,-47.9865501928768,3.198,-0.677,-1.3146
0.0127,0.14917,0.004883,0.907471,2.777405,13.903259,-78.634491,2.8849380047090945,0.09502597228397386,0.1312401610330238,-2.0531649552455433,-4.85472845923455,-49.195554607825365,3.2,-0.685,-1.3276
0.0114,-0.109375,-0.437256,2.518311,-4.150085,6.45697,-76.772919,2.8809580095735843,0.09395016390541232,0.1307549019327384,-2.139559850070516,-4.72137075575598,-49.67436675232403,3.203,-0.697,-1.3503
0.0124,-0.19751,-0.262939,1.093262,3.204651,-1.965881,-88.522186,2.8729915468964413,0.09525692578645595,0.12958011095726624,-2.166288404553628,-4.59710885647803,-50.14647864345443,3.205,-0.705,-1.3648
0.0121,0.123779,-0.059082,1.292969,-1.769714,-5.811096,-87.148895,2.8791921992005154,0.08751600222807993,0.13042427073204782,-2.1121441769847378,-4.7395749726359,-51.22233091696287,3.206,-0.713,-1.3778
0.0116,0.108398,-0.249268,0.610107,-17.791443,11.156677,-82.082977,2.868376680104648,0.08822717220565553,0.12954199254691506,-2.4929448705839667,-4.716436469582833,-51.66364434451044,3.208,-0.724,-1.4005
0.0123,-0.279541,-0.363281,2.297119,-4.913025,-8.038879,-85.012665,2.86419408972294,0.08716166852820753,0.12899736315042354,-2.5625866943574005,-4.708798596564088,-52.244342833756626,3.21,-0.732,-1.4134
0.0116,-0.088379,-0.090088,0.707275,3.84552,-11.578918,-83.608856,2.8622124555161124,0.08512590065090193,0.1286411102969782,-2.506552113646464,-4.744449634830678,-52.84405869887921,3.211,-0.745,-1.4361
0.0121,0.176025,0.069824,0.909668,0.580139,12.804626,-82.967987,2.876968073440706,0.07173969621427628,0.13061845076546205,-2.327563385986421,-4.754596051360797,-54.24974801061319,3.212,-0.752,-1.4506
0.0123,0.031982,-0.181885,2.469238,-3.020935,-6.360413,-77.932587,2.879643670318324,0.06580645512022892,0.13101017751000194,-2.3169401113814603,-4.830337991926585,-55.073810308310385,3.213,-0.76,-1.4652
0.0112,0.104736,-0.220215,1.397949,-10.253601,8.043884,-84.18869,2.8780965072299565,0.06196946187778826,0.13107292342982693,-2.4462870062340674,-4.784720417086918,-55.79885414408922,3.214,-0.771,-1.4863
0.0123,0.076904,-0.123047,0.960449,-3.631287,-1.660706,-86.660614,2.878793328487823,0.056266581600680224,0.1314302489582001,-2.4712672762763934,-4.865634436479988,-56.711331399226836,3.215,-0.78,-1.4992
0.012,0.124023,-0.053467,1.507568,7.599182,-13.95929,-83.639374,2.884222582461601,0.04802258280928802,0.1323101303372153,-2.2940638818442975,-5.092600055677789,-57.73168333222148,3.216,-0.792,-1.5251
0.0121,-0.007568,-0.121338,1.384766,5.890198,1.268982,-86.324921,2.885699749739442,0.04232908543649161,0.13262203378574627,-2.173794020986168,-5.062178052280257,-58.604200375642726,3.216,-0.8,-1.5381
0.0121,-0.09668,-0.304932,1.372559,-6.133728,-7.031799,-83.669891,2.8795705044030564,0.041298628798050775,0.13192150410296502,-2.3027308442326313,-5.071408483496927,-59.12889915702786,3.216,-0.808,-1.5526
0.0124,0.06665,-0.118652,1.139893,-4.302673,-0.928284,-88.491669,2.88090501690509,0.03487132765961529,0.13237954408750968,-2.3124067858682276,-5.1221229475560355,-60.09230695783881,3.216,-0.819,-1.5737
0.012,-0.030273,-0.012939,1.371826,5.798645,4.381775,-88.400116,2.8861125851967926,0.026967244710612775,0.13311307926439564,-2.130176848627496,-5.048423543636714,-61.12579393047049,3.216,-0.828,-1.5866
0.0121,-0.044189,-0.222412,1.53418,-11.321716,1.635193,-86.324921,2.883978356616532,0.0230874252815871,0.1329830322804721,-2.2628600569941026,-4.990178329893978,-61.8725183587921,3.216,-0.84,-1.6126
0.0118,-0.008545,-0.329102,1.338623,-13.91571,-17.896057,-85.653534,2.8770235011279666,0.02169842564431835,0.13235003968715459,-2.496573950163977,-5.174552514811561,-62.418070286955775,3.216,-0.848,-1.6255
0.0122,0.176025,0.042236,0.980957,9.338684,-2.881409,-86.050262,2.886529893381638,0.00923113356809294,0.13410049840229035,-2.225260638886786,-5.353795618381229,-63.731127458538616,3.215,-0.856,-1.6401
0.0121,0.160645,0.054443,1.220215,8.056946,1.696228,-83.364716,2.8950061871010178,-0.0023510327123737055,0.1356826723813659,-1.9729793592237141,-5.431091752786172,-64.95061876455905,3.214,-0.869,-1.6644
0.012,-0.003418,-0.394775,0.603027,-12.66449,6.21283,-79.031219,2.8740476330352585,0.003863764810656131,0.13352692933764776,-2.4129056419771144,-5.315886320781496,-64.91276766942318,3.213,-0.877,-1.6789
0.0111,-0.200928,-0.32666,1.666504,-5.706482,-7.520081,-76.711884,2.868128673226188,0.003029736277965659,0.13281343187816272,-2.5197621907130645,-5.279483676654207,-65.27701336362007,3.212,-0.888,-1.6984
0.0124,-0.067139,-0.138672,0.909912,3.143616,-2.850891,-84.158173,2.865424779845232,-0.0008464527947156806,0.1326149094953379,-2.4733053535168295,-5.247983220187138,-65.97725444227368,3.211,-0.896,-1.7129
0.012,0.121094,-0.102051,1.044434,5.462952,3.161072,-81.411591,2.866917350586638,-0.008809586190794569,0.13333209553840644,-2.3648545992679035,-5.291557285912239,-66.90350495708996,3.21,-0.904,-1.7275
0.012,0.102783,-0.16333,1.658203,-2.441101,-9.229065,-80.618134,2.867423719965723,-0.01563721583253733,0.13381575986928038,-2.3538223675395824,-5.4335199498532445,-67.74368146531143,3.208,-0.916,-1.7502
0.0123,0.037598,-0.090088,1.323242,-4.607849,4.503845,-84.585419,2.869232701366465,-0.02328781713682193,0.1344365939138234,-2.337747537335869,-5.390460918536359,-68.6929782623553,3.206,-0.924,-1.7631
0.0122,-0.036621,-0.135498,1.796875,2.380676,-6.970764,-83.273163,2.8702118327683204,-0.029957912630365777,0.13479969378089215,-2.246268524128799,-5.44326159747514,-69.55031358031198,3.204,-0.935,-1.7826
0.0114,0.11377,-0.194824,1.130127,-1.464539,-2.210022,-87.484589,2.867107149997426,-0.03500072120492074,0.13496804983163208,-2.2728651936071342,-5.525202669377763,-70.33148481025627,3.202,-0.943,-1.7988
0.012,0.083252,-0.157227,1.016846,-5.614929,2.855896,-75.002899,2.8651665359081795,-0.04210272833916913,0.13539025830449208,-2.344547445876113,-5.53257939103368,-71.02991807853365,3.2,-0.951,-1.8085
0.0123,0.099365,-0.355225,1.958984,-4.668884,-4.956604,-63.467255,2.8616189459163346,-0.048278211603034304,0.13556521545852557,-2.438954920938727,-5.598074050052101,-71.51275503854714,3.196,-0.966,-1.8182
0.0116,0.155762,-0.070557,1.272705,8.423157,1.66571,-62.124481,2.8643875068851092,-0.05871912590948203,0.13670142513371647,-2.286127887217215,-5.651408002234092,-72.25072407839603,3.194,-0.975,-1.8247
0.0122,0.338135,0.053711,1.152344,9.826965,11.583923,-54.464569,2.872866664683145,-0.07463140026050584,0.13900715343805925,-2.0398174109383507,-5.712704175779226,-73.27713359268174,3.192,-0.984,-1.8247
0.0121,0.119141,-0.340576,1.281738,-13.396912,-2.759338,-42.776337,2.8652940815839303,-0.07883896086381195,0.1389126380002587,-2.323452337920537,-5.763272859348636,-73.36569280540348,3.189,-0.996,-1.8247
0.0116,0.148193,-0.442627,1.13623,-13.457947,8.440613,-41.555634,2.8525412974120914,-0.07989256665427326,0.13837435000967402,-2.677014617736513,-5.699489599285173,-73.24549032019213,3.186,-1.005,-1.8279
0.0124,-0.064941,-0.281738,1.753174,2.136536,3.283142,-46.957245,2.8488479010713488,-0.08628206992301214,0.13853591643965651,-2.688481787551519,-5.588875828050232,-73.45493675388991,3.182,-1.021,-1.823
0.0122,-0.013916,-0.057861,0.616943,-0.030212,-0.806213,-37.649384,2.849127120062845,-0.09549484819748345,0.13918929597058396,-2.6839526134629157,-5.55449050192152,-73.724881536158,3.18,-1.03,-1.8149
0.0121,0.172852,-0.39624,1.013916,-10.833435,12.163757,-23.611298,2.837690506829013,-0.09819001852865947,0.13890171660526068,-3.025970455488716,-5.4670994301388065,-73.49404663486109,3.177,-1.04,-1.8149
0.0123,-0.129395,-0.256348,2.198975,-12.878113,-15.698792,-20.529022,2.835750344009499,-0.1048490892030433,0.1391145663141424,-3.2173272709064107,-5.561121632186139,-73.4221686637952,3.174,-1.053,-1.8214
0.0114,0.138916,-0.277832,0.576172,-5.523376,10.515808,-16.165009,2.8225185475159686,-0.10841885952546108,0.13902591038446674,-3.5359472613856084,-5.539396861488111,-73.05496883432558,3.171,-1.063,-1.8149
0.0124,0.029053,-0.008789,0.98291,20.965881,17.382263,-22.878876,2.828182743027822,-0.1223246544681279,0.14046519410160763,-3.216771739163623,-5.322265654579972,-73.39788845246588,3.167,-1.08,-1.7971
0.012,0.009766,0.109375,1.612305,9.216614,-3.24762,-8.535614,2.836537295761876,-0.13669468848099656,0.14199870104550275,-3.0095182993996112,-5.331575667278115,-73.65280663063204,3.165,-1.091,-1.7874
0.0112,0.256348,-0.56543,0.945801,-17.425232,11.034607,-5.483856,2.821453370594902,-0.13731705566723088,0.14143349549681725,-3.523561849221184,-5.299499215534886,-73.08987257541813,3.163,-1.1,-1.7907
0.0121,0.153076,-0.09375,1.774658,-1.06781,-14.630676,-11.068573,2.825320908847585,-0.14968307311345266,0.14267615632099243,-3.526326905518882,-5.500331450044525,-73.23796356584617,3.16,-1.113,-1.789
0.0121,0.055176,-0.011475,1.3396,20.111389,7.097839,-7.192841,2.8307120964847967,-0.16305533587098286,0.14405176930743016,-3.243673070456274,-5.406253755013244,-73.38109681120089,3.158,-1.124,-1.7777
0.0124,-0.008545,0.004883,0.806396,15.594788,-0.531555,4.434357,2.8359006680720684,-0.1760239198266788,0.14527910493658555,-3.014523770081233,-5.3607015803262765,-73.33384838069597,3.154,-1.141,-1.7615
0.012,0.093262,-0.029053,1.374512,-4.607849,4.839539,13.986359,2.8404220884917346,-0.18797367814126723,0.14652570212070573,-3.0663185461978655,-5.301534186973154,-73.22517750956513,3.152,-1.151,-1.7583
0.0115,-0.079102,-0.060547,2.103271,4.333801,2.001404,1.138458,2.842647086157637,-0.19710148865085178,0.14713635132093475,-3.0070340470091828,-5.194382594626749,-73.09026443145926,3.151,-1.16,-1.7599
0.0119,0.117188,-0.023193,0.768799,10.040588,3.161072,10.537872,2.848540504536994,-0.21133393017913413,0.14883987014832206,-2.8862888704683733,-5.233923257967707,-73.1412390575552,3.148,-1.174,-1.7486
0.0121,0.067139,-0.090576,0.943359,-3.448181,-5.170227,28.024445,2.850216017937869,-0.22172846179566977,0.1497578744545473,-2.9980330322537663,-5.286326192744326,-72.72874162755373,3.146,-1.184,-1.7421
0.0126,0.015137,-0.224854,1.163574,-7.354431,4.503845,29.3367,2.84736138638268,-0.22882144932958026,0.14995675674573264,-3.2342939343665296,-5.159122217419805,-72.03752605785,3.144,-1.2,-1.734
