dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0149,-0.033936,-0.029541,1.321045,-0.304871,-0.134827,0.283966,0.1459039661649364,2.3399480535862756,0.004907567541589753,-0.4752932405084546,-0.1974110777156312,-177.0828641491273,2.211,0.514,0.1311
0.0099,-0.010742,-0.011475,1.311279,0.305481,0.017761,0.070343,0.14590375463795438,2.339948291593145,0.004907567748071118,-0.4712989759930846,-0.19760227165299557,-177.08219359247934,2.211,0.514,0.1311
0.0114,0.011963,-0.001221,1.299561,-0.121765,0.261902,0.375519,0.14590269608277018,2.339950830709148,0.004907571051462606,-0.46570565786981943,-0.2084140046350738,-177.07817831732154,2.211,0.514,0.1311
0.0125,-0.016602,-0.014404,1.299316,-0.1828,0.322937,0.161896,0.14590275715939238,2.3399504689593638,0.0049075704396042245,-0.4688392126774028,-0.20121585667056696,-177.07615440193047,2.211,0.514,0.1311
0.0123,-0.032959,-0.028564,1.321289,-0.06073,-0.104309,0.009308,0.14590443641901216,2.3399476001017487,0.0049075670738557954,-0.4785503625029196,-0.18987652825031642,-177.07575076087483,2.211,0.514,0.1311
0.0111,-0.004639,-0.006836,1.313232,-0.030212,0.048279,-0.02121,0.14590385562758512,2.339948705838345,0.004907568249207297,-0.47512832066964067,-0.19336009199745277,-177.0760980498451,2.211,0.514,0.1311
0.0131,0.014648,0.008057,1.307617,0.000305,0.170349,0.131378,0.145901997295667,2.3399524638839497,0.0049075724202354894,-0.4626603985682417,-0.20647988785269658,-177.07476048657017,2.211,0.514,0.1311
0.0109,-0.0271,-0.024658,1.313232,0.274963,0.139832,0.161896,0.14590328812813,2.339950459807348,0.004907570019267347,-0.4665261439312133,-0.1956729977579244,-177.0728101487735,2.211,0.514,0.1311
0.0145,-0.028564,-0.021484,1.306885,-0.030212,-0.104309,0.192413,0.14590388061708454,2.339948856320812,0.0049075678355700115,-0.471970441513345,-0.18703480390603736,-177.06985528209538,2.211,0.514,0.1311
0.0101,0.005615,-0.006104,1.304443,0.000305,0.200867,0.009308,0.1459037208285216,2.339950322243475,0.00490756987336541,-0.4678564313095976,-0.1951526623271242,-177.06991291661072,2.211,0.514,0.1311
0.0122,0.006836,-0.002441,1.311035,0.030823,0.139832,0.039825,0.14590295976067189,2.3399522618160655,0.004907572297647506,-0.4612659151555815,-0.20415853041924917,-177.06962725907871,2.211,0.514,0.1311
0.0178,-0.030518,-0.024658,1.319336,-0.091248,-0.317932,-0.173798,0.1459042197535517,2.339950240636482,0.004907569702470396,-0.46974075592182807,-0.1984139851058303,-177.07247523140538,2.211,0.514,0.1311
0.006,-0.022217,-0.020996,1.326416,0.06134,0.048279,0.131378,0.14590493885592373,2.339948935644999,0.004907568168898263,-0.4739227034734077,-0.19177943347663853,-177.07156146072907,2.211,0.514,0.1311
0.0115,0.014893,0.006348,1.300293,0.06134,-0.043274,0.161896,0.1459033031300861,2.3399522089905647,0.0049075719416281005,-0.46171137846687516,-0.20789893197423118,-177.07001639126153,2.211,0.514,0.1311
0.0124,-0.003662,-0.010742,1.307861,-0.030212,0.078796,0.070343,0.1459032419337515,2.339952601024715,0.004907572684891555,-0.46079873384968567,-0.21136836011564863,-177.06918929592726,2.211,0.514,0.1311
0.0117,-0.037354,-0.033447,1.308105,0.274963,-0.165344,0.070343,0.14590598634773838,2.339949226132626,0.0049075687774720435,-0.46971109993329324,-0.1978376002786772,-177.06800899091584,2.211,0.514,0.1311
0.0123,-0.008057,-0.01709,1.305176,-0.243835,-0.104309,0.039825,0.1459065285219871,2.3399488661348276,0.004907568734727586,-0.4750671784422095,-0.20106770392635745,-177.06746706622988,2.211,0.514,0.1311
0.0122,0.011963,0.000244,1.303711,0.000305,0.170349,0.039825,0.1459051627147505,2.339951531138263,0.004907571825087407,-0.46715564213936883,-0.21277864977232822,-177.06725671572508,2.211,0.514,0.1311
0.0117,-0.012207,-0.010254,1.313232,-0.030212,-0.195862,0.070343,0.1459046956944548,2.3399519492032144,0.004907572017484519,-0.465865285019259,-0.21438681880539937,-177.06645917117137,2.211,0.514,0.1311
0.0117,-0.032959,-0.024902,1.329346,-0.1828,0.200867,-0.02121,0.1459059881421262,2.339949831865661,0.004907569353143166,-0.47479415090424393,-0.1993598040006332,-177.06651789806025,2.211,0.514,0.1311
0.0119,-0.006592,-0.003174,1.303467,-0.030212,0.200867,-0.02121,0.14590492374729228,2.3399512147878596,0.004907570520607852,-0.4692714275944706,-0.1998128004445064,-177.06693183772586,2.211,0.514,0.1311
0.0121,0.015381,-0.005859,1.300537,-0.121765,0.41449,0.131378,0.14590515784088628,2.3399526919971168,0.004907572994203044,-0.46650370336666114,-0.21065656044833758,-177.0655176008877,2.211,0.514,0.1311
0.0121,-0.025879,-0.023926,1.311035,0.213928,-0.012756,0.314484,0.14590645629848817,2.339950782088491,0.004907570925872484,-0.4703517064080161,-0.20212702096688495,-177.06152080230675,2.211,0.514,0.1311
0.0124,-0.0271,-0.026611,1.315674,-0.030212,0.170349,0.283966,0.14590782474335845,2.3399484783184734,0.004907568602131566,-0.4786238345284033,-0.1907503663941653,-177.05779015049976,2.211,0.514,0.1311
0.0114,0.012939,0.003906,1.29834,-0.030212,-0.134827,0.039825,0.14590641466069248,2.339951649940668,0.004907571901458831,-0.4688587959140678,-0.20675588690614716,-177.05763036937995,2.211,0.514,0.1311
0.013,-0.008789,-0.016602,1.310547,-0.091248,-0.043274,0.192413,0.14590701179856336,2.339951157582456,0.004907571731716589,-0.4721186689431095,-0.20871509380287093,-177.0550718086705,2.211,0.514,0.1311
0.0118,-0.035889,-0.030762,1.312988,-0.152283,-0.073792,0.345001,0.145909047480358,2.339947878947672,0.004907568342499074,-0.484238684303306,-0.19505353706109801,-177.05067113179325,2.211,0.514,0.1311
0.0121,-0.009033,-0.009277,1.304443,-0.304871,-0.043274,0.253448,0.14590867664495538,2.339948489300705,0.004907568842425408,-0.4855233702784023,-0.19696367405320558,-177.0476612790662,2.211,0.514,0.1311
0.0156,0.012939,0.001465,1.311035,0.030823,-0.104309,0.497589,0.14590744104321382,2.3399513266972924,0.004907571851561647,-0.47630628140361553,-0.21288548538971178,-177.04016024647382,2.211,0.514,0.1311
0.0081,-0.011719,-0.011719,1.31665,0.030823,0.048279,0.039825,0.14590721559250758,2.3399515491368703,0.0049075719516464035,-0.47516972694619164,-0.21212345468380536,-177.03986429125044,2.211,0.514,0.1311
0.0121,-0.032471,-0.0271,1.325439,-0.030212,0.139832,0.436554,0.14590860441844158,2.339949120721581,0.004907569332967764,-0.48358484501334376,-0.19796715692165284,-177.03435657277763,2.211,0.514,0.1311
0.012,-0.001465,-0.00293,1.310303,-0.06073,0.170349,-0.173798,0.14590775477314666,2.3399507622487636,0.004907570835612321,-0.4781840988654084,-0.2017846958232404,-177.0366221234373,2.211,0.514,0.1311
0.0118,0.009521,-0.000488,1.30249,-0.091248,-0.012756,0.039825,0.14590686200587794,2.339952933938424,0.004907573236016624,-0.4717480039780943,-0.2142492317626736,-177.03636384951488,2.211,0.514,0.1311
0.0124,-0.02832,-0.022461,1.307373,-0.030212,-0.012756,0.100861,0.14590766897509763,2.339951392328728,0.0049075713771656706,-0.4776392163840052,-0.20424051417639286,-177.0349585871974,2.211,0.514,0.1311
0.0121,-0.023682,-0.025146,1.319092,0.030823,0.017761,0.283966,0.1459087103609934,2.3399495895194615,0.0049075696510064905,-0.48421112960045626,-0.19672835069014472,-177.03134386212506,2.211,0.514,0.1311
0.0116,0.007568,-0.005371,1.310303,0.000305,0.109314,0.131378,0.14590837370812426,2.3399511904740127,0.004907571534296579,-0.47953186552833377,-0.20659596582718995,-177.02998173113838,2.211,0.514,0.1311
0.0124,0.010254,0.000488,1.297852,0.06134,0.017761,0.253448,0.1459071522962752,2.339953628902809,0.004907574079973259,-0.4706845130322694,-0.21910864163558824,-177.0270817082482,2.211,0.514,0.1311
0.0179,-0.032715,-0.032959,1.320068,-0.1828,-0.012756,-0.02121,0.1459095422130297,2.3399502515602113,0.004907570961251204,-0.4856068886886069,-0.20649546058330026,-177.02711836271487,2.211,0.514,0.1311
0.0055,-0.026123,-0.017578,1.310547,0.000305,0.139832,0.222931,0.14590978569351204,2.339949203057104,0.004907569623514581,-0.48809326311088524,-0.19693042714563633,-177.02580128415246,2.211,0.514,0.1311
0.0116,0.015137,-0.002197,1.302002,-0.06073,0.170349,0.161896,0.14590934874205339,2.339951548546859,0.004907572240311251,-0.4821805621672229,-0.21070031142709147,-177.0241608179437,2.211,0.514,0.1311
0.0123,-0.005859,-0.011719,1.304688,-0.06073,0.322937,0.070343,0.14590930500820434,2.3399519005786207,0.004907572701695947,-0.4820058123464563,-0.20989960727659193,-177.02336188622132,2.211,0.514,0.1311
0.0124,-0.027588,-0.026855,1.329346,0.06134,0.109314,0.436554,0.1459106280069834,2.339949477276589,0.004907570525407408,-0.4890782361494849,-0.19892916482017603,-177.01772154971877,2.211,0.514,0.1311
0.0115,-0.012207,-0.02002,1.317383,-0.121765,0.322937,0.192413,0.14591128543293058,2.3399485574220167,0.004907569955155024,-0.4943068557930465,-0.19472234515289782,-177.01544666596092,2.211,0.514,0.1311
0.012,0.013672,0.004883,1.295898,-0.213318,-0.195862,0.009308,0.1459098922065205,2.3399522950201272,0.004907573198556341,-0.485940872010334,-0.212012683113159,-177.01567406217683,2.211,0.514,0.1311
0.0122,-0.012207,-0.01709,1.313232,-0.152283,0.170349,0.375519,0.14591035354406498,2.3399516496059984,0.004907572783903694,-0.48997018981413426,-0.20927186893859837,-177.0110455266913,2.211,0.514,0.1311
0.0126,-0.029297,-0.028809,1.303711,-0.06073,0.017761,0.131378,0.14591187651474674,2.3399486131178646,0.004907570249963002,-0.4998616707982738,-0.19830623605029143,-177.00909601141498,2.211,0.514,0.1311
0.0116,-0.001709,-0.013916,1.308105,-0.1828,-0.012756,0.222931,0.145912030421787,2.339949041608334,0.004907570900743144,-0.5021523057294005,-0.20412872699122403,-177.006543019712,2.211,0.514,0.1311
0.0122,0.009766,0.001221,1.306885,-0.152283,-0.043274,0.039825,0.14591068959265666,2.3399523439190157,0.004907573639319897,-0.49521849835934484,-0.21706742984877234,-177.00636971525722,2.211,0.514,0.1311
0.0119,-0.019043,-0.017822,1.319336,-0.030212,0.048279,0.192413,0.14591111303378762,2.3399513939044407,0.004907572756019622,-0.498053123481358,-0.21177532668572185,-177.00399352009006,2.211,0.514,0.1311
0.0119,-0.026611,-0.02417,1.325684,0.000305,0.048279,0.222931,0.1459121004032443,2.339949180805789,0.004907570864170925,-0.5041542592733902,-0.2021472209222905,-177.0011321190134,2.211,0.514,0.1311
0.0218,0.000732,-0.000488,1.302002,0.091858,-0.073792,0.253448,0.14591092440059023,2.3399516504099926,0.00490757274292267,-0.49422198948032026,-0.21099266536138056,-176.995835812642,2.211,0.514,0.1311
0.0021,0.000488,-0.003174,1.308105,-0.06073,0.109314,0.314484,0.1459099304792479,2.3399535982021606,0.0049075743278890385,-0.4881831008973802,-0.2177031283154285,-176.99536989544345,2.211,0.514,0.1311
0.0125,-0.032227,-0.026123,1.313477,-0.1828,0.017761,0.100861,0.14591103010828305,2.33995121543297,0.004907572080520816,-0.4979949208571306,-0.2048529655925443,-176.99387707179147,2.211,0.514,0.1311
0.0116,-0.021484,-0.024658,1.311768,0.000305,0.170349,-0.082245,0.14591185232328918,2.3399493350583107,0.004907570620448254,-0.5045677260162239,-0.19681252031998156,-176.9946631551171,2.211,0.514,0.1311
0.0136,0.00708,-0.003174,1.304688,-0.030212,0.048279,0.375519,0.14591134669170572,2.3399515375154607,0.004907572559711956,-0.49870231877318133,-0.20719907739707913,-176.98977093386014,2.211,0.514,0.1311
0.01,-0.000732,-0.004639,1.303955,0.091858,-0.012756,0.070343,0.1459105976929868,2.3399532056529218,0.004907573907112063,-0.4924658413282898,-0.21358905595948377,-176.98923032300763,2.211,0.514,0.1311
0.0121,-0.034912,-0.029541,1.319824,-0.152283,0.017761,0.161896,0.14591189047393158,2.339950236371902,0.004907571299639383,-0.503732600967532,-0.19928262376492023,-176.98698271925,2.211,0.514,0.1311
0.0128,-0.021729,-0.015869,1.306152,0.030823,-0.104309,-0.204315,0.14591191262469733,2.339949541446298,0.00490757051503542,-0.5046520927451835,-0.19443118322436162,-176.98952349291062,2.211,0.514,0.1311
0.0116,0.013428,0.003906,1.305176,-0.121765,0.017761,0.253448,0.1459112571670534,2.339952628572724,0.004907573147598236,-0.4955712172803688,-0.2090444808041315,-176.9868830414042,2.211,0.514,0.1311
0.0122,-0.005615,-0.010986,1.307861,-0.091248,0.170349,0.131378,0.14591117575058332,2.3399530914071356,0.004907573620722007,-0.4951648477156116,-0.21028762957817435,-176.98534277836455,2.211,0.514,0.1311
0.0121,-0.026855,-0.03125,1.322021,-0.121765,0.139832,0.283966,0.14591251349290274,2.339950197198086,0.004907571435273225,-0.5070208221988993,-0.19931305905441346,-176.98163402065202,2.211,0.514,0.1311
0.0136,-0.004883,-0.011963,1.316406,0.000305,-0.104309,0.100861,0.14591248185455105,2.33995067610551,0.0049075719312554,-0.5059380951095226,-0.20452633686512559,-176.98029376225523,2.211,0.514,0.1311
0.0096,0.012939,0.003906,1.302002,0.000305,0.109314,0.039825,0.14591139797262723,2.3399539968001397,0.004907574628673652,-0.49544313902829207,-0.21794009290275454,-176.98024377198402,2.211,0.514,0.1311
0.0127,-0.020996,-0.024658,1.322754,-0.335388,0.078796,0.283966,0.14591239520747343,2.3399520344206004,0.004907573191595189,-0.5061608891927203,-0.21102334505943687,-176.97645096104893,2.211,0.514,0.1311
0.0114,-0.033936,-0.027588,1.30542,0.213928,0.017761,0.100861,0.1459133631458282,2.3399492962752584,0.0049075708691592446,-0.5120173519034344,-0.19725179694436049,-176.97503795424677,2.211,0.514,0.1311
0.0118,0.005859,-0.00293,1.301758,-0.06073,0.078796,0.192413,0.1459129393590487,2.3399514453458945,0.004907572622605117,-0.5062642304076884,-0.20660840023684204,-176.97298063652784,2.211,0.514,0.1311
0.0152,0.004395,-0.001953,1.304443,0.274963,0.017761,0.283966,0.14591211854547947,2.3399535968505942,0.004907574348010564,-0.4951158695963557,-0.21565813016986085,-176.96887805220615,2.211,0.514,0.1311
0.0088,-0.024658,-0.017578,1.324951,-0.06073,0.017761,0.192413,0.14591220256636542,2.3399528376006136,0.004907573440954846,-0.4979637883427075,-0.20748448368380168,-176.96711406068502,2.211,0.514,0.1311
0.0124,-0.02832,-0.023682,1.322998,0.152893,-0.226379,0.253448,0.14591281357766303,2.3399511459109066,0.004907571904848663,-0.5019790584894576,-0.20015571905130364,-176.96378060551442,2.211,0.514,0.1311
0.0122,0.012939,0.004395,1.303711,-0.091248,-0.012756,0.100861,0.14591196901623527,2.3399540586053096,0.00490757432303561,-0.4923531300632365,-0.21477261523095106,-176.96283593450676,2.211,0.514,0.1311
0.0125,-0.004395,-0.007568,1.30542,0.030823,0.109314,0.345001,0.14591151443872735,2.3399549743847152,0.004907575064367607,-0.4884822245535179,-0.21736733375922876,-176.95862811788638,2.211,0.514,0.1311
0.0227,-0.033936,-0.031006,1.310791,0.06134,-0.287415,0.161896,0.14591316588566616,2.339952366930786,0.0049075727694269195,-0.49781411529599073,-0.209852302298902,-176.95462739871783,2.211,0.514,0.1311
0.0018,-0.016602,-0.017578,1.308838,0.06134,0.048279,0.161896,0.14591343431637235,2.339951759196144,0.004907572247091131,-0.5001203409991791,-0.20648228698251064,-176.95427540373205,2.211,0.514,0.1311
0.0112,0.010986,-0.00293,1.305176,0.06134,-0.043274,-0.02121,0.1459128568979679,2.3399535607069297,0.0049075739908300995,-0.4930094597765909,-0.2203661111828418,-176.95468695330504,2.211,0.514,0.1311
0.0113,-0.002686,-0.010986,1.311768,-0.030212,0.170349,0.070343,0.1459127208910884,2.3399539940668888,0.00490757451873587,-0.49183908315594577,-0.22341572093152248,-176.95395158092256,2.211,0.514,0.1311
0.0119,-0.035156,-0.032471,1.328857,0.06134,0.017761,0.222931,0.1459146551941646,2.3399509723734937,0.004907572026132507,-0.5022766031795561,-0.2088260614549009,-176.95099119635444,2.211,0.514,0.1311
0.0123,-0.005371,-0.004395,1.304199,-0.243835,-0.104309,0.100861,0.14591394821635867,2.3399523117635352,0.0049075729401965255,-0.4996915676248049,-0.21358991981721495,-176.94987699091473,2.211,0.514,0.1311
0.0123,0.013916,0.000977,1.303711,0.213928,-0.073792,0.009308,0.14591283802828248,2.3399546283475257,0.0049075750452713006,-0.4883272131599826,-0.2295571338258951,-176.94999009380152,2.211,0.514,0.1311
0.0115,-0.017334,-0.020508,1.313721,0.091858,-0.012756,0.131378,0.14591369496362275,2.339953511199599,0.00490757420520006,-0.4915094087477881,-0.2257845193082532,-176.94836107339876,2.211,0.514,0.1311
0.0128,-0.028076,-0.0271,1.32251,0.000305,-0.165344,0.283966,0.1459152278166264,2.3399513905383666,0.004907572456717507,-0.49955837408296433,-0.21761582578454625,-176.9444877343736,2.211,0.514,0.1311
0.0121,0.003662,-0.008545,1.309814,-0.152283,0.353455,0.100861,0.14591484288873097,2.3399524308874295,0.004907573488796592,-0.4983513999052877,-0.22216721948924387,-176.9434063657934,2.211,0.514,0.1311
0.0121,0.00708,-0.000244,1.295898,0.091858,-0.134827,0.070343,0.14591336617091424,2.3399547137140853,0.004907575321423858,-0.48923701610666315,-0.23470157717861698,-176.94277580041893,2.211,0.514,0.1311
0.0119,-0.02832,-0.026611,1.318115,-0.243835,0.231384,0.222931,0.14591489790535958,2.3399525360627895,0.004907573564102948,-0.49992215207634944,-0.2214732499485675,-176.93992140499333,2.211,0.514,0.1311
0.0118,-0.025146,-0.022705,1.311279,0.152893,-0.012756,0.283966,0.1459158093281388,2.33995097250195,0.004907572272080447,-0.5035696999119016,-0.21311418583743005,-176.93641072789381,2.211,0.514,0.1311
0.012,0.008545,-0.00293,1.304443,0.06134,0.017761,0.222931,0.14591491207432572,2.3399529200157843,0.0049075739163782685,-0.4964237736104102,-0.22467237476034496,-176.93393208284485,2.211,0.514,0.1311
0.0121,-0.009521,-0.010986,1.314941,0.244446,-0.134827,0.375519,0.1459146075703927,2.3399533187998687,0.004907574174012237,-0.49196605252893383,-0.22705406541203743,-176.92941617404142,2.211,0.514,0.1311
0.0113,-0.036865,-0.028564,1.333984,0.091858,0.170349,0.100861,0.14591622711787933,2.3399508801863282,0.00490757204972734,-0.49967884078458163,-0.2098707203861755,-176.92804277096724,2.211,0.514,0.1311
0.0144,-0.002686,-0.008057,1.30542,-0.06073,0.383972,0.100861,0.1459158792604982,2.3399518001265904,0.004907572786923134,-0.4972297414972609,-0.20948354457702062,-176.92673030061286,2.211,0.514,0.1311
0.0105,0.010254,-0.001709,1.308105,0.000305,0.109314,0.070343,0.14591511519754571,2.3399538085852556,0.004907574474483684,-0.49014920165377646,-0.22114232095312236,-176.92620214051576,2.211,0.514,0.1311
0.0112,-0.022217,-0.022949,1.304443,0.06134,-0.012756,0.009308,0.14591611785330136,2.339952279352816,0.004907573314310795,-0.4951776364298626,-0.2145553666333146,-176.9259388738901,2.211,0.514,0.1311
0.0121,-0.025146,-0.022461,1.319824,-0.06073,0.048279,0.192413,0.1459168506379569,2.3399507974006912,0.004907572124226306,-0.5011501687353879,-0.20562193691643926,-176.92346674057927,2.211,0.514,0.1311
0.0123,0.001953,-0.006592,1.312256,-0.030212,0.170349,0.131378,0.14591645043069013,2.3399520714246886,0.0049075731541007705,-0.4973237483095829,-0.21136998403371354,-176.9219942339263,2.211,0.514,0.1311
0.0118,0.008789,0.003906,1.303223,0.152893,0.170349,0.039825,0.1459150089780664,2.3399548500638554,0.004907575185134755,-0.4851146645709863,-0.22130167757245434,-176.9218249600401,2.211,0.514,0.1311
