dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.006592,-0.01001,1.320068,0.335999,0.292419,0.009308,0.0,0.0,0.0,-0.10436701908078064,-0.7606470547297643,2.0280808376361237,0.013,-0.0,0.0227
0.0128,-0.000488,-0.012451,1.311279,0.213928,0.078796,-0.02121,0.0,0.0,0.0,-0.10618194233955013,-0.760287728550982,2.0283214896085218,0.013,-0.0,0.0227
0.0121,0.006836,-0.011719,1.303711,0.06134,-0.043274,0.161896,0.0,0.0,0.0,-0.10941579972188678,-0.7671221773566648,2.0297819729322826,0.013,-0.0,0.0227
0.0117,0.005127,-0.012695,1.317139,0.213928,0.292419,0.222931,0.0,0.0,0.0,-0.11153653998186322,-0.7684736381323994,2.0322429897628513,0.013,-0.0,0.0227
0.0114,-0.005371,-0.006592,1.295654,0.244446,0.017761,0.161896,0.0,0.0,0.0,-0.10875411324833163,-0.7651945619805334,2.0346294306537445,0.013,-0.0,0.0227
0.0123,-0.000488,-0.006836,1.322021,0.488586,0.322937,0.161896,0.0,0.0,0.0,-0.1029834907163685,-0.7617442771655993,2.0365525821152293,0.013,-0.0,0.0227
0.012,0.000488,-0.00708,1.304688,0.335999,0.139832,0.070343,0.0,0.0,0.0,-0.09942875168271591,-0.7614764536721775,2.03721591843834,0.013,-0.0,0.0227
0.0122,-0.011719,-0.013916,1.312256,0.213928,0.078796,-0.02121,0.0,0.0,0.0,-0.10237090286575257,-0.7527905214367517,2.0391224149707305,0.013,-0.0,0.0227
0.0118,-0.00293,-0.010742,1.311768,0.335999,0.567078,0.253448,0.0,0.0,0.0,-0.1016076617921762,-0.7450900496845185,2.042703884890106,0.013,-0.0,0.0227
0.012,0.01001,-0.008301,1.319336,0.305481,-0.012756,0.131378,0.0,0.0,0.0,-0.09930585805353809,-0.7536519622105651,2.0428782511994314,0.013,-0.0,0.0227
0.0117,-0.006348,-0.012207,1.3125,0.305481,0.506042,0.070343,0.0,0.0,0.0,-0.09997601589680853,-0.7442135801544325,2.0449664036560535,0.013,-0.0,0.0227
0.0126,-0.004883,-0.013672,1.31958,0.06134,0.109314,0.161896,0.0,0.0,0.0,-0.1044318873744211,-0.7404203996519989,2.048184619734224,0.013,-0.0,0.0227
0.0114,0.000732,-0.008545,1.309326,0.427551,0.231384,0.131378,0.0,0.0,0.0,-0.10107783649323636,-0.7395755090909374,2.0495089905897226,0.013,-0.0,0.0227
0.0125,-0.009033,-0.012207,1.321045,0.366516,-0.012756,0.070343,0.0,0.0,0.0,-0.10064100551348364,-0.7344036141026263,2.052029124623088,0.013,-0.0,0.0227
0.0115,0.000488,-0.010742,1.305908,0.305481,-0.165344,-0.112762,0.0,0.0,0.0,-0.10022082629621827,-0.7379590497218065,2.0507665028943847,0.013,-0.0,0.0227
0.0129,0.007324,-0.00708,1.310547,0.122375,0.383972,0.283966,0.0,0.0,0.0,-0.09913121226169878,-0.7395427700509268,2.0530704450445225,0.013,-0.0,0.0227
0.0117,0.000732,-0.006836,1.308594,0.397034,0.078796,0.100861,0.0,0.0,0.0,-0.0948234067582523,-0.7403802744773176,2.0539159866504657,0.013,-0.0,0.0227
0.0177,-0.008545,-0.012695,1.310547,0.610657,0.109314,-0.051727,0.0,0.0,0.0,-0.08865850319863244,-0.733555284481049,2.0546663568262904,0.013,-0.0,0.0227
0.0059,0.010742,-0.003418,1.307861,0.213928,0.078796,0.070343,0.0,0.0,0.0,-0.08538421893469028,-0.7420282251361837,2.0528632949021235,0.013,-0.0,0.0227
0.0126,-0.000244,-0.013428,1.313232,0.335999,0.475525,-0.173798,0.0,0.0,0.0,-0.0862543369465716,-0.7370912408584347,2.051178414680518,0.013,-0.0,0.0227
0.0117,-0.007568,-0.010254,1.316162,0.305481,0.322937,0.528107,0.0,0.0,0.0,-0.08561183449621675,-0.7292311885887346,2.058668057820679,0.013,-0.0,0.0227
0.0124,0.007324,-0.001221,1.308105,0.152893,0.231384,0.222931,0.0,0.0,0.0,-0.08025844951653005,-0.732879368364696,2.059486184146619,0.013,-0.0,0.0227
0.0114,-0.002441,-0.003418,1.312012,0.305481,0.353455,-0.112762,0.0,0.0,0.0,-0.0749095855206612,-0.7284584683707309,2.0580075717162556,0.013,-0.0,0.0227
0.0118,-0.008301,-0.011719,1.322266,0.397034,0.261902,-0.02121,0.0,0.0,0.0,-0.07418665606382421,-0.7209147367246501,2.0592697237264965,0.013,-0.0,0.0227
0.0125,-0.001709,-0.007568,1.301758,0.030823,0.078796,0.070343,0.0,0.0,0.0,-0.07490049921458294,-0.7202268582640533,2.060230067901778,0.013,-0.0,0.0227
0.0114,-0.00415,-0.007812,1.319336,0.183411,0.109314,0.009308,0.0,0.0,0.0,-0.07404742081962887,-0.717493947576335,2.0608243416145733,0.013,-0.0,0.0227
0.0157,-0.009766,-0.014648,1.315186,0.152893,0.200867,0.192413,0.0,0.0,0.0,-0.07765802644236904,-0.7090545476233712,2.065760548028258,0.013,-0.0,0.0227
0.0086,0.002441,-0.008545,1.316162,0.122375,0.139832,0.100861,0.0,0.0,0.0,-0.07830529976189524,-0.7110307377523665,2.066102008287373,0.013,-0.0,0.0227
0.0141,0.001953,-0.011963,1.30542,0.397034,0.109314,0.009308,0.0,0.0,0.0,-0.07682204719883591,-0.7124097533308119,2.0660723109596755,0.013,-0.0,0.0227
0.0105,-0.001709,-0.012451,1.311035,0.458069,0.200867,0.131378,0.0,0.0,0.0,-0.07644078029053564,-0.7106454004734102,2.067935544786817,0.013,-0.0,0.0227
0.0119,-0.010742,-0.01416,1.30835,0.274963,0.109314,-0.173798,0.0,0.0,0.0,-0.07870197783587883,-0.703566662414721,2.067979275449193,0.013,-0.0,0.0227
0.0116,0.003662,-0.008545,1.303955,0.519104,0.292419,0.192413,0.0,0.0,0.0,-0.07444653385046235,-0.7043452389267294,2.0693575459139044,0.013,-0.0,0.0227
0.0117,0.000732,-0.009277,1.315186,-0.030212,0.231384,-0.051727,0.0,0.0,0.0,-0.07697063541927046,-0.7037007474351931,2.068495229050049,0.013,-0.0,0.0227
0.0124,0.005371,-0.01001,1.312744,0.366516,-0.134827,0.070343,0.0,0.0,0.0,-0.07513563309908271,-0.7105221506844049,2.0683969796547763,0.013,-0.0,0.0227
0.0124,0.007324,-0.008057,1.30127,0.213928,0.170349,-0.02121,0.0,0.0,0.0,-0.07388117676430252,-0.714953438267945,2.0666321274541946,0.013,-0.0,0.0227
0.012,-0.003418,-0.012451,1.32251,0.366516,0.048279,0.070343,0.0,0.0,0.0,-0.07380879989155253,-0.7134529465584962,2.0683550842544323,0.013,-0.0,0.0227
0.0116,-0.007812,-0.013428,1.30542,0.305481,0.231384,-0.02121,0.0,0.0,0.0,-0.07527566214653182,-0.7070490778115236,2.069823011669194,0.013,-0.0,0.0227
0.0121,-0.003906,-0.01123,1.319092,0.244446,0.109314,0.039825,0.0,0.0,0.0,-0.07578436527338912,-0.7046109888115574,2.071080022244899,0.013,-0.0,0.0227
0.0115,0.001221,-0.009033,1.302246,0.458069,0.048279,0.039825,0.0,0.0,0.0,-0.07258000453377085,-0.7064819329134523,2.07113487073843,0.013,-0.0,0.0227
0.012,0.003906,-0.008545,1.30835,0.335999,0.475525,0.222931,0.0,0.0,0.0,-0.07031871057757004,-0.7049609400022917,2.0728668399430163,0.013,-0.0,0.0227
0.0127,0.006348,-0.008545,1.307373,0.427551,0.017761,0.009308,0.0,0.0,0.0,-0.06667052518208548,-0.710496949033833,2.0716222667884465,0.013,-0.0,0.0227
0.0122,0.001221,-0.007568,1.316406,0.244446,0.139832,0.192413,0.0,0.0,0.0,-0.06484944126550134,-0.7110285263762042,2.073511677381858,0.013,-0.0,0.0227
0.0112,-0.003418,-0.010254,1.3125,0.427551,0.353455,-0.02121,0.0,0.0,0.0,-0.06299611850263852,-0.706310939022859,2.073951366673213,0.013,-0.0,0.0227
0.0122,-0.000488,-0.004639,1.318848,0.488586,0.41449,0.009308,0.0,0.0,0.0,-0.0563297350843161,-0.7024370695020687,2.0736112194458984,0.013,-0.0,0.0227
0.0125,0.004883,-0.000488,1.303955,0.213928,-0.165344,0.070343,0.0,0.0,0.0,-0.05026999348938865,-0.7092847262583247,2.072613163893745,0.013,-0.0,0.0227
0.0112,-0.013428,-0.012451,1.307617,0.366516,0.109314,0.161896,0.0,0.0,0.0,-0.05071522100102829,-0.7007809659095355,2.0771566471056193,0.013,-0.0,0.0227
0.0126,-0.002197,-0.011963,1.322266,0.183411,0.231384,0.192413,0.0,0.0,0.0,-0.05255691085500672,-0.6979505694840294,2.0801676137098197,0.013,-0.0,0.0227
0.0119,0.005859,-0.005371,1.307129,0.244446,0.170349,-0.051727,0.0,0.0,0.0,-0.04950120476756626,-0.7013732904884805,2.0779763064059735,0.013,-0.0,0.0227
0.0121,-0.001221,-0.009033,1.314697,0.366516,0.017761,0.009308,0.0,0.0,0.0,-0.04734524323701915,-0.7018846016508165,2.0782440759231995,0.013,-0.0,0.0227
0.0121,0.001465,-0.012939,1.307373,0.06134,0.170349,0.283966,0.0,0.0,0.0,-0.05144663951780902,-0.7023509887355757,2.081719335180591,0.013,-0.0,0.0227
0.0115,0.005127,-0.003418,1.314453,0.030823,0.445007,0.222931,0.0,0.0,0.0,-0.04971028358904536,-0.7020819203701386,2.0826318430328743,0.013,-0.0,0.0227
0.0125,0.000732,-0.004395,1.314209,0.213928,0.078796,0.253448,0.0,0.0,0.0,-0.04633778696501514,-0.70307458959231,2.0851063169960646,0.013,-0.0,0.0227
0.0118,-0.003906,-0.008057,1.309326,0.335999,0.353455,0.131378,0.0,0.0,0.0,-0.04406460225683665,-0.6979579406363927,2.0872111681035683,0.013,-0.0,0.0227
0.0123,0.004395,-0.006348,1.311035,0.549622,0.231384,0.192413,0.0,0.0,0.0,-0.03796140984742003,-0.6995236013556989,2.088435314913732,0.013,-0.0,0.0227
0.0114,-0.001221,-0.008301,1.300293,0.183411,0.200867,0.100861,0.0,0.0,0.0,-0.03779585810970942,-0.6980912295910765,2.089683611636709,0.013,-0.0,0.0227
0.0125,-0.006836,-0.007568,1.313477,0.305481,0.261902,0.131378,0.0,0.0,0.0,-0.0354381973252564,-0.6920336903828019,2.0923689039252653,0.013,-0.0,0.0227
0.0122,-0.001221,-0.006348,1.304688,0.152893,0.506042,0.100861,0.0,0.0,0.0,-0.03426093499464939,-0.6868152139032082,2.0934400650874565,0.013,-0.0,0.0227
0.0121,0.0,-0.007324,1.312012,0.305481,0.231384,-0.26535,0.0,0.0,0.0,-0.03184774744344937,-0.6857201550087565,2.089973957480184,0.013,-0.0,0.0227
0.0119,-0.00293,-0.017334,1.304688,0.244446,0.170349,0.222931,0.0,0.0,0.0,-0.03670516964420802,-0.683576678882058,2.094001520693303,0.013,-0.0,0.0227
0.0117,0.00293,-0.005859,1.326904,0.152893,0.017761,0.100861,0.0,0.0,0.0,-0.03526022275546449,-0.6867999975390278,2.0942203652484963,0.013,-0.0,0.0227
0.0115,0.008789,-0.004883,1.298584,0.274963,0.231384,-0.14328,0.0,0.0,0.0,-0.031831736618271586,-0.6915358019402165,2.09034746073999,0.013,-0.0,0.0227
0.0127,-0.005127,-0.012695,1.320557,0.244446,0.261902,0.131378,0.0,0.0,0.0,-0.03343803189473282,-0.686574379367575,2.09339355594016,0.013,-0.0,0.0227
0.0118,-0.001709,-0.011963,1.315918,0.274963,0.170349,0.039825,0.0,0.0,0.0,-0.03442126374571083,-0.6851428659821048,2.094480246608104,0.013,-0.0,0.0227
0.0122,0.000977,-0.007324,1.304932,0.122375,0.017761,-0.173798,0.0,0.0,0.0,-0.034192476403631406,-0.6872709204622375,2.091885900271239,0.013,-0.0,0.0227
0.0113,-0.005859,-0.016846,1.315674,0.152893,0.109314,0.070343,0.0,0.0,0.0,-0.03971078397809505,-0.6839990188977159,2.0946799869238015,0.013,-0.0,0.0227
0.0129,-0.00293,-0.012451,1.307617,0.366516,0.048279,0.131378,0.0,0.0,0.0,-0.039490125425863054,-0.6832484670267632,2.0972399836771096,0.013,-0.0,0.0227
0.0117,0.009277,-0.001465,1.314697,0.213928,0.445007,0.009308,0.0,0.0,0.0,-0.03455188772109192,-0.6855635597265957,2.094459114871022,0.013,-0.0,0.0227
0.0117,-0.005615,-0.015137,1.30835,0.458069,-0.104309,0.253448,0.0,0.0,0.0,-0.03544255382032409,-0.6849306693187575,2.0992369503654085,0.013,-0.0,0.0227
0.0118,-0.00415,-0.009766,1.30957,0.427551,0.109314,0.039825,0.0,0.0,0.0,-0.03323046913641184,-0.6827381207219606,2.100542319695278,0.013,-0.0,0.0227
0.0127,0.000732,-0.000244,1.316895,0.183411,0.139832,-0.112762,0.0,0.0,0.0,-0.02777113704749129,-0.6830881317116488,2.0978249814330314,0.013,-0.0,0.0227
0.0114,0.00293,-0.003662,1.314209,0.580139,-0.134827,-0.204315,0.0,0.0,0.0,-0.020249487973389834,-0.6880900294642303,2.094219889008376,0.013,-0.0,0.0227
0.012,-0.000244,-0.013916,1.30127,0.244446,0.383972,0.314484,0.0,0.0,0.0,-0.022940811098027585,-0.6850733804273911,2.09858750908284,0.013,-0.0,0.0227
0.0119,0.009033,-0.008545,1.318115,0.122375,0.597595,0.070343,0.0,0.0,0.0,-0.023628224660239852,-0.6852239350562026,2.097488920440305,0.013,-0.0,0.0227
0.0119,0.002441,-0.009766,1.301758,0.366516,0.139832,0.070343,0.0,0.0,0.0,-0.022225017989790503,-0.6868195628641524,2.0978898328270525,0.013,-0.0,0.0227
0.0126,-0.001709,-0.012939,1.320068,0.519104,-0.043274,0.009308,0.0,0.0,0.0,-0.02058262176909339,-0.6878767683194169,2.098906318467216,0.013,-0.0,0.0227
0.0123,0.010986,-0.009521,1.304443,0.305481,0.231384,0.222931,0.0,0.0,0.0,-0.019668882406787665,-0.6935644364052369,2.0993834674342096,0.013,-0.0,0.0227
0.0115,-0.006104,-0.008057,1.315186,0.397034,0.322937,0.222931,0.0,0.0,0.0,-0.017035486679880953,-0.687655958957918,2.1031380563015007,0.013,-0.0,0.0227
0.013,-0.005859,-0.013916,1.312988,0.213928,0.048279,0.100861,0.0,0.0,0.0,-0.019802061800812832,-0.6850237539023319,2.1063860253610702,0.013,-0.0,0.0227
0.0106,0.006348,-0.004883,1.309326,0.213928,0.383972,0.192413,0.0,0.0,0.0,-0.01747689279867498,-0.68657061054565,2.106438949710536,0.013,-0.0,0.0227
0.0125,0.002441,-0.00708,1.309082,0.397034,0.109314,-0.173798,0.0,0.0,0.0,-0.01381771097674044,-0.6883659313737893,2.103478473505572,0.013,-0.0,0.0227
0.0124,-0.001953,-0.01416,1.306641,0.183411,0.292419,0.039825,0.0,0.0,0.0,-0.017265238442691993,-0.6852090753002944,2.1051573829323216,0.013,-0.0,0.0227
0.0115,0.009521,-0.004395,1.303955,0.366516,0.353455,0.009308,0.0,0.0,0.0,-0.012717677046135788,-0.6887577315213367,2.1024791026365217,0.013,-0.0,0.0227
0.0117,0.004639,-0.004639,1.322021,0.213928,0.200867,0.192413,0.0,0.0,0.0,-0.010091073519264655,-0.6907755581283794,2.1031575117742265,0.013,-0.0,0.0227
0.0123,-0.004639,-0.015381,1.295166,0.335999,-0.012756,0.345001,0.0,0.0,0.0,-0.01257252340658937,-0.6897344431258163,2.1095072139766695,0.013,-0.0,0.0227
0.0125,0.002686,-0.002197,1.32373,0.305481,0.170349,0.375519,0.0,0.0,0.0,-0.007193616435169092,-0.6907554862912679,2.1126639314716877,0.013,-0.0,0.0227
0.0112,0.00708,-0.001709,1.29541,0.366516,-0.256897,0.192413,0.0,0.0,0.0,-0.0012278148792911265,-0.6996625209637702,2.1122130902878204,0.013,-0.0,0.0227
0.0124,-0.001953,-0.013184,1.317383,0.549622,0.292419,0.161896,0.0,0.0,0.0,0.0003411366477197006,-0.6963144362269146,2.1155266582127554,0.013,-0.0,0.0227
0.0125,-0.000488,-0.011963,1.30542,0.427551,0.41449,0.039825,0.0,0.0,0.0,0.0011598284366835777,-0.6924363406088438,2.11676902610768,0.013,-0.0,0.0227
0.0118,0.009033,-0.007324,1.315186,0.274963,0.261902,0.283966,0.0,0.0,0.0,0.0027225861846752923,-0.6963946945435295,2.1180292119901813,0.013,-0.0,0.0227
0.0116,-0.002686,-0.012695,1.304443,0.397034,-0.104309,0.283966,0.0,0.0,0.0,0.0023119010225215266,-0.6974936997423192,2.1227584813838556,0.013,-0.0,0.0227
0.0124,-0.008057,-0.009766,1.313232,0.213928,0.597595,0.131378,0.0,0.0,0.0,0.0018085204585804489,-0.6867373324041506,2.1264840664132545,0.013,-0.0,0.0227
0.0113,0.000244,-0.007568,1.309814,0.091858,-0.012756,0.039825,0.0,0.0,0.0,0.0010656067040803775,-0.6886406142383305,2.1267564436046698,0.013,-0.0,0.0227
0.0126,0.005859,-0.003906,1.311768,0.213928,0.231384,-0.082245,0.0,0.0,0.0,0.004216905444393616,-0.6908961883845787,2.123685628831845,0.013,-0.0,0.0227
0.0123,-0.008057,-0.008789,1.312988,0.06134,0.139832,-0.295868,0.0,0.0,0.0,0.002477840803247357,-0.6858483078170571,2.121966570215496,0.013,-0.0,0.0227
0.0119,0.003662,-0.01123,1.311768,0.244446,0.200867,0.009308,0.0,0.0,0.0,0.0013661532367953064,-0.6873116503013575,2.1217339543511993,0.013,-0.0,0.0227
0.0119,-0.000732,-0.01123,1.30127,0.366516,-0.043274,0.161896,0.0,0.0,0.0,0.0016528419093029309,-0.689034580975076,2.1243175377466192,0.013,-0.0,0.0227
0.0123,-0.004883,-0.008545,1.314209,0.183411,0.231384,-0.051727,0.0,0.0,0.0,0.0015477345661893426,-0.6848177256609764,2.1248478461011127,0.013,-0.0,0.0227
0.0119,0.000977,-0.005127,1.303711,0.183411,0.445007,-0.051727,0.0,0.0,0.0,0.003437974984912476,-0.6818443169888898,2.1234297040801917,0.013,-0.0,0.0227
0.0119,-0.003174,-0.007568,1.315186,0.427551,0.078796,-0.02121,0.0,0.0,0.0,0.00670651517419603,-0.6806224498739138,2.123777178598067,0.013,-0.0,0.0227
0.0114,-0.01001,-0.011963,1.308838,0.305481,0.261902,0.070343,0.0,0.0,0.0,0.005673413978497104,-0.67328460954386,2.127428280281791,0.013,-0.0,0.0227
0.0124,0.00293,-0.01001,1.324219,0.274963,0.231384,0.192413,0.0,0.0,0.0,0.005783472765133172,-0.6738473768694246,2.1293287200554456,0.013,-0.0,0.0227
0.0116,0.005615,-0.009033,1.301758,0.366516,0.048279,0.070343,0.0,0.0,0.0,0.0072876532059948105,-0.6784981765214639,2.128834898983745,0.013,-0.0,0.0227
0.0128,0.0,-0.009033,1.315918,0.183411,0.353455,0.314484,0.0,0.0,0.0,0.006879729320238917,-0.6756705206035344,2.132928741016057,0.013,-0.0,0.0227
0.012,0.015137,-0.006348,1.307129,0.488586,0.292419,-0.051727,0.0,0.0,0.0,0.011620660733383026,-0.6830909146558699,2.128328013082107,0.013,-0.0,0.0227
0.0112,0.005371,-0.006348,1.312012,0.152893,0.170349,0.345001,0.0,0.0,0.0,0.012155179473162487,-0.6860552224582629,2.1306183019973317,0.013,-0.0,0.0227
0.0119,-0.002686,-0.010742,1.307373,0.183411,0.048279,0.100861,0.0,0.0,0.0,0.010525726827561496,-0.6854849837178308,2.13296380128943,0.013,-0.0,0.0227
0.0124,-0.002686,-0.01123,1.313477,0.122375,0.200867,0.192413,0.0,0.0,0.0,0.007965800035806209,-0.6829910725508013,2.1365612687081907,0.013,-0.0,0.0227
0.012,0.004639,-0.007568,1.315674,0.030823,0.383972,-0.112762,0.0,0.0,0.0,0.006546571167017918,-0.6828048899969552,2.133974188153858,0.013,-0.0,0.0227
0.0124,-0.00415,-0.01123,1.316406,0.427551,0.139832,0.253448,0.0,0.0,0.0,0.0077750019083732335,-0.6801956669862131,2.138689859504179,0.013,-0.0,0.0227
0.0115,0.002441,-0.012451,1.301025,0.305481,-0.073792,0.070343,0.0,0.0,0.0,0.006471921724475306,-0.6842323196450258,2.139639417390649,0.013,-0.0,0.0227
0.0122,-0.006836,-0.005127,1.314209,0.152893,0.353455,0.131378,0.0,0.0,0.0,0.007972405891199432,-0.6774624763847105,2.1423606000432907,0.013,-0.0,0.0227
0.0116,-0.011963,-0.014893,1.321289,0.122375,0.139832,-0.26535,0.0,0.0,0.0,0.003265048384747047,-0.6703518120156637,2.143338446106892,0.013,-0.0,0.0227
0.0125,0.002441,-0.010254,1.307861,0.213928,-0.226379,-0.02121,0.0,0.0,0.0,0.002543513688545609,-0.6763954424209808,2.1426724314337102,0.013,-0.0,0.0227
0.0147,0.002686,-0.002441,1.308594,0.000305,0.170349,0.100861,0.0,0.0,0.0,0.003867035845233833,-0.6772554281027713,2.1423657641067813,0.013,-0.0,0.0227
0.0095,-0.00415,-0.006348,1.30957,0.305481,0.231384,0.131378,0.0,0.0,0.0,0.005692970023738311,-0.674283003021678,2.1442401443960013,0.013,-0.0,0.0227
0.0121,-0.008545,-0.013428,1.310547,0.366516,0.048279,0.283966,0.0,0.0,0.0,0.004747556911519734,-0.6702987697436521,2.1505889800996725,0.013,-0.0,0.0227
0.0114,0.002197,-0.009521,1.308105,0.305481,-0.104309,0.283966,0.0,0.0,0.0,0.005216138687442147,-0.674565764143732,2.1533407009439887,0.013,-0.0,0.0227
0.0127,-0.01001,-0.013184,1.311523,0.274963,0.353455,-0.02121,0.0,0.0,0.0,0.0035406953004016653,-0.6658384690134537,2.1562943428416297,0.013,-0.0,0.0227
0.012,0.000488,-0.010254,1.311768,0.488586,0.170349,0.192413,0.0,0.0,0.0,0.005957540626182141,-0.6659039091279181,2.1585967986783077,0.013,-0.0,0.0227
0.0116,-0.000244,-0.007568,1.313232,0.305481,0.048279,-0.112762,0.0,0.0,0.0,0.007704977018809189,-0.6669876010048693,2.1570565897488656,0.013,-0.0,0.0227
0.0132,-0.001953,-0.009521,1.312988,0.152893,-0.134827,-0.082245,0.0,0.0,0.0,0.006751677962593276,-0.66935684418691,2.156511678309201,0.013,-0.0,0.0227
0.0112,-0.003174,-0.011719,1.30957,0.152893,0.139832,0.131378,0.0,0.0,0.0,0.004160060053510552,-0.6676792958356362,2.159172459769841,0.013,-0.0,0.0227
0.0115,0.00293,-0.005127,1.316162,0.580139,0.383972,-0.02121,0.0,0.0,0.0,0.010466892686402617,-0.6667943296242175,2.157464356013267,0.013,-0.0,0.0227
0.0126,-0.001709,-0.010742,1.310791,0.183411,0.353455,0.131378,0.0,0.0,0.0,0.00901681260188426,-0.663156087230388,2.1597687332709405,0.013,-0.0,0.0227
0.012,0.010742,-0.00708,1.307861,0.335999,0.292419,0.283966,0.0,0.0,0.0,0.01145186910035302,-0.6679548289943047,2.159919667240296,0.013,-0.0,0.0227
0.0115,-0.001221,-0.006348,1.305664,0.366516,0.475525,-0.204315,0.0,0.0,0.0,0.014541924444675407,-0.6636214397494996,2.157397456594437,0.013,-0.0,0.0227
0.0118,-0.005127,-0.012695,1.31543,0.488586,0.322937,0.436554,0.0,0.0,0.0,0.015289235977306163,-0.6585954235347417,2.164497168841209,0.013,-0.0,0.0227
0.0127,-0.005615,-0.011719,1.311035,0.671692,-0.073792,0.253448,0.0,0.0,0.0,0.019348237106976102,-0.6580476670438083,2.1696149300243,0.013,-0.0,0.0227
0.0118,0.002441,-0.001221,1.306641,0.305481,0.139832,-0.173798,0.0,0.0,0.0,0.024811169854590018,-0.6597788431673564,2.1655344704928448,0.013,-0.0,0.0227
0.0124,-0.005615,-0.016602,1.31543,0.305481,0.353455,0.070343,0.0,0.0,0.0,0.021223232365611456,-0.6539357284860178,2.1690997128725003,0.013,-0.0,0.0227
0.0111,0.00415,-0.004639,1.301514,0.244446,0.41449,0.192413,0.0,0.0,0.0,0.02369711878686853,-0.6538501116555093,2.1692351119734625,0.013,-0.0,0.0227
0.0128,0.005127,-0.000977,1.318604,0.091858,0.261902,-0.14328,0.0,0.0,0.0,0.026832961198874256,-0.655433927460975,2.1646312207203104,0.013,-0.0,0.0227
0.0114,-0.004639,-0.01001,1.310059,0.335999,0.261902,0.283966,0.0,0.0,0.0,0.02714522729760277,-0.6516281479888189,2.1692371110685746,0.013,-0.0,0.0227
0.0119,-0.001465,-0.010742,1.315918,0.488586,0.292419,0.222931,0.0,0.0,0.0,0.02900790026062233,-0.6492244767591548,2.1725228141840995,0.013,-0.0,0.0227
0.0124,-0.001465,-0.010742,1.315918,0.06134,0.261902,0.345001,0.0,0.0,0.0,0.02583167570788589,-0.6470771440121692,2.177407004436804,0.013,-0.0,0.0227
0.0122,0.003418,-0.007812,1.307617,0.427551,0.170349,0.283966,0.0,0.0,0.0,0.02882967240066619,-0.6490675479666577,2.179636819211628,0.013,-0.0,0.0227
0.0115,-0.004883,-0.013428,1.320557,0.244446,-0.104309,0.070343,0.0,0.0,0.0,0.02615824348921433,-0.6492772001821521,2.182480380791341,0.013,-0.0,0.0227
0.0124,-0.001465,-0.011475,1.303467,0.519104,0.689148,0.131378,0.0,0.0,0.0,0.028190565431578583,-0.6419608311803862,2.1847891906073946,0.013,-0.0,0.0227
0.0123,0.006592,-0.00415,1.30249,0.305481,-0.012756,-0.02121,0.0,0.0,0.0,0.03194380520734784,-0.6481513256392382,2.181701213172733,0.013,-0.0,0.0227
0.0123,-0.004883,-0.015625,1.306396,0.152893,-0.012756,0.100861,0.0,0.0,0.0,0.02694711055898148,-0.6474020829125413,2.185386702165244,0.013,-0.0,0.0227
0.0117,0.001953,-0.005859,1.315674,0.244446,0.200867,0.009308,0.0,0.0,0.0,0.028807403988204427,-0.6481804636030355,2.1842994304895518,0.013,-0.0,0.0227
0.0114,0.012451,-0.005127,1.305176,0.488586,0.292419,0.222931,0.0,0.0,0.0,0.03373667987332077,-0.654297545986651,2.1825517347997985,0.013,-0.0,0.0227
0.0127,-0.009766,-0.016113,1.310547,0.152893,-0.043274,0.253448,0.0,0.0,0.0,0.028497859937839924,-0.650959391754163,2.189836012787584,0.013,-0.0,0.0227
0.0115,-0.007324,-0.012939,1.319824,0.335999,0.353455,0.039825,0.0,0.0,0.0,0.02717019265295443,-0.64450957260104,2.1930080863624943,0.013,-0.0,0.0227
0.0123,0.000977,-0.005859,1.306152,0.183411,-0.043274,-0.02121,0.0,0.0,0.0,0.028430873321326617,-0.6476581630104119,2.1917616204122536,0.013,-0.0,0.0227
0.0123,-0.009521,-0.01416,1.321045,0.305481,0.078796,0.009308,0.0,0.0,0.0,0.02628713320734478,-0.6430091426277692,2.1954075392249663,0.013,-0.0,0.0227
