dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.031006,-0.008545,1.32251,-0.030212,0.65863,0.222931,0.9965923208211589,0.987577122814686,0.015548242767018999,0.02388370745453383,-0.4052659201949977,4.026465992232506,1.007,0.983,-0.0146
0.0112,-0.066162,-0.037842,1.297607,-0.091248,0.139832,2.389679,0.9965925530243973,0.9875806955473818,0.015547346701086078,0.0012487028457848666,-0.36641080324621794,4.052773843744436,1.007,0.983,-0.0146
0.013,-0.020996,-0.016357,1.322998,0.641174,0.383972,0.772247,0.9965932049662469,0.987581309615357,0.015547023894332134,0.0020981236146365464,-0.35350864595618703,4.0626570525532255,1.007,0.983,-0.0146
0.011,0.018799,-0.00293,1.316162,0.366516,0.139832,-0.417938,0.996595844587257,0.9875784818343987,0.015547015322521682,0.007200912675795703,-0.3691830457235201,4.05807125933154,1.007,0.983,-0.0146
0.0127,0.002441,-0.006104,1.322998,0.397034,0.567078,-0.814667,0.9965972009743531,0.987577264890144,0.015546946099432288,0.011293017418004418,-0.36874238112536684,4.047704584091568,1.007,0.983,-0.0146
0.0122,0.009277,0.024902,1.314697,0.854797,0.445007,-0.14328,0.9965948321555617,0.9875770535574296,0.015547749264878952,0.0400727793939182,-0.37440804562256463,4.046255328055226,1.007,0.983,-0.0146
0.0122,-0.001465,0.003174,1.314941,0.030823,0.475525,1.016388,0.9965944436691392,0.9875767868465457,0.015547938802992867,0.04485376124591946,-0.37290202307081644,4.058735261734251,1.007,0.983,-0.0146
0.0109,-0.023926,-0.014404,1.313965,0.335999,0.170349,0.497589,0.9965945987652977,0.9875776739133213,0.015547672556778264,0.041866738095922944,-0.36124774869639725,4.064037845767372,1.007,0.983,-0.0146
0.0124,-0.02002,-0.001709,1.317627,0.244446,-0.195862,-0.448456,0.9965932956464851,0.987578923286602,0.01554775635491874,0.046295017015703537,-0.35641169035804104,4.058479691281544,1.007,0.983,-0.0146
0.0123,-0.018799,-0.004639,1.309814,-0.121765,-0.226379,-0.02121,0.9965925361797258,0.9875798645564068,0.015547756359395409,0.04433653273264218,-0.35273891865570084,4.058193415290633,1.007,0.983,-0.0146
0.012,-0.001953,0.002686,1.329834,0.641174,0.017761,0.436554,0.9965861227454118,0.9875792324542884,0.015547879726082667,0.05596847893221496,-0.35657328108476627,4.0635102113367605,1.007,0.983,-0.0146
0.0118,0.010254,0.012695,1.325439,0.641174,0.41449,0.528107,0.9965793040051597,0.9875781278123423,0.015548238490639656,0.07351803844898873,-0.3632886070853524,4.069944917553568,1.007,0.983,-0.0146
0.012,0.008301,-0.014404,1.319336,0.183411,0.506042,-0.112762,0.9965700559298352,0.9875750636493374,0.015547832255304976,0.06888023177796819,-0.36760116745904586,4.068554432850503,1.007,0.983,-0.0146
0.0118,0.006836,-0.02002,1.319824,0.671692,0.383972,-0.631561,0.9965557205603754,0.9875714007742686,0.015547244683745468,0.06654017601500395,-0.3724546086856421,4.061019808860663,1.007,0.983,-0.0146
0.0121,-0.007812,0.0,1.31665,0.732727,0.017761,-0.631561,0.9965432814522395,0.9875707034743051,0.015547252214548175,0.07752581082890891,-0.37248595373536386,4.053398628874668,1.007,0.983,-0.0146
0.0117,-0.012451,0.007568,1.310059,-0.152283,0.048279,-0.509491,0.9965358022627362,0.987571305857695,0.015547507175981135,0.08255517230774545,-0.3693154583624543,4.047498035638737,1.007,0.983,-0.0146
0.0125,-0.011719,0.029785,1.321533,0.488586,0.109314,-1.241913,0.9965314884311192,0.9875736418256351,0.015548350412217036,0.10896920647962455,-0.3658108659522774,4.0321701552601015,1.008,0.983,-0.0162
0.0115,-0.005127,0.021484,1.320068,0.274963,0.261902,-1.638641,0.9965285310828736,0.9875750082256683,0.015548950472328115,0.12708766699513382,-0.3647583277407585,4.013496631363908,1.008,0.983,-0.0194
0.0122,-0.006348,-0.006592,1.319824,0.06134,0.353455,-2.401581,0.9966082607724719,0.9875801105438548,0.015549347528829334,0.12544815108905544,-0.36165426069085094,3.9841933282549022,1.008,0.983,-0.0227
0.0121,0.008545,0.006104,1.28125,1.282043,-1.843811,-9.268036,0.9969637769700368,0.9876043919583674,0.01555184997997777,0.14695061963520195,-0.3942774598135423,3.872135934932752,1.009,0.983,-0.0275
0.0121,0.047852,0.015625,1.477295,0.427551,0.322937,-6.643524,0.9970054579607497,0.9876052444607721,0.015552643458533674,0.16209909155583543,-0.42015105219981846,3.7921091764330557,1.008,0.983,-0.0259
0.0122,0.036377,0.036133,1.260986,0.793762,0.994324,-5.239716,0.9973614640542804,0.9876289583464812,0.015556532179830329,0.19644780279696664,-0.43612547348091313,3.7285527783309083,1.009,0.983,-0.0275
0.0122,-0.020752,-0.020264,1.349365,-0.06073,1.970886,-3.530731,0.9976733052055233,0.9876487687302884,0.015558326282544006,0.1845654116787594,-0.40390853400605076,3.6854843094801293,1.009,0.983,-0.0275
0.012,-0.029297,-0.043213,1.346436,-0.121765,-1.691223,-2.065887,0.9979578357845575,0.9876655688641085,0.015559073342310008,0.15823762875719852,-0.41086158845614,3.660528596517185,1.009,0.983,-0.0275
0.0122,-0.037109,-0.040527,1.346436,-0.365906,0.292419,-2.248993,0.9981183469180686,0.9876753955252671,0.015558920469658816,0.1308706882755856,-0.3894844351630163,3.6329556058634704,1.009,0.983,-0.0275
0.0116,-0.041748,-0.006592,1.257812,0.549622,1.42157,-1.02829,0.9982554901201885,0.9876867709068755,0.0155592344303307,0.13461359687238422,-0.3517303199022615,3.6209652351448756,1.009,0.983,-0.0275
0.0125,-0.041992,-0.025879,1.344238,0.915833,0.231384,0.955353,0.9983745282905506,0.9876954446792044,0.01555889411903269,0.13173531423807164,-0.32886084731908244,3.6327298428917008,1.009,0.983,-0.0275
0.0114,-0.026123,-0.026611,1.335449,0.82428,-0.317932,1.931915,0.9984617991455234,0.9877005473179301,0.015558548247894413,0.12630885440929188,-0.32216769208963736,3.6545657649513665,1.009,0.983,-0.0275
0.0124,-0.021484,-0.033936,1.28833,0.519104,0.170349,2.176056,0.9985519858067256,0.9877047003572481,0.01555809253272529,0.11296028995346823,-0.3125274064655903,3.6813037885989917,1.009,0.983,-0.0275
0.0114,-0.033936,-0.025635,1.32666,0.549622,0.200867,2.908478,0.9986264328971024,0.9877102550007245,0.015557541163919478,0.10512617758240651,-0.2954463319886088,3.7143362491924887,1.009,0.983,-0.0275
0.0125,-0.029541,0.004639,1.344727,0.335999,0.567078,3.854523,0.9986847927660923,0.9877172583170988,0.015557654240397683,0.11344817642158675,-0.276594282861669,3.762700135009898,1.009,0.983,-0.0275
0.0119,-0.018799,0.014648,1.292969,-0.304871,0.445007,5.075226,0.9987397582916504,0.987723816150384,0.015558155110145066,0.12029626734340144,-0.2660522908511871,3.823357281714769,1.009,0.983,-0.0275
0.012,-0.013184,0.003906,1.317627,-0.091248,-0.165344,1.931915,0.9987920538880595,0.9877283709765383,0.015558483539579426,0.12301304879581682,-0.2662094130683623,3.846626371369936,1.009,0.983,-0.0275
0.0118,0.085938,0.065186,1.35498,1.190491,0.719666,-5.209198,0.9988446210297125,0.9877274256870663,0.015561950961032241,0.17671445790209958,-0.3137496683901381,3.7857620347765093,1.008,0.983,-0.0291
0.0118,0.01123,0.057373,1.336182,0.793762,1.818298,-9.908905,0.998879400023959,0.9877331862754372,0.01556380392146299,0.22159895408331393,-0.30430426160701707,3.669279854118545,1.008,0.983,-0.0308
0.0123,-0.025146,0.081055,1.313232,1.221008,1.238464,-12.930145,0.9989040234175263,0.9877446481432042,0.015565398695253146,0.28667680250442024,-0.2791235579961398,3.5105704966423366,1.008,0.983,-0.0324
0.0122,-0.023438,0.086914,1.33374,0.274963,1.635193,-16.805878,0.998829480405202,0.9877511680045701,0.015566624585490586,0.3422925658400858,-0.2502752183482175,3.3059810973430768,1.008,0.983,-0.0356
0.0122,-0.033447,0.093994,1.288086,-0.610046,-2.393127,-15.371552,0.9986743030183393,0.9877553585065804,0.015567554169122467,0.39272727799760204,-0.263960253515326,3.1184784093466447,1.007,0.983,-0.0372
0.0113,0.029785,-0.024414,1.260498,-1.434021,1.2995,-11.678925,0.9984722599325666,0.9877392776267043,0.015566687137394316,0.3606453298166607,-0.27381583566716394,2.9873659866269398,1.007,0.983,-0.0405
0.0122,0.006592,-0.023438,1.372803,-1.586609,0.200867,-14.242401,0.9982248369491677,0.9877231153685637,0.015565193737952543,0.3275952603859872,-0.27979850292122727,2.813836146515001,1.007,0.983,-0.0437
0.0122,-0.017822,0.008301,1.259277,-0.823669,0.567078,-13.418427,0.9979745195965097,0.987711924944389,0.015564056567340305,0.3230826173074384,-0.2671801178753517,2.6500502921461986,1.006,0.983,-0.0453
0.0124,0.029053,-0.030273,1.368652,0.183411,-0.653625,-12.777557,0.9977282905696709,0.9876960422156452,0.015562542628856896,0.30779285633112624,-0.29686531312366155,2.4921599641669125,1.006,0.983,-0.047
0.0119,0.039551,-0.037598,1.236328,-0.335388,-1.996399,-10.763397,0.9975152125420811,0.9876817547711311,0.015560865436986055,0.28018438433687504,-0.3513096043287523,2.364796120647109,1.006,0.983,-0.047
0.012,0.026367,-0.088379,1.344727,0.580139,0.475525,-8.932343,0.9973223161043903,0.9876666096466417,0.01555803639708188,0.23565007525388204,-0.36556716068898265,2.258340290679748,1.006,0.983,-0.047
0.0117,0.01709,-0.076416,1.332031,1.282043,1.879333,-7.223358,0.9971801657600405,0.9876553250779403,0.015555670889469438,0.20603737994363716,-0.3584711976854253,2.1744876344554216,1.006,0.983,-0.047
0.0119,0.024658,-0.063232,1.306885,0.000305,0.689148,-4.019012,0.9970468543312037,0.9876451934388265,0.01555359992636126,0.1688347121235249,-0.3701947235895134,2.1272032495330175,1.006,0.983,-0.047
0.0122,0.020508,-0.058105,1.276611,0.091858,0.170349,-0.570526,0.9969579531055451,0.9876378895005029,0.015551868616816214,0.1352170153734582,-0.3860017337309497,2.1207333529612074,1.006,0.983,-0.047
0.0115,0.006836,0.01123,1.344971,0.244446,1.66571,0.253448,0.9968798043583429,0.98763349735094,0.015551534446211051,0.14586142304648317,-0.37565185866579137,2.1234752151726695,1.006,0.983,-0.047
0.0123,-0.072998,0.013916,1.287109,0.06134,0.322937,0.650177,0.9968047539259566,0.9876377197389284,0.015551597753096847,0.15637163472441523,-0.3322031725871818,2.131570125032837,1.006,0.983,-0.047
0.0118,-0.037598,-0.007324,1.292725,-0.335388,0.322937,-0.753632,0.9967423588068598,0.9876384470171893,0.01555126568119692,0.14923281359893922,-0.31102553994585225,2.1228118713368582,1.006,0.983,-0.047
0.012,-0.023438,0.0,1.334473,0.854797,-0.806213,-1.730194,0.9966866296430184,0.9876379874536286,0.01555106487983469,0.160665868697595,-0.31217325307026894,2.102062791096307,1.006,0.983,-0.047
0.0121,-0.018555,0.010742,1.281738,-0.091248,-0.836731,-1.058807,0.9966427403820656,0.9876378478910186,0.015551109959111006,0.1673975243204439,-0.31656717869894935,2.0892051214255187,1.006,0.983,-0.0486
0.0121,-0.013672,-0.009766,1.33667,0.274963,0.078796,-0.082245,0.9966063304897327,0.9876366434378716,0.015550789565065807,0.16592277616951442,-0.3129541524518882,2.0882472965785195,1.006,0.983,-0.0486
0.012,-0.008545,0.002197,1.321533,0.641174,0.506042,0.8638,0.9965702708065726,0.9876354061901792,0.015550654159521773,0.1758039029426377,-0.3074065432043695,2.098618720488955,1.006,0.983,-0.0486
0.012,-0.00708,-0.035889,1.323486,-0.365906,0.231384,2.145538,0.9965421066843831,0.9876326966591819,0.015549891879199005,0.15095043719062623,-0.30608953927054733,2.124459394853884,1.007,0.983,-0.0502
0.0125,-0.00708,-0.033203,1.30835,-0.243835,-0.195862,1.596222,0.9965186354400011,0.9876304535222878,0.01554921064589307,0.1291125205283173,-0.3099838189277841,2.14448495957893,1.007,0.983,-0.0534
0.0112,-0.006592,0.007568,1.312988,1.892395,-0.501038,-5.361786,0.9965354193539181,0.987631153264128,0.015549449019409236,0.1563509930046842,-0.3170410931763493,2.084370145167065,1.007,0.983,-0.055
0.012,0.074219,0.050781,1.421875,0.641174,0.353455,-3.744354,0.9965680700465913,0.9876257610247462,0.015549989218953647,0.19298238939479262,-0.35824224627606593,2.0388074333908395,1.007,0.983,-0.055
0.0133,0.003662,0.009277,1.254639,1.159973,0.994324,-2.584686,0.9966358440284384,0.9876272954289252,0.015550527086128113,0.21513247898191273,-0.3528202891767611,2.004342539493523,1.007,0.983,-0.0567
0.0114,-0.010254,-0.016113,1.313965,0.000305,1.66571,-1.577606,0.9966926908200707,0.9876288970607988,0.015550631567483451,0.20614047900563748,-0.33297331589938983,1.9865776028799902,1.007,0.983,-0.0567
0.012,-0.01709,-0.053711,1.356445,-0.701599,-1.263977,-1.058807,0.9967576069118047,0.9876304921064287,0.015550211313330247,0.1674217838057709,-0.34312566980158343,1.9743294817901844,1.007,0.983,-0.0567
0.0117,-0.026367,-0.008545,1.299316,0.000305,0.139832,-2.371063,0.9968194458102985,0.9876343744734285,0.015550529236827215,0.16349031046201884,-0.3308661685041262,1.9467684050598493,1.007,0.983,-0.0583
0.0124,-0.030273,0.02124,1.293701,0.091858,1.116394,-2.218475,0.9969028909885914,0.9876403294915862,0.015551435779217809,0.17871232295618342,-0.3042719507089435,1.9192757274577366,1.007,0.983,-0.0583
0.0117,-0.02832,-0.001709,1.325439,0.122375,-0.531555,-0.997772,0.9969822484911616,0.9876450485274467,0.015551880201331305,0.18005232918341788,-0.2992347806709358,1.907682536482611,1.007,0.983,-0.0583
0.012,-0.010986,-0.021484,1.32666,0.82428,-0.59259,-0.723114,0.9970607459912664,0.987646957093354,0.015551975312319843,0.1780849787781997,-0.30536428896970225,1.8990788756522763,1.007,0.983,-0.0583
0.0119,-0.008301,-0.036133,1.300293,0.122375,0.322937,0.375519,0.9971276114041471,0.9876475636143495,0.015551786223758473,0.15874385261870635,-0.3022923606670727,1.9036998110763885,1.007,0.983,-0.0583
0.0124,-0.026367,-0.051025,1.32251,0.06134,0.841736,1.62674,0.9971697495930709,0.987649222879894,0.015551251693741344,0.1303793680240501,-0.2820456360865218,1.9242501478423994,1.007,0.983,-0.0583
0.0116,-0.020752,0.001465,1.341553,0.671692,0.41449,2.511749,0.997208066018233,0.9876521383395459,0.015551488191316994,0.1401471007105077,-0.27095648505038294,1.9535165335825568,1.007,0.983,-0.0583
0.0124,-0.016113,0.013428,1.29248,0.122375,0.445007,3.274689,0.9972433342375074,0.98765484303809,0.015551889161252087,0.15091328875020396,-0.26198410667526134,1.9941741182135035,1.007,0.983,-0.0583
0.0113,-0.021729,-0.004639,1.321777,0.366516,-0.043274,2.298126,0.9972752141281271,0.9876573929471765,0.015551977967537765,0.15332831688395857,-0.255731857410418,2.0202662824335165,1.007,0.983,-0.0583
0.0121,-0.007568,0.006348,1.327637,1.037903,-0.073792,0.467072,0.9973054369425723,0.987658521674656,0.01555223621557733,0.1705830678575524,-0.2582193125091757,2.025881030366488,1.007,0.983,-0.0583
0.0123,0.005615,-0.011475,1.319824,0.030823,-0.073792,1.230011,0.99733961392931,0.987657113997025,0.015552278131680131,0.1650843357236292,-0.2685288405972866,2.0408619550109313,1.007,0.983,-0.0583
0.0123,0.016357,-0.011475,1.307129,0.183411,0.322937,2.084503,0.9973695970696663,0.9876541490881805,0.015552335572668587,0.16141264609237294,-0.28044470940699134,2.066256374398182,1.007,0.983,-0.0583
0.012,0.017578,0.026611,1.330078,0.671692,0.170349,1.046906,0.9973975423765885,0.9876528196299446,0.015552937992687687,0.18592911638692425,-0.29448217730379767,2.0784101863806126,1.007,0.983,-0.0583
0.0121,0.018066,0.029541,1.315186,0.06134,0.750183,-0.540009,0.9974195593345548,0.9876514297641767,0.015553560602741183,0.20497207633847433,-0.3018528799788284,2.0714672780536683,1.007,0.983,-0.0583
0.011,-0.004395,0.007812,1.316162,0.732727,0.200867,-2.248993,0.9974366628256642,0.9876518255543631,0.015553786874306101,0.21829120919070963,-0.30258393839759234,2.0466315615469224,1.007,0.983,-0.0583
0.0127,-0.00293,0.009033,1.308105,0.244446,0.139832,-2.218475,0.9974501367155991,0.987651988464032,0.015554014028929503,0.22735987739992577,-0.304629953572455,2.018340576305218,1.007,0.983,-0.0583
0.0119,-0.00415,-0.011719,1.325439,-0.487976,-0.104309,-0.509491,0.997462780049494,0.9876514733573498,0.015553947579520474,0.2151257915834515,-0.30891369257432877,2.0123411126975177,1.007,0.983,-0.0583
0.0123,-0.014404,-0.005615,1.313721,0.488586,0.872253,0.497589,0.997474435254192,0.9876522308346983,0.015553929508006594,0.2182212589931944,-0.2953454661000683,2.0185756004231035,1.007,0.983,-0.0583
0.012,-0.006104,0.004639,1.329346,0.274963,0.811218,0.070343,0.9974868920904596,0.9876524663063383,0.015554075763851542,0.22463033874624527,-0.2877326532706787,2.019389573517141,1.007,0.983,-0.0599
0.0118,-0.00415,-0.019043,1.308838,-0.213318,0.383972,-1.180878,0.9974937114061116,0.9876513634840515,0.0155538845016242,0.21132761527942165,-0.2865306917484603,2.0055982973408613,1.007,0.983,-0.0599
0.0123,-0.015137,-0.004883,1.344971,1.343079,0.139832,-4.385223,0.9974990928253042,0.9876520021909125,0.015553838516710968,0.2255984457695876,-0.28145750573300055,1.9517424617955,1.007,0.983,-0.0615
0.0117,-0.011963,0.031982,1.2854,0.702209,0.506042,-5.422821,0.9975042072982675,0.9876538751117865,0.015554292502149627,0.25377478650217256,-0.27414581768867846,1.8880504794314465,1.007,0.983,-0.0615
0.012,-0.023926,0.046631,1.340332,0.397034,1.848816,-8.932343,0.997519417855716,0.9876582595593517,0.015554914269319722,0.28596147339668293,-0.24360899072555037,1.7806609647173748,1.007,0.983,-0.0631
0.0118,-0.061035,0.088867,1.300293,0.610657,-0.531555,-11.892548,0.9975224076359396,0.9876692014968197,0.015555898435148345,0.34616086487288816,-0.21919445570309704,1.6397710715880403,1.006,0.983,-0.0648
0.0125,-0.012451,0.076904,1.333008,0.06134,0.597595,-14.089813,0.9974354664186673,0.9876730113400636,0.015556524823210998,0.3912522782984893,-0.2098566315525437,1.4634549790943132,1.006,0.983,-0.068
0.0115,-0.00708,0.015869,1.275391,-1.18988,-1.996399,-11.678925,0.9973136584496999,0.987670879481618,0.015556271300175185,0.3865880902989858,-0.2342145842331034,1.328984324539496,1.006,0.983,-0.0696
0.0122,0.042236,-0.017822,1.285156,-1.220398,-0.501038,-8.993378,0.9971626723455349,0.9876625839030785,0.015555408068255203,0.3603401045530429,-0.27145882181318465,1.2198528377242939,1.006,0.983,-0.0712
0.0123,0.019531,-0.030029,1.350586,-1.037292,0.963806,-8.352509,0.9969733513750345,0.9876549845457295,0.015554074252098754,0.3298708413877711,-0.27597630074964274,1.1176753359462752,1.006,0.983,-0.0729
0.0117,-0.005127,-0.023438,1.299805,-0.487976,0.383972,-7.284393,0.9967865210504078,0.9876499057631903,0.015552853541951347,0.3099906569588255,-0.2739613738585366,1.0327415270856541,1.006,0.983,-0.0729
0.0124,0.027588,-0.011719,1.354004,0.305481,-0.195862,-6.277313,0.9966020720299631,0.9876435305658813,0.015551614946606429,0.3068313226167852,-0.29734040423473485,0.9551868379878489,1.005,0.983,-0.0712
0.0112,0.02124,-0.042725,1.300049,0.763245,-1.080872,-4.873505,0.9964457608983459,0.9876374661008159,0.015550060306320085,0.2897662138274887,-0.32736616107605127,0.9012138902297778,1.005,0.983,-0.0712
0.0121,0.011963,-0.060059,1.30835,0.854797,1.085876,-2.462616,0.9963058476916415,0.987632109377837,0.015548370741358957,0.26446888480301545,-0.3266206036055286,0.8723936083659046,1.005,0.983,-0.0712
0.0124,0.006104,-0.040283,1.320801,1.404114,2.001404,-0.723114,0.9961753916937369,0.9876278230765378,0.0155470088906395,0.25814233614242116,-0.31087626901063364,0.8641344460912018,1.005,0.983,-0.0712
