dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.040527,0.027832,1.390381,-0.426941,1.696228,-7.711639,0.0024828829408505624,0.055762576635430175,0.03964673458741685,0.43298028766477475,-0.38437113595993916,-93.79629503692847,0.033,-0.026,-1.5215
0.0126,-0.033936,0.042969,1.270264,0.610657,-1.080872,-11.282196,0.0023951768643806722,0.05494210707370627,0.03962561173833465,0.46570061994076056,-0.38133794643872815,-93.93990148997197,0.033,-0.027,-1.5232
0.0116,0.068604,0.019043,1.477051,-2.044373,2.153992,-4.812469,0.002311203613452347,0.05394726979920302,0.03970544671367712,0.4500111966457402,-0.39528844314330785,-93.99918961695253,0.033,-0.028,-1.5199
0.0118,-0.005615,-0.190674,1.112793,1.007385,1.757263,0.192413,0.002429693892556904,0.05261904772746692,0.03970793113058224,0.3323798367640032,-0.3769626211474896,-93.98209786096898,0.033,-0.03,-1.5167
0.0121,-0.060303,-0.067627,1.299072,-0.121765,2.30658,2.328644,0.0024155096800231833,0.05137502857832914,0.03965688307054926,0.2903926068083298,-0.3189557923342776,-93.94585318133032,0.033,-0.03,-1.5183
0.0127,-0.026611,-0.031738,1.37915,-0.640564,-1.904846,2.542267,0.002377963371615715,0.05041394118208462,0.03964226731633176,0.2641436877822111,-0.3332341492181626,-93.91062686599287,0.033,-0.031,-1.5215
0.0111,0.0,0.039062,1.268799,1.373596,-0.47052,-4.293671,0.002300171893289953,0.04975004291760011,0.039658034669126326,0.3030756491644496,-0.3436822420940598,-93.96129753705814,0.033,-0.031,-1.5264
0.0125,0.109619,0.113281,1.375244,0.458069,2.337097,-5.575409,0.0021475354737339634,0.049171010324376964,0.03978567901379058,0.370796341047947,-0.37922519857201414,-94.04460701780613,0.033,-0.032,-1.528
0.0121,-0.091553,-0.032471,1.331299,0.580139,1.726746,-5.850067,0.0021478766267731034,0.048506731426623075,0.03970177629071683,0.35843370975950767,-0.3102671945954521,-94.10829238257715,0.033,-0.033,-1.528
0.0117,-0.019043,0.002441,1.328613,-0.274353,-0.226379,-3.134003,0.0020609172252862647,0.047277117960232824,0.03969821691039789,0.3558297638003028,-0.30705110773564165,-94.14444335991848,0.033,-0.034,-1.5232
0.0122,-0.004639,-0.004883,1.244385,-2.410583,-0.623108,0.894318,0.0019549816760722695,0.04576811761291321,0.0397115693982996,0.32285378832088,-0.31774354742236866,-94.13353448477044,0.033,-0.035,-1.5199
0.0125,-0.085693,-0.031738,1.350586,-0.732117,0.750183,2.267609,0.0018987454017834395,0.04446644009883932,0.03963825582181886,0.2950062298660044,-0.26531828713554423,-94.09895382596441,0.033,-0.036,-1.5199
0.0117,-0.046143,0.063721,1.251953,0.580139,-1.874329,-2.248993,0.0017981012159827962,0.04351521646625931,0.039605510955311195,0.34043344014200694,-0.2651126993337335,-94.12627644276867,0.033,-0.037,-1.5215
0.0113,0.097656,0.068604,1.4104,-1.372986,2.886414,-2.554169,0.0016972956453827938,0.042739161894857436,0.039717979450288196,0.36109379662284047,-0.2904255684913771,-94.16302895086214,0.033,-0.038,-1.5183
0.0121,-0.008545,-0.089111,1.215576,0.305481,0.65863,-3.378143,0.0017010615304377753,0.04181861697450843,0.03971997589233439,0.30839563731062924,-0.2832399627871846,-94.19860960025443,0.033,-0.039,-1.5199
0.012,0.006104,0.053467,1.328857,0.732727,-1.447083,-2.859344,0.0015988918295820565,0.04095521093377809,0.039742935134293236,0.34743840438652623,-0.3093534844945393,-94.2367068534153,0.033,-0.039,-1.5215
0.0125,0.111572,-0.012451,1.341553,0.091858,0.963806,-3.835907,0.0015255496882464745,0.04001219720439374,0.039871606577347674,0.3408722389121056,-0.36548206743616324,-94.28970941875644,0.034,-0.041,-1.5215
0.0122,-0.021484,0.019531,1.329102,0.458069,0.872253,-5.758514,0.0014450507335805915,0.03911579366390587,0.03986468557295894,0.35722399660287196,-0.34694518219235176,-94.36046131595735,0.034,-0.042,-1.5232
0.0112,0.000488,0.008301,1.254883,0.335999,-0.684143,-2.706757,0.001372869883604761,0.03826888861545205,0.039880455624113194,0.3653289446364047,-0.3600945570832255,-94.39177568141794,0.034,-0.043,-1.5215
0.0126,0.059082,0.000244,1.334717,-0.121765,1.177429,-1.455536,0.0012821821485294188,0.037175366723716394,0.039957193733336636,0.36296458980860263,-0.383819082706151,-94.41305028972756,0.034,-0.043,-1.5232
0.0119,0.012207,0.043945,1.317627,0.488586,0.41449,-2.950897,0.0011706868116403222,0.03628076755797707,0.03998656660187959,0.393355852136599,-0.390429807211056,-94.45217910332823,0.034,-0.044,-1.5232
0.0117,-0.009277,0.04126,1.377686,1.312561,0.292419,-5.422821,0.0010731634011579298,0.03549602948177998,0.03999218637228171,0.4303498416230992,-0.38566446806741267,-94.518294561378,0.034,-0.045,-1.5215
0.0119,0.004395,0.004639,1.280029,-0.06073,0.017761,-2.676239,0.0009974045509778358,0.03456980838829521,0.04001203424198308,0.43094445138006654,-0.3927168369357187,-94.550763184469,0.034,-0.046,-1.5215
0.0125,0.014893,-0.051025,1.369385,0.976868,1.055359,-1.180878,0.000968571617010141,0.03353754561973892,0.04003917338204499,0.4128244315778055,-0.3920697079065517,-94.56227640734694,0.034,-0.047,-1.5215
0.0122,-0.000977,-0.048828,1.23999,1.098938,1.116394,0.924835,0.0009380968238743504,0.032450931733029674,0.040052191929156156,0.3945425831302961,-0.3831642387961789,-94.54704665325626,0.034,-0.048,-1.5215
0.0121,0.012207,0.012939,1.482178,0.793762,3.283142,-2.828827,0.0008518726569136114,0.03149768928108329,0.04007767917537479,0.4092536786207354,-0.3536081704035429,-94.58249035865092,0.034,-0.049,-1.5215
0.0113,-0.022217,0.031494,1.248047,-0.213318,-3.613831,-1.15036,0.0007546437851631319,0.030659851331601925,0.04006906178326784,0.42483325212594886,-0.38578092859439694,-94.59751556328763,0.034,-0.05,-1.5199
0.0122,0.043457,-0.015869,1.314697,1.190491,4.595398,-2.371063,0.0006978333743077675,0.029718398842539656,0.04012888109819537,0.4284979689989045,-0.35993144551537226,-94.62678378056471,0.034,-0.051,-1.5183
0.0122,0.015869,0.072998,1.35498,0.274963,-2.667786,1.230011,0.0005524031707280058,0.028879686208029238,0.04016115216906551,0.4709749075774907,-0.4058218016747974,-94.61848588969588,0.034,-0.051,-1.5183
0.0115,-0.032959,-0.045166,1.07959,0.488586,-0.134827,2.084503,0.0005365656726307999,0.027832323841853607,0.04013539109995524,0.44288448306170186,-0.39057806106598425,-94.58869497278543,0.034,-0.053,-1.5183
0.0121,0.046631,0.000732,1.52832,0.763245,1.696228,-1.119843,0.00043919110115932816,0.026615821026337704,0.0401915672663067,0.45023043142062125,-0.3968109741536388,-94.60375104987025,0.034,-0.054,-1.5199
0.0123,-0.012939,-0.023682,1.189697,1.70929,-0.928284,-1.821747,0.00038566506836633683,0.02551077871787295,0.040192450756405027,0.45431535944082746,-0.40505919337150453,-94.62358957046665,0.034,-0.055,-1.5183
0.0119,0.083008,0.017578,1.452148,2.533264,8.715271,-1.547089,0.00029065051718171514,0.024497833510557572,0.04028630435938445,0.4912411309810726,-0.3493876184458091,-94.64575509222426,0.034,-0.056,-1.5167
0.0118,-0.280762,-0.133789,1.404785,0.397034,-3.125549,7.211456,0.0003917287506225726,0.0235042448378609,0.04003069937247933,0.4226105520731743,-0.24354400339559357,-94.53923335139315,0.034,-0.056,-1.5167
0.0121,0.002686,-0.039062,1.127197,1.007385,-3.186584,7.058868,0.0003560911617857204,0.022518262918411375,0.04004882918404961,0.4066367883652379,-0.29170173490122087,-94.45207263806623,0.034,-0.058,-1.5183
0.0121,0.13623,0.004883,1.512695,0.763245,2.398132,6.66214,0.00023735776439840113,0.021325035564860546,0.040185221388315644,0.41602247400981535,-0.3362593687721373,-94.3789476363481,0.034,-0.059,-1.5183
0.012,0.067871,0.006836,1.19751,1.83136,-2.942444,5.716095,0.00012100599499094083,0.020213559529343297,0.04027907185319386,0.4403928297598141,-0.42082014952217883,-94.31604161965085,0.035,-0.06,-1.5134
0.0123,0.057617,0.06665,1.61792,-0.335388,3.862976,10.598907,-2.0354311942901172e-05,0.01933147961264599,0.04034157694882609,0.4644602861158144,-0.40457526881815187,-94.19261009035105,0.035,-0.06,-1.5118
0.0113,-0.161377,-0.014648,1.248535,-0.671082,-2.36261,9.927521,-1.4623538666618654e-05,0.01850105601569299,0.04018108787126233,0.44532584711839096,-0.33916319594246086,-94.07044611389927,0.035,-0.061,-1.5102
0.0127,0.081543,-0.070068,1.27124,1.007385,7.586121,8.493195,-1.6281274181615714e-06,0.01763539045465224,0.04028142839440825,0.41382049572153934,-0.29874123898216326,-93.96179914808073,0.035,-0.062,-1.507
0.0115,-0.026367,0.046631,1.561768,-2.227478,-1.660706,21.219025,-9.171092393182035e-05,0.016863430138153505,0.04027069132055798,0.40794440416998634,-0.31062633100209697,-93.71981587404416,0.035,-0.063,-1.5021
0.0122,-0.437012,-0.376465,0.878418,5.188293,4.900574,32.449493,0.00040500285236953266,0.01573101958118678,0.039763377183655066,0.21561029711442342,0.03218059622490845,-93.26225669151778,0.035,-0.063,-1.4924
0.0117,-0.168213,-0.155762,1.661133,-2.227478,0.628113,37.881622,0.00045092060224285145,0.014983949035009091,0.03964079650539171,0.11938970791911803,0.10716215592255782,-92.8044438618446,0.035,-0.064,-1.4859
0.0119,-0.130615,-0.304932,1.493896,-0.030212,-0.104309,47.372589,0.0004974095689064296,0.014309826180192001,0.039542525535691195,-0.02898213447291276,0.16076808926579142,-92.22900678601036,0.035,-0.064,-1.4794
0.0123,-0.085693,-0.095215,1.250732,4.73053,-1.172424,51.065216,0.0005244056880903681,0.013663627587728534,0.03947024281136306,-0.024309572284998093,0.1878241969519855,-91.59166077199447,0.035,-0.065,-1.4681
0.0117,-0.050293,-0.23584,1.259277,1.190491,2.733826,63.48587,0.0004942870723452329,0.012884983570036042,0.039441531354343896,-0.14394874488221743,0.2386661765085836,-90.84903144488284,0.035,-0.065,-1.4584
0.0137,-0.187988,-0.291016,1.40918,3.540344,-2.515198,74.380646,0.0005902482738654987,0.012340919768577636,0.039300265911449646,-0.23936857025336822,0.29441815956912254,-89.81044405914936,0.035,-0.066,-1.439
0.0111,-0.115723,-0.112793,1.263184,4.028625,0.139832,79.75174,0.0006651503445192279,0.01200621741638479,0.03920804822854462,-0.2527661057929006,0.3567080250475459,-88.91054737716988,0.035,-0.066,-1.426
0.0121,-0.068115,-0.156738,1.419434,1.190491,0.902771,92.752228,0.0006388102440931489,0.01180417886453689,0.0391760268457652,-0.30989205743086423,0.39691289047066103,-87.78804782171424,0.035,-0.066,-1.4098
0.0111,-0.01709,-0.084717,1.293457,1.312561,0.872253,91.562042,0.0005785536118810427,0.011779499777476348,0.03918765857526883,-0.33227349389002203,0.4088484874161706,-86.7783847201139,0.035,-0.066,-1.3904
0.0125,0.046631,-0.009521,1.439697,3.84552,1.268982,92.538605,0.0004868827885809063,0.011891219218579307,0.039248652644538334,-0.27546414787518164,0.3935967337001433,-85.63619798687432,0.035,-0.066,-1.3726
0.0121,-0.055664,-0.040527,1.374756,5.279846,-1.59967,96.048126,0.0005162047771567002,0.011863298664774676,0.039222341721598955,-0.22150275952740325,0.39785360378892454,-84.46897469720962,0.035,-0.066,-1.3467
0.0117,0.090088,-0.015137,1.280029,-0.06073,-0.684143,91.958771,0.00033442671849841774,0.012151484279804592,0.039330341146445846,-0.21883235958496008,0.32726271207565244,-83.41903941835574,0.035,-0.066,-1.3321
0.0118,-0.002197,-0.044678,1.199951,2.563782,-2.026917,94.73587,0.0002910607353140453,0.012151759755025818,0.039354444719875224,-0.20594221878877617,0.29591224929358373,-82.30815206853244,0.035,-0.066,-1.3143
0.0121,0.073242,-0.029297,1.386475,5.98175,0.780701,90.70755,0.00014782485384523663,0.012284172819965342,0.03943852935643417,-0.14001732690169363,0.25672721832196604,-81.23173288428895,0.035,-0.066,-1.2932
0.0128,0.130859,0.114258,1.420654,1.373596,-3.827454,91.317902,-5.5597822403821696e-05,0.012504071845405907,0.03953941517910563,-0.053338309095434765,0.13056515568703356,-80.0859275687797,0.035,-0.066,-1.2754
0.0118,0.006348,-0.032959,1.134766,2.106018,-1.782776,91.958771,-0.00010116996065552225,0.01255803462316038,0.03956952218069083,-0.04498718078574312,0.09474988402642034,-79.00788207042429,0.035,-0.066,-1.2512
0.0117,0.144775,0.119629,1.468506,7.446594,-0.806213,90.890656,-0.0003456945965687486,0.012749707984087965,0.03966885076363962,0.10707278262874213,0.0023606200992689103,-77.96829985945428,0.035,-0.066,-1.235
0.0123,0.026855,-0.060303,1.317139,3.876038,-0.073792,89.517365,-0.00038532314526857573,0.012784852333072338,0.03971804673579739,0.12090789987392715,-0.02534837728715464,-76.87730895510718,0.035,-0.066,-1.2172
0.0123,0.059814,-0.057861,1.45166,2.197571,3.649353,84.573517,-0.00045188679548892265,0.012792289608081759,0.03978772672583967,0.11835992072825441,-0.022495133615708363,-75.85191870192115,0.035,-0.066,-1.1977
0.0118,0.058105,-0.009277,1.377441,5.279846,1.177429,86.92337,-0.0005682276510913636,0.012917129220096173,0.03984716400996211,0.17592899762491065,-0.051755528209652416,-74.84013253401221,0.035,-0.066,-1.1815
0.0111,-0.006592,0.018555,1.314941,2.228088,-0.378967,83.01712,-0.0005898166703737199,0.012918996278854483,0.039847775153286885,0.21120144837697757,-0.06320307958549051,-73.91960892669448,0.035,-0.066,-1.1589
0.0121,0.04541,0.029541,1.138428,2.350159,-1.263977,84.970245,-0.0007169257652782299,0.012983192923978218,0.039892508113530296,0.25876340398930087,-0.12214511064534787,-72.90361578315866,0.035,-0.066,-1.1427
0.0123,-0.003662,-0.024902,1.361084,3.387756,3.862976,85.489044,-0.0007004219493311581,0.01295402612842477,0.039907339362891675,0.2841189280045254,-0.08525064769807378,-71.8542133528588,0.035,-0.066,-1.1265
0.0122,0.085205,0.140625,1.548828,1.251526,2.825378,78.561554,-0.0009155825585742388,0.013062694572894657,0.03993650637441158,0.36615453966103717,-0.10409696250912079,-70.90817162518125,0.035,-0.066,-1.1071
0.012,-0.023926,-0.064941,1.280518,-0.94574,0.445007,84.573517,-0.0008400771104507509,0.013040558390414235,0.03994933975801283,0.31335602128139783,-0.09865116383953361,-69.89260682133389,0.035,-0.066,-1.0941
0.0124,-0.002441,-0.118408,1.173096,4.211731,-3.308655,81.399689,-0.0007520449759801513,0.013072906362009445,0.04000071793725112,0.28602170807240807,-0.1522590722385798,-68.88833557523525,0.035,-0.066,-1.0714
0.012,0.116211,0.082275,1.225342,3.113098,-5.322815,85.855255,-0.0010429415057623657,0.013185992076490119,0.04007164327550677,0.37033660938616614,-0.3003167506804079,-67.88193838259632,0.035,-0.066,-1.0552
0.0112,-0.017578,-0.114014,1.302734,2.83844,-0.59259,85.550079,-0.0008584754410808895,0.013045438827166047,0.0401062546951141,0.3290893442918993,-0.3085772220761094,-66.92344839579286,0.035,-0.066,-1.0407
0.0121,0.065918,0.054199,1.520264,6.470032,3.618835,79.99588,-0.0010073080248561468,0.013095006311799592,0.040137464543599365,0.42782161397814233,-0.3087591004065568,-65.96682041992686,0.035,-0.067,-1.0196
0.0121,0.008301,-0.048828,1.143311,3.784485,4.168152,84.451447,-0.0010332421081251874,0.013246887925631721,0.04017318338858869,0.4341279203431308,-0.2790954583926251,-64.94908759327222,0.035,-0.066,-1.005
0.0119,0.04248,-0.110352,1.144287,1.648254,1.452087,82.742462,-0.0010029471967362793,0.013340215540484805,0.0402616156155379,0.3743967663555596,-0.3047675317851441,-63.97676982709597,0.035,-0.067,-0.984
0.0122,0.053955,0.038574,1.303955,6.775208,0.017761,87.136993,-0.0011309492296412834,0.013346719825597769,0.04029160686680379,0.47195131477340696,-0.3493430033299026,-62.926071222632835,0.035,-0.067,-0.9678
0.0121,-0.057129,-0.040527,1.707275,3.815002,1.360535,89.425812,-0.001006572893776667,0.013291388920269287,0.04028026650069113,0.4902131620929836,-0.31963530789053624,-61.83663041713718,0.035,-0.066,-0.9532
0.0122,0.030029,0.000488,1.216797,1.922913,-3.827454,86.709747,-0.0011040565118433411,0.013380795177819937,0.040308335194152674,0.5052304432070521,-0.3999320421850268,-60.78731837343296,0.035,-0.066,-0.9338
0.0121,0.060791,0.031738,1.20166,5.005188,4.900574,84.756622,-0.0013089323880651092,0.013511517371810269,0.040344323546334604,0.5763916584665111,-0.3946785068629922,-59.775589126650814,0.035,-0.066,-0.9176
0.0121,-0.038818,-0.027832,1.564209,5.188293,-2.148987,82.406769,-0.0011457343557436618,0.013368636993146112,0.04034040669195332,0.6140773470429899,-0.41495690370706106,-58.77368504042116,0.035,-0.067,-0.8933
0.0116,0.15625,0.017822,1.215576,3.815002,2.489685,80.636749,-0.0015248886427779405,0.013624885472534438,0.040441048096009805,0.6589783006668989,-0.4986259798894734,-57.87068245682185,0.035,-0.066,-0.8788
0.0116,0.048096,0.080078,1.588623,2.96051,3.31366,80.240021,-0.0017834545707349292,0.0138062855671546,0.04044161078723232,0.7189975252305104,-0.49649054209694177,-56.94805445247977,0.035,-0.067,-0.8642
0.0136,-0.022949,0.063232,1.156738,4.333801,1.116394,79.843292,-0.0018033143152766877,0.013699185916315889,0.04040550240261153,0.8054521875596692,-0.48488465948605464,-55.85963259432914,0.035,-0.067,-0.8415
0.0106,0.074707,-0.00415,1.449707,2.350159,2.367615,74.716339,-0.0019383822719116791,0.013827610765309062,0.040452150481083624,0.8154872370065535,-0.5134050749654071,-55.07935421636331,0.035,-0.066,-0.8286
0.0123,0.025635,0.008545,1.203369,0.641174,-6.116272,77.737579,-0.002087844875900141,0.013986730465428771,0.04046935251980044,0.8140158380097827,-0.621756329986218,-54.129912517515486,0.035,-0.066,-0.8108
0.0119,0.021729,-0.000488,1.046143,4.791565,0.048279,78.470001,-0.002071023307338591,0.013933934838546,0.04049368826444305,0.8549111194309915,-0.6550373197451533,-53.2017527396212,0.035,-0.066,-0.7946
0.012,0.045654,0.021973,1.61084,2.594299,0.292419,79.477081,-0.002157940136855222,0.013977223357368694,0.04051080214943607,0.8785996124934584,-0.6877725857560174,-52.25432248214216,0.035,-0.066,-0.7816
0.012,-0.011719,-0.031738,1.213867,1.739807,-2.454163,76.547394,-0.0021048777375774767,0.014032742547141557,0.0405246807283337,0.8618033535328026,-0.7257622132759565,-51.333858435820275,0.035,-0.066,-0.7622
0.0124,0.00708,-0.019775,1.429199,3.84552,4.900574,75.418243,-0.0020143329854262677,0.013978685393022642,0.04054303886039199,0.8805633120491233,-0.6840727947980629,-50.398713472357464,0.035,-0.066,-0.746
0.0112,0.065674,-0.051514,1.336914,3.174133,2.001404,75.20462,-0.001988970136661285,0.014002555232287626,0.040604469459886015,0.8700356075105905,-0.7138154664648875,-49.56657107516099,0.035,-0.066,-0.7282
0.012,0.053955,0.071289,1.410645,2.289124,2.153992,72.641144,-0.0023225369645547642,0.01420746195568957,0.040602208265214525,0.9185790319185924,-0.7312881139040608,-48.704407650313584,0.035,-0.066,-0.7201
0.0123,0.007324,0.04834,1.283447,3.235168,-1.080872,70.199738,-0.0025895493842397715,0.014416822731214281,0.040586304413974574,0.9688747097591356,-0.7639753301028201,-47.843546023808926,0.035,-0.066,-0.7088
0.0123,0.019043,0.076416,1.273682,0.519104,0.292419,71.359406,-0.002691148076816628,0.01436181534419856,0.04056734315137482,1.0020489735157538,-0.7874566308853752,-46.97053569176799,0.035,-0.066,-0.6828
0.0121,-0.009277,0.022949,1.287598,0.274963,-4.956604,72.549591,-0.0024764581063711094,0.014121421658037842,0.04056260019834724,0.99883959091883,-0.8570375276003992,-46.09253973945021,0.035,-0.066,-0.6715
