dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0134,0.003418,-0.009033,1.210205,1.251526,-0.562073,-11.892548,0.007006066400514515,0.31861393804248317,0.03142263155638105,0.6983765095621017,-0.3622736683016522,-89.92823231105983,0.105,0.229,-1.4843
0.0106,-0.053955,0.076904,1.497314,-0.610046,4.625916,-23.946991,0.006980584389315172,0.3171270476738979,0.031352807447696286,0.7297402925222954,-0.2856914514898992,-90.17884749272653,0.105,0.229,-1.4908
0.012,-0.097412,0.048828,1.268311,-2.135925,-5.811096,-24.130096,0.006966368037960148,0.31590088955392354,0.03117708324773022,0.7319343698800369,-0.2955943444310644,-90.46358159684512,0.105,0.228,-1.494
0.0125,0.166016,0.19043,1.222168,1.800842,2.825378,-26.266327,0.006888446990797322,0.31447012483052916,0.031554857407757354,0.8722511661226829,-0.3684964825546626,-90.79836194757566,0.105,0.225,-1.4956
0.0127,0.014404,0.009033,1.574951,-2.166443,-1.294495,-19.003143,0.006872220336026084,0.31292957581613573,0.03159962582448628,0.8440526840862304,-0.392150178856494,-91.04031673408029,0.105,0.224,-1.4989
0.0108,-0.105225,-0.098145,1.075928,-3.051453,-2.148987,-16.622772,0.006914463530073027,0.3116503697581537,0.03137247004520989,0.7344293141348012,-0.3414667182797967,-91.21522390340053,0.105,0.223,-1.5021
0.0126,0.029785,-0.042969,1.50415,-0.976257,-0.226379,-16.500702,0.006902687300461681,0.3102165128905072,0.031443504495066214,0.6949835136503606,-0.3618375166150271,-91.42470889032097,0.105,0.222,-1.5053
0.0126,0.029053,-0.098389,1.161377,-0.915222,3.191589,-13.204803,0.006915015264260031,0.3088595444404558,0.03153139210259859,0.6124466660940944,-0.3464410850190487,-91.59248691144897,0.105,0.221,-1.5118
0.011,-0.070068,-0.045898,1.402832,-1.006775,-2.332092,-18.942108,0.006916415960369427,0.30782757944107897,0.031420783303696735,0.5725582680268058,-0.33431261469645607,-91.79668757164711,0.105,0.22,-1.5183
0.0121,0.054688,0.13623,1.175537,0.915833,-4.041077,-14.547577,0.006818883782083279,0.3067528641297466,0.03157295311547749,0.6732585211474141,-0.4241389143975951,-91.9786534650491,0.106,0.218,-1.5183
0.0121,-0.038086,-0.041504,1.421875,1.251526,-0.012756,-13.418427,0.006778856066689559,0.30483569005900485,0.031527453676810674,0.6613434056024929,-0.4046905145397244,-92.13892292550702,0.106,0.216,-1.5151
0.0115,0.005371,-0.087158,1.313477,0.335999,-2.087952,-9.96994,0.006749083554513424,0.3030885629235185,0.03155707726190042,0.60874517817359,-0.4350498802509688,-92.25379614302088,0.106,0.215,-1.5151
0.012,-0.046631,-0.082275,1.233643,0.244446,-1.630188,-6.551971,0.006739073603890835,0.30151245533901744,0.03148087924263783,0.5555680815752513,-0.42836179565835836,-92.3286522474465,0.106,0.214,-1.5151
0.0118,-0.01123,-0.02832,1.283203,-0.243835,0.872253,-7.101288,0.006691566726922111,0.30006569697175534,0.03148183524828765,0.5326017249506483,-0.41500735984147613,-92.41189989398575,0.106,0.212,-1.5199
0.0123,-0.031494,-0.023682,1.36499,-1.342468,-1.080872,-5.026093,0.006658383795580006,0.2988301993978035,0.03144313188808415,0.4998373745853261,-0.41338233517554307,-92.4716387729055,0.106,0.211,-1.5215
0.012,-0.026855,0.079346,1.255371,-0.213318,-2.24054,-7.223358,0.006609765948994386,0.2977694439207328,0.03141840476327842,0.5457195182095718,-0.4271807376825482,-92.55668001233576,0.106,0.21,-1.5232
0.0126,-0.008057,0.029541,1.222412,0.519104,-0.226379,-8.657684,0.006541674747716522,0.2963652695707806,0.031430554176738575,0.5693943446189323,-0.4287893690998151,-92.66569239899054,0.106,0.208,-1.5248
0.011,0.033936,-0.021729,1.328613,0.82428,-0.989319,-7.894745,0.006467863165285179,0.29504331915027787,0.03151487302423106,0.5626720767085335,-0.4632677423475569,-92.75572927493897,0.106,0.207,-1.5215
0.0124,-0.03125,-0.100098,1.283936,0.458069,1.146912,-4.019012,0.006435996446647984,0.2935190928286781,0.0314710423790038,0.503800867102466,-0.43364004572548365,-92.80309854254479,0.106,0.205,-1.5232
0.0119,-0.015381,-0.026367,1.267334,1.373596,0.750183,-4.110565,0.006375038452600256,0.292035117061602,0.03146418002850026,0.5013026708074728,-0.41938477700192617,-92.85118297550902,0.106,0.204,-1.5232
0.0125,0.070801,0.095215,1.301025,1.312561,0.506042,-7.711639,0.00624653049260795,0.2908178622859472,0.03162927522507645,0.5733551160985074,-0.45969571069633774,-92.95505076621727,0.106,0.203,-1.5264
0.0115,-0.024414,0.010986,1.382568,-0.1828,-1.874329,-7.436981,0.006198393234288862,0.2897241876068769,0.03160542946203643,0.5747762486916641,-0.46974340872799364,-93.03938940806997,0.106,0.201,-1.5232
0.0122,-0.024658,-0.092529,1.166504,0.854797,-0.073792,-6.277313,0.006160383058187606,0.2881018204950559,0.031572323350869805,0.5201257946737629,-0.45821960570540166,-93.11346540341572,0.106,0.2,-1.5232
0.0121,0.030029,-0.054688,1.25,-0.94574,0.445007,-6.521454,0.006062242118134416,0.28649147714265505,0.03165230630650425,0.4722174769867151,-0.4756895175487379,-93.19572087060655,0.107,0.199,-1.5248
0.0123,0.024658,0.053467,1.256592,-1.586609,-0.073792,-7.95578,0.005952270195584978,0.28519426834927986,0.03172928911948461,0.48520879721611554,-0.495569085917783,-93.29763571816363,0.107,0.198,-1.5296
0.0111,-0.050049,0.011475,1.403809,-0.610046,0.353455,-7.040253,0.005918883124798461,0.28414624713412084,0.031661816603141754,0.4830562673825692,-0.46591531520307766,-93.37188703843209,0.107,0.196,-1.528
0.0125,-0.015869,-0.003174,1.333984,-0.091248,-2.515198,-3.591766,0.0058375655964797175,0.28261812918312906,0.03165534617155165,0.47800740773425165,-0.49104879381417454,-93.41605216574776,0.107,0.195,-1.5264
0.0121,0.062256,-0.143555,1.296387,-0.884705,1.818298,-4.263153,0.0057302574696084276,0.2810867814851111,0.031780999473663495,0.3791710286255062,-0.5101238591128393,-93.47252882886457,0.107,0.194,-1.5264
0.0116,-0.001953,0.038086,1.365967,-0.091248,-0.836731,-6.277313,0.005642612424813237,0.27981838164256345,0.031801628826081674,0.3993922172168181,-0.5212458509981909,-93.54645584916935,0.107,0.192,-1.5313
0.0122,-0.019287,0.012451,1.317383,0.183411,-0.073792,-9.695282,0.005574053991959399,0.2785625025998032,0.0317889966755169,0.40864704586745537,-0.5130881982612523,-93.6634689020454,0.107,0.191,-1.5313
0.0124,0.034912,0.06543,1.427246,-0.243835,-3.796936,-5.850067,0.005424865222926036,0.2769439375952265,0.031874976107203565,0.44059463582457775,-0.5811147229319023,-93.7411941311118,0.107,0.189,-1.528
0.0119,0.064453,-0.000244,1.254883,0.305481,3.283142,-8.84079,0.005277510441051852,0.27554860479902776,0.03202235507383581,0.44329021653358375,-0.5851328233620193,-93.85302266491937,0.107,0.188,-1.5296
0.0118,-0.006104,0.091797,1.344971,-0.518494,0.139832,-11.129608,0.0051760012818700425,0.2745208095934333,0.032039242149025544,0.49007215278750743,-0.5813820962310573,-93.9872095931659,0.107,0.188,-1.5296
0.0121,-0.020996,-0.006348,1.256348,-2.83783,0.719666,-9.908905,0.005118346676095972,0.27347895671146044,0.03201870119380798,0.4510102674974386,-0.5617356172641336,-94.10534342358966,0.107,0.186,-1.528
0.0123,0.011475,-0.196289,1.318604,-1.891785,3.130554,-1.547089,0.005055129415837825,0.2718929112468413,0.03204203072450434,0.3110642521434019,-0.5330351418698184,-94.11928304210478,0.107,0.185,-1.5296
0.0113,-0.092041,-0.019775,1.2854,0.641174,2.977966,-3.103485,0.0050348381683537596,0.2705314741552832,0.03189490989300695,0.30603837599625155,-0.4468404560785745,-94.14386322927098,0.107,0.183,-1.5329
0.012,0.009521,0.02124,1.237061,0.763245,1.055359,-6.796112,0.004918656559447924,0.269168828024861,0.03194062268009527,0.32889895830051535,-0.4445937095087116,-94.22780532521634,0.107,0.182,-1.5329
0.0121,-0.005615,0.034912,1.399902,1.159973,1.055359,-2.645721,0.004810854960922249,0.2678030962841854,0.03195655410756748,0.3617000995377214,-0.43222931381627316,-94.26053731252624,0.107,0.181,-1.5313
0.0125,-0.036865,-0.132568,1.429443,2.563782,2.55072,-3.774872,0.00475728458830608,0.26641493716752507,0.03190450037492151,0.3201723237791734,-0.3837917461884432,-94.30205482918083,0.107,0.18,-1.5329
0.0118,0.040527,0.079102,1.165771,0.671692,-3.552795,-4.904022,0.004599798125394821,0.26515369290839436,0.03201992513889341,0.38105098449419655,-0.45795239938609156,-94.36823135515971,0.107,0.178,-1.5345
0.0121,0.094971,-0.00415,1.29541,0.702209,4.412292,-6.338348,0.00442200862350097,0.2637255016848216,0.0322143099244085,0.3863284298736339,-0.4658903041746947,-94.45519698865675,0.107,0.176,-1.5345
0.0124,0.006836,0.044434,1.409424,0.641174,4.137634,10.171661,0.004289694161398489,0.26235704730851184,0.03225248317872171,0.4164099398043234,-0.4230961155338165,-94.33164238708144,0.107,0.176,-1.5313
0.0112,-0.32251,-0.182373,1.267578,-1.525574,-4.346252,7.730255,0.00448212526141626,0.2610635713117808,0.03170021831988715,0.2914492935700745,-0.28879460883113883,-94.2078344861658,0.108,0.175,-1.5345
0.0122,0.085205,0.034668,1.11792,-1.617126,-2.332092,7.882843,0.004291593735590588,0.2596619080370841,0.03190668217241476,0.2956912696986209,-0.3839398009679926,-94.12525563673559,0.108,0.173,-1.5345
0.0121,0.044189,-0.00293,1.354248,3.326721,3.588318,0.253448,0.004153753705463246,0.25826553444580036,0.03200533287156276,0.33337637300408735,-0.37101122671999376,-94.12780214640087,0.108,0.172,-1.5313
0.0121,-0.076172,-0.027344,1.386719,0.885315,-1.508118,15.207062,0.004122290069595892,0.25703102958028123,0.031897285634636,0.32647924294475983,-0.3516842826349067,-93.93591130908376,0.108,0.171,-1.5264
0.0125,-0.113037,-0.04248,1.138428,-1.250916,-3.339172,10.080109,0.004148345194178192,0.2558564931432763,0.031692208713555534,0.2809789904717564,-0.32294477098461666,-93.79562260212744,0.108,0.169,-1.5264
0.011,0.035645,-0.044922,1.427734,1.129456,3.130554,6.936798,0.004039688208096487,0.25475804025738963,0.03176635802385077,0.267937883046295,-0.3134347457038475,-93.7246474060107,0.108,0.169,-1.5248
0.0123,0.121826,0.161133,1.389648,3.326721,-2.576233,3.427277,0.003851677027224675,0.2536528673770887,0.0319933939083899,0.3967567311383384,-0.41710597227455604,-93.69781341925548,0.108,0.167,-1.5248
0.0123,0.056152,-0.022461,1.231201,0.091858,2.031921,4.037628,0.00373218200090879,0.25247157168513723,0.032118000229283045,0.3821018161701711,-0.43323711785822366,-93.65479515235053,0.108,0.166,-1.5215
0.0124,0.04248,0.136475,1.526855,-1.891785,0.017761,7.577667,0.003599400761020929,0.25144814106688806,0.032205606422569505,0.4257583780817735,-0.45816857825748897,-93.56825657684215,0.108,0.165,-1.5199
0.0118,-0.054199,-0.046387,1.064209,0.335999,2.367615,4.525909,0.003592957573219302,0.25040775864803455,0.03211364472099077,0.3942727075835225,-0.39730958728171106,-93.50772685209716,0.108,0.164,-1.5199
0.012,0.028564,0.126953,1.472412,-1.250916,0.811218,6.021271,0.0034742869088338333,0.2493123057191206,0.03218309345188409,0.4439849447340107,-0.40683193189442196,-93.44097669109381,0.108,0.163,-1.5167
0.0121,-0.03418,-0.13501,1.13623,-1.342468,0.689148,3.915558,0.0034706942150728713,0.24810511929813311,0.03213112191476118,0.3344993895073309,-0.3815674027142689,-93.3869728840324,0.108,0.162,-1.5167
0.0116,0.078125,0.13501,1.517822,0.519104,-0.897766,1.138458,0.003331694910866899,0.24708410284945487,0.032268725596642636,0.4078243920406415,-0.43521615297353744,-93.38387337116397,0.108,0.161,-1.5151
0.0124,-0.045654,-0.148926,1.05127,0.488586,1.391052,5.105743,0.003355206399862558,0.24581048244578882,0.03218973590121918,0.30393342973835874,-0.3915999253840188,-93.31050743385155,0.108,0.16,-1.5134
0.0114,0.03125,0.051514,1.41748,-0.1828,-2.942444,2.908478,0.003251954877721422,0.2447237951172713,0.03225907862399982,0.3292066502415088,-0.4461064774596903,-93.2826540689587,0.108,0.158,-1.5151
0.0121,0.032715,-0.105469,1.12915,-0.091248,-0.531555,9.225616,0.0031800884555436997,0.2434406641673956,0.03233989028816494,0.2549517622999361,-0.48095497788388253,-93.17210656273409,0.108,0.157,-1.5134
0.0122,0.003174,0.07251,1.445068,2.502747,-3.613831,6.997833,0.003079098341313186,0.24217291718138365,0.03236615455011232,0.3231722171443187,-0.5296054322015987,-93.09026801309594,0.108,0.156,-1.5118
0.0122,-0.000732,-0.104248,1.052979,0.610657,3.283142,12.765656,0.0030466917328563817,0.24074022106620857,0.03238700493841656,0.2528152162239815,-0.4956561322296103,-92.9303132355893,0.108,0.155,-1.5102
0.0116,-0.212891,-0.119141,1.499512,0.976868,-4.132629,21.798859,0.0032165260586036687,0.23939827766514105,0.03209494622751277,0.20095998720738564,-0.4383079389998629,-92.65069085672296,0.109,0.154,-1.507
0.0121,0.06543,-0.014648,1.191406,2.472229,-0.714661,13.620148,0.0030681404360201094,0.23818838993318933,0.03223664379778741,0.22072862134542667,-0.49507283200671526,-92.49710732597258,0.109,0.152,-1.5037
0.0122,0.076904,0.07251,1.44873,1.159973,5.541443,6.448517,0.00291376111833568,0.23692858297781552,0.03237439524770774,0.27294411119674034,-0.4722655228715263,-92.43032593604387,0.109,0.151,-1.5005
0.0122,0.060059,0.163574,1.343506,2.929993,0.445007,-0.173798,0.0027351190848321563,0.23584653787365212,0.03249480010368729,0.40129152231527965,-0.5046738963665369,-92.44611220695852,0.109,0.15,-1.4989
0.0114,0.060059,0.074707,1.357178,3.448792,2.733826,0.894318,0.0025979703626523563,0.2348543835174308,0.032610796766095074,0.4810346708344346,-0.5112382018725582,-92.44545390819256,0.109,0.149,-1.4989
0.012,-0.033936,0.054688,1.411621,1.83136,2.794861,1.016388,0.002535182535184673,0.23381015543728909,0.03257912396982176,0.530159443310152,-0.4623278567687988,-92.43287453309735,0.109,0.148,-1.4989
0.0123,0.002197,0.022705,1.112549,-1.342468,1.177429,1.321564,0.002466012228407412,0.23274722364147762,0.0326083658552554,0.5271855495739204,-0.45517765544609806,-92.41865310127163,0.109,0.147,-1.4989
0.0121,0.031006,0.060791,1.644043,-1.586609,2.245544,4.129181,0.002376003424475885,0.23170299006027342,0.03266512606969939,0.5330778897397681,-0.44555660730090024,-92.3729537591735,0.109,0.146,-1.4972
0.0122,-0.153076,-0.060791,1.106934,-2.9599,-7.092834,6.906281,0.0024847213769662387,0.23059857949076246,0.03239552647667214,0.45237255606837656,-0.43189924372936195,-92.27251584312054,0.109,0.144,-1.4956
0.0121,0.129639,-0.035889,1.311279,-1.434021,6.3349,1.168976,0.0023882472521118484,0.22945831225715382,0.032623195729418256,0.4121502167965285,-0.4362449320143631,-92.26857281366954,0.109,0.143,-1.4972
0.0112,0.037598,0.068115,1.276611,-0.365906,-6.757141,1.107941,0.0022760256135981897,0.22841909040708955,0.03270484372019561,0.4476415055899449,-0.538346532332982,-92.26396055605032,0.109,0.143,-1.4972
0.0123,0.047607,-0.091797,1.298828,-0.426941,5.663513,3.396759,0.002266751731408549,0.2273359719397696,0.03279911488864915,0.3857724327416463,-0.5011431340639383,-92.22095663929898,0.109,0.142,-1.494
0.0122,-0.091064,0.000732,1.228271,1.007385,-4.2547,3.915558,0.0022987568653520855,0.22634070329475853,0.032662961867364976,0.396847953175401,-0.49968813294639963,-92.16494015011988,0.109,0.141,-1.4924
0.012,-0.030029,-0.126221,1.197754,-0.854187,5.175232,4.617462,0.0023500302533869697,0.22526853011427825,0.032630218317575135,0.3042555240011505,-0.42367146484579693,-92.10051241915478,0.11,0.139,-1.494
0.0122,0.105469,0.141602,1.623291,1.739807,-5.750061,-0.204315,0.0021768210684199566,0.2241736324950568,0.0327795769364801,0.39111211351051683,-0.5454527744418012,-92.11795365287814,0.11,0.138,-1.4956
0.0121,0.036865,0.047852,0.979248,1.129456,2.215027,0.894318,0.002049288611679885,0.22307060993030783,0.03288610237258462,0.44178072119643597,-0.5540211624577629,-92.11609708521718,0.11,0.138,-1.494
0.0112,0.059082,0.073486,1.583252,-1.220398,6.395935,6.326447,0.001941905962551963,0.22213655232730034,0.032978971799439497,0.46100862977199464,-0.513844769574262,-92.05272875081563,0.11,0.136,-1.4908
0.0121,-0.153564,-0.056152,1.201172,-1.95282,-5.38385,8.79837,0.0020539996774193254,0.22110984353459465,0.03273705968852338,0.3991282004549067,-0.48567036045151923,-91.93025040614597,0.11,0.135,-1.4892
0.0121,0.050049,-0.011475,1.310059,-0.457458,5.44989,7.425079,0.001998787308743717,0.2201367415761323,0.032834385532777566,0.38477687877896993,-0.45416659172048746,-91.84414179398621,0.11,0.134,-1.4892
0.0121,0.043701,0.027344,1.239014,-1.586609,-4.132629,5.502472,0.001918210624483555,0.219173124879009,0.03292447141036522,0.38113295763227606,-0.5357683620116,-91.78386633536704,0.11,0.133,-1.4875
0.0124,0.064453,-0.046387,1.296875,2.0755,3.283142,1.87088,0.0018771280401271657,0.21801920749015183,0.03304440649497185,0.3776634860175974,-0.5371331541573623,-91.76308303420403,0.11,0.133,-1.4859
0.012,0.024414,0.077881,1.629395,1.251526,-4.712463,7.730255,0.0017817724826649738,0.2169491324242689,0.033087665679808066,0.42672175111248956,-0.606670082776073,-91.67677916677513,0.11,0.131,-1.4843
0.0112,-0.053955,-0.104248,1.001709,0.274963,4.229187,4.037628,0.001900400457307595,0.21584313158573973,0.0330043943542804,0.348903070248308,-0.5239855340393964,-91.61646443910084,0.11,0.13,-1.4843
0.0123,0.013672,0.063232,1.527588,1.495667,-0.806213,3.152618,0.0018190444119063436,0.21467649179288775,0.033038604194948085,0.39734629196112947,-0.5429562067992959,-91.58248715462935,0.11,0.129,-1.4811
0.0122,-0.034424,-0.07373,1.258057,2.014465,-0.59259,2.328644,0.0018717701968907247,0.2135477764033696,0.033002430160687504,0.3749959717635923,-0.532657217622096,-91.54629320371372,0.111,0.128,-1.4827
0.0124,0.046875,0.161621,1.373047,-0.854187,1.726746,-1.333466,0.0017034699354443376,0.21253943685084575,0.033088400207192836,0.45305017233052675,-0.5401290417623774,-91.57658263914705,0.111,0.127,-1.4843
0.012,0.004395,0.057129,1.193359,-2.532654,2.947449,6.692657,0.0016198083173902778,0.21142084950623966,0.033117956749431327,0.45739761774679155,-0.5125305809575605,-91.50093084855996,0.111,0.126,-1.4794
0.0112,-0.176758,-0.096191,1.667236,0.030823,-2.393127,7.577667,0.0017185757480800226,0.210297785307119,0.0329225474274986,0.41033825519652195,-0.46031138318233605,-91.40196534888643,0.111,0.125,-1.4811
0.0124,0.073242,0.084229,1.142578,-1.983337,-3.217102,6.173859,0.0015922427231396985,0.20936419286136965,0.03306788499953036,0.4405432823202193,-0.5544423362635055,-91.33715067071661,0.111,0.124,-1.4794
0.0121,0.063721,-0.105469,1.264404,0.244446,7.738708,5.288849,0.0016218872238796683,0.20830259746097,0.033186850735820755,0.37738516252937476,-0.5040386802222111,-91.27031296572987,0.111,0.123,-1.4762
0.0121,-0.050293,0.017578,1.203125,1.678772,-5.658508,1.596222,0.0016184032065809594,0.20736725581804338,0.0331222555612015,0.40760650027709855,-0.5439669670745259,-91.24885729003377,0.111,0.123,-1.4762
0.0121,0.087158,-0.025635,1.400879,0.793762,3.161072,1.413116,0.0015714113409842382,0.2063616562665847,0.033260005563098084,0.4012386411851167,-0.5564768269958397,-91.23624414629504,0.111,0.121,-1.4778
0.0121,0.005127,0.078125,1.439941,0.976868,-1.965881,-2.187958,0.0014863859978287372,0.2053279191383663,0.033281984363153674,0.45321934754185844,-0.5847013209778741,-91.26858892752779,0.111,0.12,-1.4762
