dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.003174,-0.007324,1.326172,-0.213318,-3.583313,2.237091,0.00943705249270505,0.4779761783463469,0.03361131331986954,0.3037693428206418,-0.6649232773545564,-89.79558489061185,0.053,0.401,-1.5086
0.0121,-0.008545,-0.007568,1.276611,-2.532654,1.055359,2.084503,0.009445233960836776,0.4755249579247241,0.03362804773380242,0.26827569834425913,-0.6492949138369032,-89.77016207910816,0.053,0.397,-1.5086
0.0121,-0.020264,0.073486,1.383545,-1.464539,0.933289,-2.248993,0.009438012523598768,0.4730549617944583,0.03361251799528743,0.291352002036308,-0.6282866851026608,-89.79554811867774,0.053,0.395,-1.5102
0.0122,-0.010986,0.109375,1.294922,-3.814392,0.841736,1.565704,0.009431619860480188,0.4705850034860553,0.0336159065617863,0.3090309134498971,-0.6139952532668544,-89.774368718402,0.054,0.393,-1.5086
0.0122,-0.062256,-0.072998,1.333984,-7.293396,0.902771,4.983673,0.009417460228097564,0.46803830644885575,0.03351163501851294,0.17807927216670244,-0.5699198208318972,-89.71290482605886,0.054,0.39,-1.5086
0.011,0.031982,0.001953,1.231445,-3.448181,3.618835,5.838165,0.009449440854295237,0.4659066811791882,0.03362868571124014,0.14220279410058045,-0.5538306330578829,-89.6499590163594,0.054,0.388,-1.5086
0.0122,-0.087646,-0.04834,1.502441,0.671692,-1.721741,7.180939,0.00942771418933552,0.4635412887756894,0.03347940223353434,0.12585017217954242,-0.5321846702308188,-89.56048065741349,0.054,0.385,-1.507
0.0125,0.069824,-0.027832,1.196533,0.519104,-1.813293,2.359161,0.009482565682348471,0.4610627794118379,0.033700883789852996,0.11596878853384196,-0.6030865342887409,-89.53493369752003,0.054,0.383,-1.507
0.0121,0.043945,-0.09375,1.203369,0.244446,-0.836731,4.037628,0.0095174539909634,0.4587044036924552,0.03385853109544889,0.06094659697349617,-0.6441365018716559,-89.48984951039178,0.054,0.381,-1.5053
0.0114,-0.024658,-0.03418,1.325439,2.71637,-3.36969,1.62674,0.009529872392720731,0.4564472754887285,0.03383415956608805,0.07376116199950791,-0.6698523152849514,-89.47060897912804,0.054,0.378,-1.507
0.0128,0.006348,-0.004883,1.507568,2.411194,-2.301575,2.725372,0.009554629899203979,0.4539295098794049,0.03387800636576493,0.10302937624085498,-0.7028630302258648,-89.43610066268468,0.055,0.376,-1.5053
0.0111,-0.031738,0.013672,1.275635,-1.18988,0.902771,1.809845,0.00956908446835649,0.45172992568266,0.03383317116088681,0.09964556868560723,-0.6755848918956994,-89.41427435382384,0.055,0.373,-1.5053
0.0123,-0.035645,0.048828,1.199707,-1.739197,3.008484,1.87088,0.00958501055931028,0.4494322728019709,0.03377529150518202,0.11121777706750736,-0.6187836406262234,-89.38870147592257,0.055,0.372,-1.5053
0.0121,-0.034668,0.098633,1.318604,-0.518494,1.940369,-2.554169,0.009601969759707103,0.44727886995790894,0.03371995768132517,0.16377478969072373,-0.5776747832415924,-89.41647151495718,0.055,0.37,-1.5053
0.0122,-0.017334,0.077637,1.371094,-1.464539,-0.043274,2.115021,0.009622553156569388,0.44508415878954205,0.0337067781938862,0.1899187476397293,-0.5709106850765014,-89.38870020559573,0.055,0.368,-1.5053
0.0113,-0.054199,-0.053467,1.302979,-2.07489,1.207947,5.8992,0.0096197639771024,0.4430727376939649,0.03361398667073695,0.13556482947483842,-0.5286883496025356,-89.32174943811361,0.055,0.366,-1.5037
0.0124,0.060059,-0.046875,1.337402,0.152893,0.53656,3.671417,0.009669461825846298,0.4410415349770581,0.0337867959262791,0.11160062918489189,-0.5594258501173327,-89.27933319324984,0.055,0.363,-1.5037
0.0121,-0.02124,-0.164795,1.249756,1.983948,-0.073792,7.180939,0.009681306872488051,0.4389469340842316,0.033781563094747426,0.03675435801509434,-0.5509305997299472,-89.19514085410745,0.056,0.361,-1.5037
0.0122,0.031494,-0.071045,1.300293,2.197571,1.391052,-2.401581,0.009715509845183138,0.43717707051875426,0.03389098762277695,0.02428883953341301,-0.5555973116854502,-89.22765596586179,0.056,0.36,-1.5037
0.0124,0.057617,0.033203,1.335449,1.83136,-1.935364,-2.554169,0.009770229384395942,0.4347845829545035,0.0340541635549651,0.06846533390491205,-0.6149832247576328,-89.26204355705241,0.056,0.357,-1.5037
0.0112,0.080566,0.031982,1.389648,3.84552,3.618835,0.070343,0.009824309523159528,0.43278164797095064,0.03425986135488802,0.1304476147287744,-0.6207709766137082,-89.26486308085138,0.056,0.355,-1.5037
0.0129,-0.016846,0.08667,1.333252,2.563782,-1.141907,2.389679,0.00984047881871651,0.430543420099982,0.03424697101217446,0.2137290863859937,-0.6278627921395961,-89.23312674265715,0.056,0.352,-1.5037
0.0111,0.035156,-0.003174,1.155273,-0.610046,4.046082,6.326447,0.009886576802718955,0.4284920062368975,0.03437801367958869,0.20507896707563816,-0.6102105219022509,-89.16457062690894,0.056,0.351,-1.5037
0.012,0.025879,0.029541,1.459961,1.037903,3.618835,4.586945,0.009926016308487832,0.4263053794802851,0.034461193663520365,0.23261077427298293,-0.5824140001234713,-89.11036733360207,0.056,0.349,-1.5037
0.0123,-0.040283,0.010986,1.233398,1.922913,2.703308,2.176056,0.0099409421424544,0.42407848043008817,0.03439706722624801,0.2630494744310917,-0.5278320207389277,-89.08213360505599,0.057,0.346,-1.5021
0.0119,0.019775,0.01123,1.392822,0.549622,1.787781,0.070343,0.00998519694211071,0.42194430602882294,0.03447097017133906,0.2755130003263454,-0.5203101256469731,-89.08199312701865,0.057,0.344,-1.5021
0.0121,0.056885,-0.165771,1.205322,1.648254,0.841736,0.314484,0.010094054078266997,0.41991947552704756,0.03466007197331924,0.19201236513273678,-0.5496959936551938,-89.08044710317441,0.057,0.342,-1.5053
0.0124,0.034912,-0.087646,1.247314,5.73761,-1.660706,-0.540009,0.010168919814405968,0.4178902954877582,0.03478366055809706,0.20988597702549647,-0.5947632726999964,-89.08868902852008,0.057,0.34,-1.507
0.0113,0.115234,-0.059326,1.286865,4.059143,1.757263,0.558624,0.0102627335942424,0.4161107786438222,0.035087565888502696,0.22094903665484716,-0.6455485734134102,-89.08846959228235,0.057,0.339,-1.5086
0.0123,-0.068604,-0.102051,1.443848,3.204651,-4.010559,2.145538,0.010315677191608627,0.41399661951032374,0.034976473726642664,0.2060809509690984,-0.659484432228655,-89.05660363345902,0.057,0.336,-1.5086
0.0121,0.041992,0.020508,1.064209,4.97467,-3.827454,0.619659,0.01035420823860812,0.4116443975506798,0.03513483621865492,0.2814827705359228,-0.7392650433923031,-89.05363888006951,0.057,0.334,-1.5086
0.0123,-0.055908,0.075195,1.428711,1.312561,1.696228,-0.295868,0.010351464416342368,0.40942271473612935,0.035042295745175894,0.3372095996800195,-0.6890260656428564,-89.05533132228823,0.058,0.331,-1.5102
0.0116,-0.144531,0.052246,1.322998,1.129456,-5.750061,-0.936737,0.010346223973746816,0.40722846895966325,0.03473964449057539,0.37943111054889034,-0.6736488330812525,-89.05917158718468,0.058,0.329,-1.5102
0.0123,-0.036133,0.077637,1.441162,0.427551,1.696228,-2.706757,0.01034564334347094,0.40495099529462963,0.03469051202409225,0.42463364798219433,-0.6345381763329652,-89.09093826132224,0.058,0.328,-1.5118
0.0116,-0.053223,0.075684,1.243652,-2.624207,3.283142,-8.199921,0.010325684104522196,0.4031352750213787,0.034588616941825315,0.44029337557640424,-0.5661344188278861,-89.18344699213095,0.058,0.326,-1.5134
0.0122,-0.075684,0.123779,1.240967,-1.708679,0.567078,-6.033173,0.010272561489051944,0.4013687608792938,0.034429893243543806,0.4941302249494883,-0.515841222136828,-89.25356073641352,0.058,0.324,-1.5134
0.0115,-0.03833,0.026611,1.419922,-0.274353,-0.226379,-5.911102,0.010274833093249024,0.3995470015296504,0.03437445309399374,0.5033075368800595,-0.4998773412767587,-89.32047017848697,0.058,0.322,-1.5151
0.0122,-0.002686,-0.043457,1.356201,-2.441101,3.679871,-8.199921,0.010317016632835558,0.3976384570415375,0.03440192850245801,0.44761163381376273,-0.456292625718655,-89.42084363253693,0.058,0.321,-1.5167
0.0122,-0.039307,-0.039062,1.241455,-0.365906,1.909851,-10.519257,0.010332612556293648,0.3959933815492985,0.03434079851643187,0.41839410148309486,-0.41249571603308544,-89.54857751905425,0.058,0.319,-1.5167
0.0121,-0.031494,0.008545,1.312256,3.753967,-2.118469,-12.838593,0.010332690582235618,0.3943149710058722,0.034297287979169866,0.46784413150424636,-0.42271732086410146,-89.70322220709232,0.058,0.317,-1.5199
0.0115,0.056885,-0.038818,1.280273,0.366516,-0.317932,-9.390106,0.010390963887409503,0.39211209899623817,0.034464317009537754,0.4476727248658436,-0.4637741905956612,-89.81415879903022,0.058,0.315,-1.5215
0.0121,0.039062,-0.078125,1.303467,-0.762634,4.137634,-4.781952,0.010449157580821058,0.39036454244582486,0.03458692206278548,0.3914919929419275,-0.4404943407452874,-89.87428342087944,0.059,0.314,-1.5232
0.0122,-0.130615,-0.078369,1.170654,-0.274353,-2.698303,-6.18576,0.0104295086467175,0.38873315294886446,0.03429353564880513,0.3372137453199247,-0.39334019550986704,-89.94474649391911,0.059,0.312,-1.5264
0.0122,0.020752,0.033447,1.235596,-1.891785,-0.409485,-6.246796,0.010436124428036273,0.38677726274496343,0.03437525968821433,0.33494818751315525,-0.4157873961366173,-90.02185161787371,0.059,0.31,-1.5264
0.0123,0.103027,0.004395,1.5896,-2.257996,2.703308,1.230011,0.010475037131306411,0.3848864001811039,0.03459162557940344,0.3082387728250561,-0.4351421157305821,-90.01070558925147,0.059,0.308,-1.5248
0.0121,-0.034912,-0.003174,1.147217,-0.884705,-3.49176,-5.483856,0.010464718269838332,0.3831240243119364,0.03453460509860813,0.29597839170623713,-0.45873243401973135,-90.0758637569934,0.059,0.307,-1.5296
0.0121,0.010254,0.114014,1.449219,0.458069,0.231384,-5.483856,0.010446394319036536,0.3813402175241698,0.034579396638443095,0.361211320631243,-0.4640586071843589,-90.14180679552992,0.059,0.305,-1.5296
0.0111,-0.009033,-0.163086,1.320068,1.06842,-2.728821,-4.019012,0.010484624979784403,0.3795508653617225,0.034590217134687254,0.27905383046251175,-0.49235846889476725,-90.18790566929425,0.059,0.302,-1.528
0.0122,0.064697,-0.019531,1.34375,1.495667,-0.043274,-8.230438,0.010501981945340036,0.37773299741851735,0.034759395017865596,0.28666479774546244,-0.5324041660044098,-90.29195904329858,0.059,0.301,-1.5313
0.0126,-0.030762,0.00415,1.26123,0.732727,0.841736,-3.805389,0.010484889412258206,0.3758359468795089,0.03471948975749363,0.29861744956792097,-0.5065030529441082,-90.33851066716258,0.059,0.299,-1.5313
0.0111,-0.039795,-0.098877,1.376221,2.533264,0.353455,-5.422821,0.010492450332830841,0.3740822898811347,0.03466352878791977,0.2718465703766815,-0.48329896686978524,-90.39746910760428,0.059,0.297,-1.5329
0.0121,-0.01709,0.024658,1.435791,1.526184,-1.111389,-4.110565,0.010472026402071274,0.37226529828250654,0.03465459959183949,0.30332550171170286,-0.49017113487419245,-90.44647965872707,0.059,0.296,-1.5345
0.0122,-0.090088,-0.026611,1.248779,0.732727,-1.538635,-0.112762,0.010447462437043491,0.3704132428655365,0.03447645663480061,0.2956857617780904,-0.45779622498180955,-90.44326402237803,0.059,0.294,-1.5345
0.0118,0.076904,0.121338,1.349609,2.014465,4.625916,-5.453339,0.010428190438352998,0.36853497604703145,0.03466997942260745,0.38718437179425425,-0.4501054078964931,-90.51014576928957,0.059,0.292,-1.5345
0.0123,-0.025879,-0.014404,1.365967,-1.037292,0.994324,-7.95578,0.010412313028657137,0.36686130344680806,0.034642755831745635,0.3658535169675471,-0.42653412999769014,-90.6071938606108,0.06,0.29,-1.5361
0.0121,-0.111572,-0.024414,1.236816,1.678772,-2.118469,-6.643524,0.010372745098467338,0.3652265607453303,0.034413501844688235,0.3706705539909767,-0.38753177672078,-90.68272730248572,0.06,0.288,-1.5377
0.0126,0.117432,0.098633,1.381348,0.122375,2.703308,-6.796112,0.010368628302969408,0.36331377692684713,0.034685143358156735,0.42546004593940256,-0.4216957858881941,-90.77223560637037,0.06,0.287,-1.5393
0.0115,-0.009521,-0.099121,1.226807,-1.83075,2.672791,-3.530731,0.0103802978465824,0.36170717641760547,0.034693566775586,0.3419721775979442,-0.38996781107581435,-90.81356738900796,0.06,0.285,-1.541
0.0122,-0.113525,0.148438,1.44458,-0.152283,-4.041077,-7.894745,0.010296482521349843,0.360055044559809,0.03449683048913035,0.417312591701952,-0.38263119178951877,-90.90411515253933,0.06,0.284,-1.5426
0.0113,0.027344,-0.005371,1.38208,-0.030212,0.65863,-3.591766,0.010283415498006048,0.35831214210577333,0.0345808362547635,0.4125330835920119,-0.39432443216623636,-90.94607916323042,0.06,0.281,-1.5426
0.0126,-0.006348,-0.105957,1.316406,-3.295593,2.764343,1.016388,0.010278362662714941,0.3565079180857941,0.03459664827860575,0.3085760849187817,-0.3608124990774549,-90.93468662985536,0.06,0.28,-1.5442
0.0122,-0.005371,-0.012695,1.152588,-0.701599,4.137634,-7.375946,0.010257267119245675,0.3549328025838406,0.0346178392135691,0.29210972770240007,-0.31295296068154294,-91.02487284696241,0.06,0.279,-1.5474
0.0113,0.005127,0.036377,1.347168,0.641174,-1.508118,-3.683319,0.01022948268769835,0.3534147651929601,0.03465593822473553,0.3197382121716918,-0.33769420842431197,-91.06676212809765,0.06,0.277,-1.5458
0.0121,0.047607,0.041992,1.325439,-0.762634,1.238464,-4.1716,0.010212422787299186,0.3516555293115014,0.03478719404017505,0.334405748497694,-0.35501145237595505,-91.11917190588714,0.06,0.276,-1.5442
0.0122,0.037354,-0.011475,1.357178,-0.243835,2.611755,-8.627167,0.010202117588900895,0.34999686041424066,0.034892962567753205,0.32479316752622045,-0.34857468787991314,-91.22616264083456,0.06,0.274,-1.5491
0.0123,-0.040527,0.04541,1.319336,0.488586,-0.47052,-5.453339,0.010145327406460933,0.34839005580363863,0.034835939292813776,0.35675950627720043,-0.33546365380863785,-91.29180837867801,0.06,0.272,-1.5491
0.0122,-0.0354,-0.025879,1.322266,0.763245,0.780701,-3.866425,0.010100480943506138,0.3466198796630146,0.03478988324250952,0.35028794310256356,-0.31039977931481627,-91.3381065652084,0.06,0.271,-1.5491
0.0111,0.02417,-0.001953,1.334961,0.458069,2.031921,-3.225555,0.01007933844565342,0.3450180167208717,0.03486909713183877,0.3534348542795935,-0.3069723500372276,-91.37511102895084,0.06,0.269,-1.5507
0.0123,-0.045654,-0.07373,1.320068,-0.549011,1.360535,-2.340546,0.010043513860432174,0.3435392664841205,0.03479949416317889,0.3033978424037142,-0.2693030824938144,-91.40281380039916,0.06,0.268,-1.5523
0.0121,0.019531,0.040039,1.225098,0.519104,-1.202942,-3.500214,0.010010885426194988,0.3419648264217653,0.0348751377939852,0.3345153984550051,-0.30212331473948806,-91.4463270676964,0.06,0.265,-1.5523
0.0122,0.030273,0.023926,1.271973,0.091858,1.085876,-5.361786,0.009980674619593712,0.340235765525482,0.03497217362047408,0.34965549136183094,-0.31260275667232185,-91.51324206054949,0.06,0.264,-1.5539
0.0121,-0.038086,0.006592,1.428467,0.122375,-2.393127,-7.620087,0.00992740663108671,0.3386590511871962,0.03492338478605235,0.354043534633542,-0.32503827364915955,-91.60455284650357,0.06,0.263,-1.5555
0.0122,-0.005859,-0.049072,1.208252,1.739807,-3.156067,-4.080048,0.009893351872994727,0.33690620066627525,0.034938371958288146,0.34361936072103616,-0.36516666178996565,-91.65488024218256,0.06,0.261,-1.5539
0.0114,0.053467,-0.029785,1.345703,0.458069,1.146912,-0.936737,0.009872914164062673,0.33525710109022,0.03507383505783474,0.33108600432956375,-0.38709854144227207,-91.66812941206176,0.06,0.259,-1.5539
0.0124,-0.063232,-0.078857,1.250977,-0.610046,-1.111389,-2.798309,0.00983242762250901,0.33372462968492705,0.034960945989320036,0.2752849634776422,-0.36711316346157424,-91.70010585707251,0.06,0.257,-1.5572
0.0117,0.029297,0.044434,1.334229,1.587219,-2.36261,-2.584686,0.009787312505441348,0.33223296013958187,0.03504768383569164,0.31907779010142917,-0.4157655964687758,-91.73226843771124,0.06,0.256,-1.5555
0.0122,0.040283,0.016357,1.348389,0.976868,-0.134827,-5.087128,0.009740261626256998,0.33047423822892064,0.035156906275704954,0.33991771708475893,-0.44395515976376865,-91.79655121388228,0.06,0.254,-1.5539
0.0121,-0.004639,-0.040771,1.271973,-0.518494,-3.522278,-3.866425,0.009700078363061464,0.3288226378496741,0.03517188195580973,0.30889550332933957,-0.48740480111844314,-91.84340936849954,0.06,0.253,-1.5572
0.0121,0.029297,0.05542,1.332764,2.106018,0.719666,-8.932343,0.009644633984562155,0.327427093717636,0.03525813941588208,0.36619794214775697,-0.4984097283615746,-91.9534940462739,0.06,0.252,-1.5604
0.0113,-0.006592,-0.028809,1.230469,1.800842,1.66571,-6.918182,0.009608446812275859,0.3260356530226945,0.035269331090684204,0.36823675236053743,-0.47924958072343676,-92.03125070989235,0.06,0.25,-1.5604
0.0122,-0.050049,-0.08374,1.346436,-0.121765,1.360535,-0.936737,0.009573679555149338,0.324485877623049,0.035191474888270353,0.3183636413858798,-0.4379113127674154,-92.03985132070383,0.06,0.248,-1.5604
0.0123,-0.002197,-0.049805,1.326172,0.152893,2.092957,-3.16452,0.009534425080297624,0.32297487594542207,0.035211294735641,0.2912404926318113,-0.41498466909650794,-92.07865559524895,0.06,0.248,-1.562
0.0117,-0.072266,0.031494,1.373291,1.312561,-1.996399,-2.432098,0.009467722180993642,0.3215554540725895,0.03509555115704866,0.3237121845099189,-0.4017930085977075,-92.10383919155622,0.06,0.246,-1.562
0.0125,0.036865,0.029297,1.371826,-0.1828,1.452087,-0.814667,0.009403423807024296,0.31977879737903914,0.03519592225227396,0.33706537363888,-0.4083991356145168,-92.11620050598202,0.06,0.244,-1.562
0.0114,-0.003174,0.017334,1.270508,0.213928,-1.721741,-1.333466,0.009343058823181991,0.31825494946606125,0.0352166367664276,0.3493228320107285,-0.4305327818208563,-92.13181117908084,0.06,0.242,-1.5604
0.0127,-0.050049,-0.031006,1.260254,0.030823,1.085876,-0.14328,0.009287499546230432,0.3166971397663797,0.035137751821733634,0.3301493341926948,-0.39109061530449224,-92.13126085114708,0.06,0.241,-1.5604
0.0111,0.095459,0.113525,1.359131,0.366516,1.940369,-5.270233,0.00922933173774011,0.31534817791318304,0.03535130541773042,0.3968048605722119,-0.42670034446742827,-92.194716785051,0.06,0.24,-1.562
0.0125,-0.069336,-0.042725,1.327881,-0.793152,1.146912,-4.263153,0.009177433934509349,0.31396457571355496,0.035236826267025755,0.36142688810069,-0.3764599457148891,-92.24498910567864,0.06,0.238,-1.5653
0.012,0.033936,0.040039,1.270996,-0.335388,1.970886,-4.293671,0.009127004340243878,0.3126657563379227,0.035335446718902805,0.380847132332052,-0.3781208473402546,-92.29846167173385,0.06,0.237,-1.5669
0.0121,-0.018311,0.058594,1.35791,-0.152283,0.994324,-5.392303,0.009054618700638385,0.311341417420925,0.03532754409168014,0.41103496856243105,-0.35993804446907596,-92.36362094274337,0.061,0.235,-1.5685
0.0124,-0.086182,-0.063965,1.395508,-1.434021,0.383972,-1.577606,0.00898190578645196,0.3096711075221354,0.03518941107767652,0.3569411263855081,-0.3124349316959985,-92.38017823726449,0.061,0.234,-1.5669
0.0111,0.011963,-0.021729,1.262207,-0.579529,0.139832,-0.967255,0.008931460534707714,0.3081663731955924,0.03524068091708968,0.3366308271414869,-0.32383113604265684,-92.39182801841272,0.061,0.233,-1.5653
0.0125,-0.017578,-0.027344,1.334473,-0.152283,0.170349,-1.425018,0.00887326431681071,0.3066828292919429,0.03523102250731276,0.31838277161590417,-0.3167188469982396,-92.40923541095532,0.061,0.231,-1.5669
