dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.400879,-0.251465,1.51416,2.106018,-4.49884,16.427765,0.01728134250391907,1.0039383637330253,0.031171279530632357,-0.007807849598877683,-0.21222692885010855,-92.70386761694762,0.017,0.983,-1.6511
0.0112,0.158936,0.033936,1.298096,1.373596,-0.623108,17.038116,0.01746614325502309,1.0037292918774048,0.031171060347945468,0.029127250627011672,-0.31798840045630705,-92.54895393071118,0.017,0.982,-1.6511
0.0124,-0.02002,-0.109863,1.370605,3.082581,2.30658,17.740021,0.017475653561936033,1.0034010779230813,0.031176230034061343,0.007114411323735872,-0.2837499706026949,-92.33150014562753,0.017,0.982,-1.6446
0.0122,-0.052246,-0.019531,1.196777,3.937073,-0.317932,16.763458,0.01741183729147293,1.0030621836392746,0.031178001290026132,0.04411391931781989,-0.2608253609464504,-92.11701125011511,0.017,0.982,-1.6446
0.0121,-0.026611,0.009277,1.397949,0.305481,-0.165344,17.282257,0.01738313745619923,1.0029501068987612,0.031177942745528774,0.05402166956567109,-0.2538129879693451,-91.90350382968762,0.017,0.982,-1.6414
0.0118,0.005615,0.05249,1.367188,0.030823,1.848816,17.61795,0.01738067850603476,1.0029767588187666,0.031176203677267762,0.0848783085128575,-0.24123331176436819,-91.69591514552249,0.017,0.983,-1.6397
0.0114,-0.019531,0.067627,1.224365,1.221008,1.330017,15.756378,0.0173344694034151,1.002941968835202,0.03117384223678827,0.14205076114182638,-0.22108411832909636,-91.50993282699265,0.017,0.983,-1.6397
0.0124,-0.006836,0.084473,1.324463,-1.647644,1.604675,11.941681,0.01729977999150279,1.0029182271848176,0.0311712367441453,0.17109393405237047,-0.2040435345550053,-91.35759264425276,0.017,0.983,-1.6381
0.0123,-0.030273,0.050049,1.335205,-0.457458,0.811218,5.258331,0.017253191358334554,1.0028779154052205,0.031169682371255284,0.19484559386698652,-0.18340399515486294,-91.28644917963634,0.017,0.983,-1.6365
0.012,0.009521,0.088623,1.304688,1.373596,-0.073792,-2.340546,0.01723129571905241,1.0029099822496947,0.031166929929960466,0.2636811864884763,-0.19651660353847178,-91.31282459460293,0.017,0.983,-1.6333
0.0118,0.0271,0.053223,1.285156,0.580139,-1.050354,-4.568329,0.017244457090502284,1.0029828458733674,0.031165211988238493,0.30226470857282534,-0.23142359634958656,-91.36998872415047,0.017,0.983,-1.6333
0.0119,0.029297,0.032471,1.299316,1.129456,-0.531555,-7.009735,0.01726742423338266,1.0030173390481065,0.03116431915037166,0.33458375813168756,-0.2608067206381978,-91.45791150893012,0.017,0.983,-1.6365
0.0127,0.025146,0.054688,1.314453,1.190491,-1.569153,-7.925262,0.017272019105250117,1.0030673135908286,0.031162721288665297,0.3810202587407921,-0.3004838627438963,-91.56151071831825,0.017,0.983,-1.6365
0.0122,0.014404,0.031982,1.246338,-2.624207,-18.933655,3.335724,0.01720505339551625,1.0007364818742126,0.031174657634953612,0.36758753822490353,-0.5441697085214976,-91.524083055213,0.017,0.98,-1.6284
0.0111,0.397461,-0.432617,0.450195,-1.647644,16.466736,-0.997772,0.017853753558972105,0.9967409562820224,0.031279869279453455,-0.021916493804747056,-0.716384654480199,-91.62791584736188,0.017,0.976,-1.6203
0.0123,0.414062,0.072998,1.470947,-1.18988,3.344177,2.511749,0.018092161367705317,0.9936144858989513,0.031363473623319295,0.0015036390851360284,-0.8776644070199828,-91.68215436336781,0.017,0.972,-1.6009
0.0448,0.08374,-0.239258,1.362305,-2.380066,0.811218,4.617462,0.017743558222802304,0.9824249933784089,0.031556925103567744,-0.2520420279664268,-0.8923656752091423,-91.46279237032077,0.017,0.969,-1.5863
0.0004,0.265625,-0.083496,1.849854,-2.257996,4.32074,2.420197,0.01787850140393622,0.9826595303856345,0.031598914385245584,-0.28561264329128083,-1.0079782884088555,-91.50043164302012,0.017,0.965,-1.5701
0.0003,0.372559,-0.091797,0.799561,0.82428,1.268982,12.552032,0.01825308372218521,0.9835560945121062,0.03171676126206438,-0.3594856387625792,-1.3445670796291485,-91.6127250631601,0.017,0.963,-1.5604
0.0025,0.181641,-0.186279,1.295166,2.441711,-0.958801,11.758575,0.01818751141362549,0.9828835834858287,0.031776003730476524,-0.4635814270217163,-1.4546383124969926,-91.58297479608257,0.017,0.96,-1.5556
0.0121,0.196777,-0.147949,1.288574,1.70929,-1.325012,15.573273,0.018079748186191267,0.9796116056378346,0.031914878755807834,-0.5326187657351097,-1.5860518316662384,-91.41037038469771,0.017,0.956,-1.5475
0.0122,0.261719,-0.114014,1.168945,2.0755,2.489685,12.58255,0.01806643632459313,0.9765948009977127,0.03209434241563969,-0.5795362781927151,-1.7255808512174622,-91.31025353900995,0.017,0.953,-1.5491
0.0111,0.358398,0.020996,1.251709,3.418274,-5.902649,16.732941,0.018239955277244466,0.9743991623626208,0.03230383629699763,-0.5239072253337101,-2.0030440917892767,-91.25510477702888,0.017,0.948,-1.5442
0.0125,0.16748,-0.120117,1.572266,6.927795,0.231384,21.554718,0.018077225061167993,0.9699354391624525,0.03250720870516049,-0.501782495860275,-2.070426964277852,-90.98638534481951,0.017,0.944,-1.541
0.0118,0.205078,0.08667,1.664062,3.631897,8.074402,21.15799,0.018178996073277068,0.9663395283712383,0.032717202705149565,-0.41657843885896756,-2.0596734560215206,-90.82226323631706,0.017,0.941,-1.5394
0.0118,0.097412,-0.002686,1.019531,2.71637,13.476013,23.721466,0.01819154964633016,0.9622062042613619,0.03292901526383585,-0.3875481688158791,-1.9680846268046617,-90.5852244494845,0.017,0.934,-1.5345
0.0119,0.153564,0.005859,1.156738,0.427551,6.823181,18.289337,0.018263155038212353,0.9581659439558067,0.033163407080878386,-0.3771345992904835,-1.9832936751067216,-90.42929367186413,0.017,0.931,-1.5313
0.0129,0.240234,0.015625,1.321289,-1.83075,1.848816,18.106232,0.01837520057841905,0.953840020304371,0.03345473296356728,-0.3906630699239857,-2.091878722551749,-90.2798017103994,0.018,0.925,-1.528
0.0112,0.050781,0.015381,1.486328,4.455872,-3.125549,13.253937,0.01838958574821301,0.9492035958636055,0.03364113776581215,-0.33094585467959764,-2.1386089894617704,-90.15054802159203,0.018,0.921,-1.5264
0.0124,0.178955,0.199219,1.131592,5.066223,-2.515198,13.34549,0.018689320173464807,0.9454305620263929,0.03394551168599582,-0.12719557998098074,-2.281309617546317,-90.16636366340467,0.018,0.917,-1.5248
0.0123,0.044678,0.005615,0.85791,2.777405,2.764343,17.526398,0.01869940021941423,0.9404676587070114,0.034186344164652924,-0.09018288979630511,-2.278799145112571,-89.97471800902231,0.018,0.911,-1.5151
0.0113,0.09375,0.003174,1.489014,3.296204,10.271667,16.977081,0.018721842158193846,0.9360107149874085,0.034412465577169024,-0.05504844148142345,-2.1980882889593443,-89.80288329212847,0.019,0.907,-1.5151
0.0122,0.090088,-0.038086,1.727295,2.289124,3.771423,16.61087,0.018727249667933068,0.9310136260239797,0.034636906946132855,-0.05024991020151648,-2.177542492483279,-89.59701185414518,0.019,0.901,-1.5151
0.0121,0.043945,-0.019043,1.289307,-3.387146,3.191589,17.892609,0.018756597374410027,0.9260003515711427,0.034845734855457125,-0.10738853163810988,-2.152085992875005,-89.37894148194736,0.019,0.897,-1.5167
0.0123,0.000977,-0.003906,0.969971,-2.715759,-0.714661,16.36673,0.01881270330469735,0.9207713514869817,0.03502611848521457,-0.14609637887798435,-2.1497472538771745,-89.17490930735822,0.019,0.892,-1.5151
0.0122,0.006592,0.112793,1.530029,1.465149,11.187195,10.995636,0.018964453777630865,0.9157414850764528,0.03521015251213752,-0.0684317196304033,-2.002445295655109,-89.09368430877223,0.02,0.885,-1.5118
0.012,-0.029785,-0.013428,1.613525,-0.1828,3.130554,14.993439,0.019031087917395693,0.9101779449831767,0.03535448684052989,-0.08064187192187915,-1.935245621845075,-88.89875956698583,0.02,0.881,-1.5102
0.012,-0.087402,-0.053467,1.325684,-2.83783,-4.041077,11.392365,0.01907182047290863,0.9046397543141795,0.035420470650862554,-0.14864027414324557,-1.916931919116152,-88.71069080016501,0.02,0.875,-1.5086
0.0113,-0.050781,0.001953,1.213623,2.807922,-1.935364,6.906281,0.019167954361324364,0.899595126292345,0.035506940341875626,-0.11397254432647286,-1.893149094182224,-88.61854262118251,0.021,0.871,-1.5054
0.0128,-0.092041,-0.005127,1.187012,6.103821,5.175232,2.328644,0.019254812356756117,0.8940858096681789,0.03555100188961271,-0.037088782193141066,-1.7539987306371287,-88.55945095977853,0.021,0.866,-1.5054
0.012,-0.164307,0.006348,1.328125,-0.610046,-2.728821,-0.112762,0.019324189988868676,0.8888854238282153,0.03549619915521297,-0.03768583244440783,-1.6767467903970883,-88.52212268809497,0.021,0.86,-1.5037
0.0118,-0.062988,-0.054443,1.22998,-0.884705,1.055359,0.100861,0.01940509752542882,0.8838048635618875,0.03554178149590332,-0.0807686715474932,-1.6141578380401234,-88.4792826888823,0.022,0.856,-1.5037
0.0118,-0.124756,0.091309,1.280273,2.258606,9.722351,-2.401581,0.019469583714410304,0.8792508425024279,0.035498705678655526,0.007264643329880659,-1.4145597841971476,-88.51320506619724,0.022,0.851,-1.5037
0.0122,-0.197266,0.092041,1.307129,-3.692322,5.938171,0.436554,0.019474238891886344,0.8745796375763139,0.03535331561824861,0.020970445850773695,-1.2171693024453,-88.49750790514027,0.022,0.847,-1.5054
0.0117,-0.150635,-0.040039,1.301025,-5.157166,-6.26886,0.375519,0.019495332168863927,0.8699522042124552,0.03524204366503743,-0.06111052783053037,-1.1929088938664498,-88.44872529779077,0.022,0.843,-1.5037
0.0121,-0.056885,0.11377,1.106689,-1.83075,0.048279,-2.187958,0.019584680312522734,0.8655918518068813,0.035238165093080684,0.0037195503485675037,-1.149319244243968,-88.50239549506682,0.023,0.837,-1.5054
0.0118,-0.091064,-0.009766,1.313721,-1.311951,4.259705,0.8638,0.01963964356530116,0.8610059706708699,0.03519842766484324,-0.01506700578864582,-1.0404540552194843,-88.4733217801126,0.023,0.834,-1.507
0.0123,-0.057617,-0.035156,1.313477,-2.685242,-1.202942,-5.05661,0.01971286724392971,0.8566470658753295,0.03519129846836759,-0.06519204591164572,-1.017541601672442,-88.51658183784669,0.023,0.829,-1.507
0.0116,-0.067139,0.017822,1.391357,0.244446,-0.134827,-7.436981,0.019775246892675107,0.8524867044160781,0.0351683374171415,-0.04723666879012131,-0.9779567154978659,-88.59596292507607,0.024,0.825,-1.5086
0.0123,-0.063965,-0.081543,1.525391,2.777405,4.778503,-4.873505,0.019842806688469727,0.8480971398451437,0.03515832043367968,-0.052391361555751526,-0.8833426577851161,-88.63019243315196,0.024,0.822,-1.5102
0.0121,-0.064453,-0.081787,1.155518,2.0755,2.062439,-7.681122,0.019895624898622646,0.8438560077032256,0.03511863803314344,-0.07895039546626167,-0.814756185620675,-88.69074453062738,0.024,0.817,-1.5151
0.0115,-0.063232,0.063477,1.333252,2.96051,5.297302,-7.284393,0.019919934924395158,0.8400933761924078,0.03507945682022906,-0.0025076747159353623,-0.716837952798803,-88.776304711777,0.024,0.813,-1.5151
0.0119,-0.058838,0.001465,1.615967,2.0755,0.445007,-2.584686,0.019961570454624624,0.8361218162439471,0.035055033094967,0.02533274498234424,-0.6820415918527567,-88.79899125669313,0.025,0.809,-1.5167
0.0122,-0.001709,-0.040771,1.179932,0.793762,-3.583313,-5.636444,0.02005235062812692,0.8322994740611627,0.035103773651266594,0.011050785362739988,-0.7267199459034047,-88.86068847246905,0.025,0.806,-1.5183
0.012,-0.060791,0.056396,0.919189,-0.762634,-2.545715,-9.176483,0.020050879454813743,0.8284398277046646,0.03502768525166065,0.05601034678023216,-0.7094660442740259,-88.9717524476217,0.025,0.802,-1.5199
0.0124,-0.0625,0.053711,1.458496,2.472229,2.672791,-6.216278,0.020061690796063132,0.8245448587670515,0.03498772138881385,0.11850969775882082,-0.6429132754109443,-89.04788777615735,0.025,0.797,-1.5215
0.0121,-0.081055,-0.0271,1.581299,2.136536,-7.062317,-6.796112,0.020085300538587172,0.8207481620066643,0.03492067595419663,0.13244807184579166,-0.6869354534457497,-89.11628565917096,0.025,0.794,-1.5232
0.0122,-0.082764,-0.016602,0.990723,-0.762634,-1.416565,-8.84079,0.020083984726940108,0.8167334047168733,0.03480108829948748,0.11351543431889237,-0.6419371410264786,-89.20528109209978,0.025,0.79,-1.5248
0.0115,-0.027588,-0.046143,1.247314,4.028625,2.642273,-9.512177,0.020135551813584823,0.8131026661100301,0.03480176099045008,0.13287825775615597,-0.5965536551096436,-89.30506924996776,0.026,0.787,-1.528
0.0124,-0.092041,0.002197,1.335693,4.181213,-9.992004,-11.282196,0.02013076202400311,0.8091450182816398,0.03469388937740606,0.18837858976828853,-0.666432808070184,-89.43086880921507,0.026,0.784,-1.5296
0.0113,-0.037109,-0.020996,1.22168,-0.823669,-5.566956,-9.7258,0.020157912721248665,0.8054476196863858,0.03467397126699105,0.1678647175116049,-0.7066578886332987,-89.53278424608791,0.026,0.779,-1.5313
0.0121,0.003662,-0.008301,1.343018,-3.417664,5.755066,-8.993378,0.02019474367791092,0.8017127360895236,0.034731712390806836,0.12428121983448794,-0.6408271147411276,-89.64202044303997,0.026,0.776,-1.5329
0.0121,-0.120361,0.065186,1.396484,1.251526,2.886414,-9.176483,0.02012395117536588,0.7979834723829711,0.034582938694454855,0.17848711350346472,-0.5396432752077018,-89.74070466316832,0.026,0.771,-1.5361
0.0127,-0.061523,-0.006592,1.500977,-1.586609,0.780701,-7.162323,0.02011016324402996,0.7941659959953588,0.03453037054050824,0.156456705462617,-0.499106713570062,-89.82365525680764,0.026,0.768,-1.5377
0.0111,0.06665,-0.016113,1.126709,-4.302673,-0.317932,-10.061493,0.020181595604444078,0.790921190435736,0.03471086650350036,0.10054613217651842,-0.554049946672352,-89.94737294914594,0.026,0.765,-1.5394
0.0128,-0.053223,-0.013672,1.423584,0.885315,6.21283,-9.176483,0.020158358222981995,0.786930731946928,0.03467048429024018,0.10671606621398563,-0.4478681209166958,-90.05723431927774,0.027,0.761,-1.5426
0.012,0.082764,-0.070312,1.474854,2.899475,-0.440002,-11.160126,0.02023365686674422,0.7833232458292468,0.034840432438783535,0.1060545026717887,-0.5001550010004414,-90.19890277832081,0.027,0.757,-1.5442
0.0115,-0.043457,-0.013672,1.277344,-1.18988,2.123474,-12.319794,0.020199965705746538,0.779752692331264,0.03480191322660628,0.08701332793087552,-0.4526953193456649,-90.3335647550452,0.027,0.753,-1.5458
0.0124,0.046631,-0.064941,1.227783,-0.915222,5.083679,-10.427704,0.020244358122165906,0.7759376710864432,0.03493933967593836,0.03722016910358865,-0.4247507635210763,-90.467296998658,0.027,0.75,-1.5491
0.0124,-0.087158,-0.029053,1.320312,0.94635,2.855896,-9.115448,0.020164603999269948,0.7721852085601744,0.03481927774843684,0.03467220224397549,-0.34189407196061405,-90.5648640957346,0.027,0.747,-1.5491
0.011,-0.025879,0.006592,1.237793,-2.563171,0.231384,-7.742157,0.020114668869368767,0.7688216329574599,0.034806247621265184,0.014089940794310573,-0.3286771197954051,-90.64779947411836,0.027,0.742,-1.5523
0.0124,-0.019775,0.013916,1.299072,-2.441101,1.513123,-3.622284,0.02005904824942372,0.7650509368050136,0.03480845091277739,-0.004473057863697592,-0.30363021297172593,-90.69219906686712,0.027,0.739,-1.5539
0.012,-0.038574,0.016602,1.438232,1.587219,-1.233459,-4.354706,0.019989472542375,0.7614067555051648,0.03477585980465131,0.026347953970964552,-0.30204054420315796,-90.74121629730571,0.027,0.735,-1.5539
0.0122,-0.068604,0.006836,1.275391,2.533264,-2.576233,-6.002655,0.0198951213494015,0.7576358589287057,0.03467749730094852,0.06413927807832162,-0.2967087437241974,-90.80544794486065,0.027,0.732,-1.5556
0.012,-0.011719,-0.102295,1.234863,0.519104,-0.989319,-7.528534,0.01987577005859985,0.7538613304784488,0.03468959236076277,0.008243714905898723,-0.3071819027519488,-90.89058289148007,0.027,0.729,-1.5556
0.0123,0.001953,-0.085693,1.375488,1.007385,0.53656,-10.214081,0.019848563548157783,0.7501142705822813,0.034728037188322694,-0.025096664058076642,-0.30694333793281786,-91.01445424279095,0.027,0.724,-1.5588
0.0114,-0.060547,0.041504,1.47876,3.631897,1.940369,-9.08493,0.019745649139037674,0.7467164816365418,0.03465719773619726,0.04114858893212798,-0.2575495156051047,-91.11168487304634,0.027,0.721,-1.5604
0.0122,-0.039062,-0.017578,1.18042,0.671692,-1.752258,-6.033173,0.019659486672315447,0.7430178692972613,0.03460938079402577,0.0405924925837377,-0.25979328618363345,-91.17920230177988,0.027,0.717,-1.562
0.0121,-0.007324,0.005615,1.277588,-2.593689,-4.437805,-4.629364,0.019585244320100757,0.7395037881259241,0.0346301503036251,0.01572267528938728,-0.31477290084608994,-91.23597710185855,0.027,0.714,-1.562
0.0116,-0.013672,0.039551,1.318848,-0.732117,-5.597473,-5.81955,0.019496564518735708,0.7360960665552879,0.03463945974241536,0.03382758542911209,-0.37637055850941437,-91.30408986296104,0.027,0.711,-1.5636
0.0122,-0.022705,0.031738,1.27124,-1.525574,0.963806,-8.047333,0.019394518612047516,0.7323648640055757,0.03463581618641419,0.038121859928450706,-0.3558672634821963,-91.4011843487549,0.027,0.706,-1.5653
0.012,-0.046387,0.004883,1.389404,-1.006775,1.391052,-5.575409,0.019287539411647486,0.7287888823835754,0.03458448904690188,0.03155984613326943,-0.317756707078696,-91.46288454258172,0.027,0.703,-1.5653
0.0124,-0.103516,-0.032471,1.45166,3.784485,8.47113,-2.676239,0.019150900688261807,0.7251118664523948,0.03442963491628524,0.06287121283718505,-0.16270258140019928,-91.48289792708012,0.027,0.699,-1.5685
0.0123,-0.051758,-0.107178,1.498291,1.617737,2.947449,-2.706757,0.019066432254599627,0.7216376539593841,0.03436328506561586,0.02864133015168962,-0.10585107060866211,-91.51020807281516,0.027,0.696,-1.5701
0.011,0.028564,-0.049561,1.002686,0.580139,-3.278137,-4.354706,0.019037608689253797,0.7187104793684337,0.034479545633427165,-9.732086617204838e-05,-0.17420403179796298,-91.56696847092408,0.027,0.693,-1.5685
0.0124,-0.021729,0.009766,1.292236,4.242249,1.726746,-4.141083,0.01892881883763345,0.7151000698546083,0.034470778264485864,0.06084120239312807,-0.14700274833588323,-91.61679000306505,0.027,0.689,-1.5685
0.0117,-0.002197,0.033691,1.466553,4.333801,-1.904846,-6.521454,0.018822200475968744,0.7116193035148154,0.03449916089664472,0.13099776161646548,-0.17414339459497782,-91.6948943503174,0.027,0.686,-1.5701
0.0124,0.009766,0.040039,1.29126,-2.013855,2.092957,-6.06369,0.01871753191303533,0.7082140068139164,0.03455985489333192,0.13213499565008147,-0.16138231031931163,-91.7742003253709,0.027,0.684,-1.5717
0.0119,-0.043701,0.026367,1.289795,-1.678162,-0.440002,-3.835907,0.01858628234185519,0.7048905687201101,0.03450149914327531,0.12988514469033735,-0.14731296486241494,-91.81538918515311,0.027,0.679,-1.5734
0.0122,-0.037842,-0.003418,1.187744,2.044983,-3.674866,-2.889862,0.01846298568698261,0.7014275543928277,0.03444808303472417,0.15413451380068202,-0.17492647217386686,-91.84652008051897,0.027,0.676,-1.5734
0.0114,0.042725,0.005371,1.373291,0.488586,-3.064514,-5.05661,0.018380994758575263,0.6982634860993677,0.034569550406004505,0.16391232698886002,-0.24017038452490308,-91.91176159797733,0.027,0.672,-1.5734
0.0121,0.029053,-0.055176,1.268555,-3.112488,-3.980042,-6.155243,0.018300905381490613,0.6948542695384635,0.03466853776104477,0.09432889060659855,-0.3120516467817155,-91.99124958406291,0.027,0.669,-1.575
0.0126,-0.023926,-0.013428,1.249512,0.763245,-1.904846,-7.95578,0.01817769675627952,0.6913145199550752,0.03465301308914072,0.09795755503345216,-0.32667032632680226,-92.08894005285605,0.027,0.667,-1.5766
